#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.440349,0.132930,1.429683,0.015008,0.015008,11.029458
10.534092,0.394821,5.861230,0.004992,0.004992,16.799711
9.574175,0.466726,4.881857,0.360324,0.360324,36.112319
10.714894,0.388902,7.441378,0.724713,0.724713,41.132002
11.072979,0.370341,15.784722,0.859115,0.859115,71.814426
9.112793,0.372997,18.773369,0.721802,0.721802,68.066824
12.461285,0.628264,23.502265,1.330546,1.330546,83.146800
13.221392,0.563111,24.296739,1.441363,1.441363,86.211481
13.350290,0.524422,24.874475,1.637942,1.637942,91.611265
12.871979,0.452998,25.145934,50.007896,50.007896,147.046593
13.751222,0.402758,37.812278,1.453555,1.453555,97.851059
14.626946,0.409926,33.349211,2.809894,2.809894,102.644212
14.871910,0.587336,43.703364,2.356159,2.356159,126.686963
16.321465,0.572936,39.554669,2.458497,2.458497,123.025219
12.218530,0.349477,32.397902,2.672228,2.672228,117.787517
12.526599,0.352613,34.253895,3.548720,3.548720,110.436380
8.255981,0.279652,19.018749,3.190699,3.190699,81.383449
9.266587,0.244708,20.691187,3.362476,3.362476,88.070386
7.959434,0.167138,16.404922,3.410606,3.410606,83.096368
18.545303,0.274883,43.067837,3.842707,3.842707,153.816060
18.114641,0.376069,55.184381,4.041525,4.041525,154.285153
20.301677,0.436454,53.777963,5.319975,5.319975,350.546096
17.089123,0.467462,33.609247,5.443592,5.443592,132.211868
14.360895,0.373733,34.583563,5.050467,5.050467,137.026588
16.673501,0.414790,40.399544,6.079121,6.079121,143.598035
15.214954,0.403077,38.185083,5.966159,5.966159,148.619766
14.589730,0.448710,39.320490,4.400122,4.400122,148.993179
15.662800,0.456934,42.265073,4.675134,4.675134,155.791253
16.141846,0.430214,53.887084,5.892558,5.892558,169.857360
16.123191,0.588615,50.705122,5.760685,5.760685,165.280116
15.584623,0.570248,48.367714,6.772986,6.772986,164.913519
15.084073,0.613512,48.090591,5.025315,5.025315,161.886567
16.207544,0.543559,49.269294,5.897167,5.897167,168.796387
16.801343,0.713769,49.885495,6.077969,6.077969,191.800020
16.367417,0.512103,37.373680,6.095057,6.095057,148.986043
14.532065,0.338405,41.294052,6.265043,6.265043,148.716120
12.791370,0.371653,39.742096,7.079934,7.079934,150.548624
10.529676,0.389125,29.843980,4.305434,4.305434,140.171238
11.707868,0.829227,42.966298,6.015312,6.015312,156.670465
12.644936,0.424422,41.225891,5.770348,5.770348,154.792008
17.406311,0.537095,49.608243,4.934241,4.934241,164.035266
18.234866,0.483846,57.913538,6.068305,6.068305,191.127947
18.305971,0.477446,51.536973,6.259251,6.259251,189.875130
12.947852,0.443526,36.100255,6.101489,6.101489,143.432241
11.671739,0.308356,33.148536,6.329524,6.329524,139.847041
11.371031,0.396870,32.241836,7.505955,7.505955,140.634060
9.559967,0.384901,28.561595,4.768959,4.768959,126.469968
11.480025,0.383397,34.403561,6.153586,6.153586,140.227303
10.393930,0.420998,33.615038,5.883694,5.883694,141.629977
11.102292,0.406661,35.461495,5.043523,5.043523,136.713816
13.147374,0.519175,40.773278,6.243859,6.243859,150.886580
12.102144,0.502567,37.850039,6.527510,6.527510,147.158914
12.757353,0.429414,33.643263,5.181477,5.181477,143.318159
11.275797,0.406566,33.260794,8.712468,8.712468,146.507034
9.820611,0.361028,29.443239,6.035344,6.035344,133.398124
11.923422,0.362373,33.138136,6.206098,6.206098,141.187795
18.484182,0.680361,59.606519,6.779130,6.779130,190.779558
16.915905,0.609928,39.912722,6.805146,6.805146,157.279369
17.503433,0.682409,43.389632,4.820864,4.820864,169.537260
8.610962,0.338629,23.507320,8.429328,8.429328,133.311787
10.835440,0.395077,31.097277,4.730463,4.730463,135.420967
13.401138,0.522887,42.865625,8.566258,8.566258,153.173906
11.076595,0.439110,33.912707,5.564842,5.564842,143.006892
10.568396,0.482311,32.171435,5.819469,5.819469,142.545989
12.227459,0.413189,33.899266,8.173485,8.173485,292.862482
14.234653,0.531271,44.503663,5.852430,5.852430,145.705871
11.983199,0.369605,36.666343,5.795597,5.795597,140.505322
11.480536,0.576040,33.279706,8.530545,8.530545,143.710037
15.669936,0.811851,60.297825,5.546314,5.546314,176.715659
15.782641,0.675401,56.232875,7.032253,7.032253,189.541493
16.594909,0.528775,49.288975,5.892622,5.892622,161.487809
16.500539,0.556840,60.506819,7.320353,7.320353,174.145385
16.667453,0.633993,56.168554,7.476580,7.476580,170.204309
8.235086,0.310372,24.612359,4.243000,4.243000,116.251016
16.173847,0.606856,53.204547,8.508209,8.508209,167.794965
9.210619,0.249475,29.947950,4.695742,4.695742,137.534435
11.835293,0.349124,38.539168,7.045405,7.045405,142.659078
11.628154,0.428454,35.697882,4.685823,4.685823,139.809665
13.005644,0.469639,37.104333,6.961181,6.961181,146.971936
9.791074,0.352037,31.571811,6.266483,6.266483,137.793510
