#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.758379,5.524362,0.004896,15.976052,9.587264,0.003616,38.374622
1403636579813555456.000000,0.000000,0.000000,28.082101,5.718732,0.088641,4.363226,7.830376,0.000928,37.987033
1403636579863555584.000000,0.000000,0.000000,24.161089,6.756090,0.069857,4.599485,7.715815,0.001088,34.999057
1403636579913555456.000000,0.000000,0.000000,23.873533,8.334575,0.083361,3.776627,7.538180,0.000928,36.236418
1403636579963555584.000000,0.000000,0.000000,21.971556,10.981842,0.108929,3.450062,8.195436,0.884908,39.867249
1403636580013555456.000000,0.000000,0.000000,25.402898,10.504940,0.126178,6.197427,9.079256,0.001184,66.568693
1403636580063555584.000000,0.000000,0.000000,28.341593,7.688006,0.142498,4.491868,9.001176,0.001088,53.330981
1403636580113555456.000000,0.000000,0.000000,25.825911,8.185965,0.106657,3.610512,7.399842,0.000896,50.477471
1403636580163555584.000000,0.000000,0.000000,24.080768,7.215456,0.103873,2.792453,8.108268,0.001184,46.999984
1403636580213555456.000000,0.000000,0.000000,23.272277,8.824693,0.116578,2.372192,8.074283,0.583207,48.930250
1403636580263555584.000000,0.000000,0.000000,21.828674,3.819283,0.131041,3.268204,4.628381,0.001056,45.244089
1403636580313555456.000000,0.000000,0.000000,25.562772,7.232224,0.133409,2.775589,5.614347,0.001120,50.690850
1403636580363555584.000000,0.000000,0.000000,21.596479,5.854317,0.115330,3.129769,6.593432,0.001152,42.745784
1403636580413555456.000000,0.000000,0.000000,22.308104,6.212371,0.120481,3.159914,6.771353,0.001120,43.725125
1403636580463555584.000000,0.000000,0.000000,22.986577,5.503561,0.125569,3.362061,6.948988,0.857227,43.768453
1403636580513555456.000000,0.000000,0.000000,22.961713,5.439400,0.148482,5.904110,6.261555,0.001248,40.840991
1403636580563555584.000000,0.000000,0.000000,23.483096,5.731084,0.159394,4.574717,6.506134,0.001280,42.249233
1403636580613555456.000000,0.000000,0.000000,23.238613,6.837434,0.175459,3.995125,6.118929,0.001281,44.715058
1403636580663555584.000000,0.000000,0.000000,22.687213,7.823080,0.175043,3.284108,5.906798,0.001312,45.288634
1403636580713555456.000000,0.000000,0.000000,22.689581,8.323055,0.166530,3.551151,6.106353,1.254865,48.381507
1403636580763555584.000000,0.000000,0.000000,21.324251,8.557777,0.165090,7.776263,8.742356,0.001280,46.801390
1403636580813555456.000000,0.000000,0.000000,22.253447,8.841045,0.150786,3.886868,6.912412,0.001184,46.611467
1403636580863555584.000000,0.000000,0.000000,22.721998,9.459966,0.152418,4.285401,8.151789,0.001408,47.095250
1403636580913555456.000000,0.000000,0.000000,26.337118,10.331817,0.157474,4.146903,8.182701,0.001280,50.560064
1403636580963555584.000000,0.000000,0.000000,22.820751,9.714177,0.148578,3.061897,6.800346,1.107183,47.788794
1403636581013555456.000000,0.000000,0.000000,24.317603,11.082867,0.112930,7.799368,10.822448,0.001728,56.481294
1403636581063555584.000000,0.000000,0.000000,22.671277,8.219277,0.115906,5.101156,8.178989,0.000896,45.903650
1403636581113555456.000000,0.000000,0.000000,22.251367,10.505419,0.097313,5.800813,10.234024,0.001632,49.492497
1403636581163555584.000000,0.000000,0.000000,23.455864,8.887670,0.153154,4.770335,8.926135,0.001248,50.353501
1403636581213555456.000000,0.000000,0.000000,23.734043,9.794178,0.120578,5.764684,10.244008,0.908268,48.700487
1403636581263555584.000000,0.000000,0.000000,22.158342,10.471596,0.137441,6.629432,7.307841,0.000544,55.770053
1403636581313555456.000000,0.000000,0.000000,23.016786,9.326492,0.113057,5.909167,9.435677,0.001248,49.658324
1403636581363555584.000000,0.000000,0.000000,23.568666,10.534124,0.141442,5.621226,9.501278,0.001248,54.719991
1403636581413555456.000000,0.000000,0.000000,23.425912,7.703430,0.135746,4.582685,8.328686,0.000928,49.310191
1403636581463555584.000000,0.000000,0.000000,24.652456,9.740897,0.148066,4.713695,9.991909,0.773994,55.713860
1403636581513555456.000000,0.000000,0.000000,24.561863,6.065296,0.128482,6.610936,8.312366,0.001152,48.786857
1403636581563555584.000000,0.000000,0.000000,22.523371,7.051774,0.139201,6.157618,9.556926,0.001184,49.497010
1403636581613555456.000000,0.000000,0.000000,23.204788,8.218414,0.136226,4.678078,8.363407,0.001024,51.102215
1403636581663555584.000000,0.000000,0.000000,23.932638,7.108351,0.123810,4.553821,9.131417,0.001440,48.001757
1403636581713555456.000000,0.000000,0.000000,24.524325,9.159418,0.147810,3.801203,9.646112,0.698313,53.516295
1403636581763555584.000000,0.000000,0.000000,22.779247,5.861965,0.080225,5.261542,10.247624,0.001056,47.974622
1403636581813555456.000000,0.000000,0.000000,23.260725,7.411811,0.097346,3.695730,9.244794,0.001184,50.902308
1403636581863555584.000000,0.000000,0.000000,22.960113,6.147026,0.127426,4.532956,11.017842,0.025408,46.235526
1403636581913555456.000000,0.000000,0.000000,21.997509,7.306977,0.143521,3.359917,10.508588,0.001376,47.130002
1403636581963555584.000000,0.000000,0.000000,24.763721,6.721530,0.141409,3.030216,10.168775,0.716393,49.757173
1403636582013555456.000000,0.000000,0.000000,23.963390,7.654374,0.143138,5.328775,9.984036,0.001760,51.639534
1403636582063555584.000000,0.000000,0.000000,22.011877,4.474652,0.113473,0.104705,12.386533,0.092194,43.145853
1403636582113555456.000000,0.000000,0.000000,22.805071,6.667096,0.155874,0.091393,12.760746,0.082401,49.435185
1403636582163555584.000000,0.000000,0.000000,23.069939,6.047024,0.155746,0.083137,14.995240,0.086849,47.331125
