#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.659335,0.063112,0.651557,0.008839,0.008839,8.391643
7.969709,0.236252,3.557347,0.002737,0.002737,11.768364
5.661342,0.185330,2.636775,0.543287,0.543287,26.304771
9.653297,0.419558,8.037564,0.845291,0.845291,44.127926
9.920308,0.400412,16.846774,0.807352,0.807352,62.179867
7.167762,0.218825,8.688473,1.128461,1.128461,55.548273
6.962208,0.205090,10.087279,1.360579,1.360579,63.117644
7.643276,0.184535,9.200711,0.802771,0.802771,60.796833
5.191752,0.186414,10.004161,1.446838,1.446838,60.623210
7.620513,0.319736,13.549377,94.164159,94.164159,158.035870
3.609584,0.113751,9.580272,1.565805,1.565805,45.305745
2.464279,0.087916,5.506600,1.384582,1.384582,37.411114
2.112910,0.064513,4.880542,2.501515,2.501515,39.202566
5.489990,0.116941,12.311899,1.912408,1.912408,64.798591
3.397857,0.058923,6.826587,2.191085,2.191085,58.501614
2.435535,0.053889,5.813368,1.997355,1.997355,52.861769
4.459308,0.097263,11.682458,2.299685,2.299685,62.457444
3.527005,0.049994,7.468787,1.859104,1.859104,55.010903
2.577227,0.043190,5.575508,2.143733,2.143733,54.099702
3.794455,0.086442,7.517792,2.148791,2.148791,57.236677
3.668136,0.049713,9.422914,2.379473,2.379473,69.744996
3.294127,0.081730,8.424728,2.940469,2.940469,70.425385
3.195738,0.070154,7.292963,3.404686,3.404686,61.083961
5.437703,0.107350,14.091608,3.093300,3.093300,78.482050
3.313157,0.065404,8.233020,2.896164,2.896164,66.792551
3.027571,0.054702,7.623899,2.729139,2.729139,65.658182
3.630641,0.058876,9.020273,2.881253,2.881253,63.107189
9.254298,0.195363,31.343657,4.127075,4.127075,102.986809
9.847879,0.159158,28.377430,2.803158,2.803158,105.915784
7.655313,0.259810,28.281803,3.172700,3.172700,95.780478
5.373419,0.189418,24.237027,3.221660,3.221660,93.148942
3.864600,0.131277,14.208840,3.058373,3.058373,72.931850
3.912267,0.131247,13.094652,3.210549,3.210549,71.290251
1.652580,0.116411,5.780633,3.537636,3.537636,38.246775
2.367024,0.076084,8.608372,2.702660,2.702660,63.028017
3.087448,0.069743,8.024528,3.538928,3.538928,42.345996
1.421080,0.040161,4.086474,2.489100,2.489100,33.330837
1.609226,0.039704,4.755149,4.092916,4.092916,37.117316
1.796823,0.019880,4.830818,2.238861,2.238861,28.635418
1.874056,0.021445,5.504386,2.550171,2.550171,100.172342
2.870785,0.045820,7.932475,2.722025,2.722025,41.834953
6.673952,0.324884,13.749709,3.628829,3.628829,78.353418
6.210250,0.349114,8.085630,1.832921,1.832921,72.334851
6.746634,0.403207,11.473593,1.653216,1.653216,85.467330
5.125518,0.396850,8.428289,0.566738,0.566738,68.696850
5.833753,0.378058,12.077452,0.816197,0.816197,96.699479
5.061885,0.242638,12.980964,0.712359,0.712359,79.270628
3.372396,0.138255,6.994736,0.612405,0.612405,70.744014
3.266448,0.085891,7.094649,1.182047,1.182047,68.041544
3.270996,0.093236,8.558773,1.142270,1.142270,70.510718
2.741451,0.116972,7.688401,1.166108,1.166108,47.512581
3.153273,0.116143,7.720635,0.861224,0.861224,80.608640
4.240083,0.172753,11.178249,0.923448,0.923448,78.419317
2.902772,0.094833,7.712264,1.251190,1.251190,70.626787
1.865818,0.068960,4.842149,1.140853,1.140853,65.385730
2.354514,0.071662,5.109109,0.868896,0.868896,31.978552
3.718190,0.072245,11.083014,1.310410,1.310410,45.293718
4.437226,0.083628,10.121001,1.206971,1.206971,48.404923
2.723924,0.050946,6.260665,1.648802,1.648802,65.280131
3.179744,0.099620,7.854007,1.565774,1.565774,70.873113
3.335998,0.094063,8.276279,1.599298,1.599298,65.178399
3.985878,0.117975,9.935651,2.159238,2.159238,70.800307
