#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.017888,0,0,0,0
3.795440,0,0,0,0
3.116772,0,0,0,0
4.214769,0,0,0,0
4.771789,0,0,0,0
4.015737,0,0,0,0
3.851330,0,0,0,0
5.429377,0,0,0,0
6.481757,0,0,0,0
5.968645,0,0,0,0
7.140967,0,0,0,0
3.218161,0,0,0,0
4.483997,0,0,0,0
5.496534,0,0,0,0
2.776916,0,0,0,0
5.111721,0,0,0,0
3.569171,0,0,0,0
3.907150,0,0,0,0
3.343363,0,0,0,0
4.428532,0,0,0,0
3.647724,0,0,0,0
7.909676,0,0,0,0
7.524064,0,0,0,0
9.010050,0,0,0,0
5.089788,0,0,0,0
5.435628,0,0,0,0
7.619274,0,0,0,0
6.294669,0,0,0,0
2.690759,0,0,0,0
3.878497,0,0,0,0
2.077322,0,0,0,0
3.661617,0,0,0,0
4.331162,0,0,0,0
5.161798,0,0,0,0
5.565140,0,0,0,0
6.167785,0,0,0,0
7.706963,0,0,0,0
8.094195,0,0,0,0
7.055207,0,0,0,0
6.472184,0,0,0,0
5.197493,0,0,0,0
6.791630,0,0,0,0
9.595803,0,0,0,0
6.897406,0,0,0,0
9.745791,0,0,0,0
8.645716,0,0,0,0
6.341045,0,0,0,0
5.759136,0,0,0,0
5.030398,0,0,0,0
3.766630,0,0,0,0
6.605342,0,0,0,0
5.423549,0,0,0,0
4.316544,0,0,0,0
4.902047,0,0,0,0
5.165001,0,0,0,0
6.942074,0,0,0,0
5.810513,0,0,0,0
3.178614,0,0,0,0
5.083249,0,0,0,0
4.338098,0,0,0,0
5.002077,0,0,0,0
3.400579,0,0,0,0
4.851529,0,0,0,0
7.123225,0,0,0,0
5.562812,0,0,0,0
5.594594,0,0,0,0
6.185027,0,0,0,0
8.535389,0,0,0,0
6.358685,0,0,0,0
6.252543,0,0,0,0
6.920167,0,0,0,0
4.012589,0,0,0,0
6.231852,0,0,0,0
11.328824,0,0,0,0
7.261810,0,0,0,0
9.148801,0,0,0,0
9.414881,0,0,0,0
13.269431,0,0,0,0
9.608380,0,0,0,0
10.902339,0,0,0,0
11.403477,0,0,0,0
8.354151,0,0,0,0
8.250962,0,0,0,0
9.725261,0,0,0,0
7.334564,0,0,0,0
9.864777,0,0,0,0
10.313202,0,0,0,0
9.801322,0,0,0,0
10.285937,0,0,0,0
9.520961,0,0,0,0
8.514132,0,0,0,0
9.062583,0,0,0,0
7.468302,0,0,0,0
9.948788,0,0,0,0
11.367262,0,0,0,0
11.135414,0,0,0,0
14.238941,0,0,0,0
9.404571,0,0,0,0
14.430075,0,0,0,0
7.298104,0,0,0,0
7.161511,0,0,0,0
8.205103,0,0,0,0
6.686059,0,0,0,0
6.268267,0,0,0,0
5.161143,0,0,0,0
6.036455,0,0,0,0
8.831932,0,0,0,0
8.605413,0,0,0,0
8.514234,0,0,0,0
7.258318,0,0,0,0
7.914559,0,0,0,0
7.299007,0,0,0,0
6.591601,0,0,0,0
5.059349,0,0,0,0
5.794602,0,0,0,0
5.221545,0,0,0,0
7.980502,0,0,0,0
10.322060,0,0,0,0
9.238215,0,0,0,0
6.994964,0,0,0,0
6.952240,0,0,0,0
5.802041,0,0,0,0
9.437058,0,0,0,0
5.468265,0,0,0,0
6.295298,0,0,0,0
5.312534,0,0,0,0
5.502274,0,0,0,0
8.405029,0,0,0,0
6.126415,0,0,0,0
5.067914,0,0,0,0
4.802591,0,0,0,0
5.100457,0,0,0,0
7.113186,0,0,0,0
8.895737,0,0,0,0
5.720511,0,0,0,0
9.505352,0,0,0,0
9.642955,0,0,0,0
8.389440,0,0,0,0
8.664903,0,0,0,0
8.540936,0,0,0,0
7.092250,0,0,0,0
6.312929,0,0,0,0
7.906287,0,0,0,0
4.533125,0,0,0,0
6.174089,0,0,0,0
8.069671,0,0,0,0
6.920896,0,0,0,0
7.922095,0,0,0,0
5.731345,0,0,0,0
6.232543,0,0,0,0
8.934474,0,0,0,0
11.697455,0,0,0,0
8.109709,0,0,0,0
6.554901,0,0,0,0
5.698560,0,0,0,0
5.997720,0,0,0,0
5.340370,0,0,0,0
6.636921,0,0,0,0
5.834737,0,0,0,0
5.692066,0,0,0,0
8.195555,0,0,0,0
8.548185,0,0,0,0
7.469348,0,0,0,0
7.965330,0,0,0,0
5.052261,0,0,0,0
6.580615,0,0,0,0
7.329004,0,0,0,0
7.087432,0,0,0,0
6.571589,0,0,0,0
3.556012,0,0,0,0
6.417093,0,0,0,0
5.886329,0,0,0,0
8.232937,0,0,0,0
6.097068,0,0,0,0
5.118145,0,0,0,0
7.021304,0,0,0,0
5.209687,0,0,0,0
6.059473,0,0,0,0
4.960785,0,0,0,0
5.377071,0,0,0,0
4.639682,0,0,0,0
2.725450,0,0,0,0
2.871097,0,0,0,0
6.044041,0,0,0,0
4.983539,0,0,0,0
3.353257,0,0,0,0
3.361625,0,0,0,0
4.065335,0,0,0,0
7.179538,0,0,0,0
5.904337,0,0,0,0
4.946854,0,0,0,0
4.541034,0,0,0,0
3.675173,0,0,0,0
3.507956,0,0,0,0
7.080546,0,0,0,0
6.068494,0,0,0,0
5.909615,0,0,0,0
4.409824,0,0,0,0
2.533893,0,0,0,0
3.076636,0,0,0,0
8.873386,0,0,0,0
4.798045,0,0,0,0
5.176090,0,0,0,0
5.106675,0,0,0,0
5.017186,0,0,0,0
6.145642,0,0,0,0
5.111897,0,0,0,0
5.944637,0,0,0,0
7.307219,0,0,0,0
5.718593,0,0,0,0
4.665352,0,0,0,0
7.288593,0,0,0,0
5.084540,0,0,0,0
6.858802,0,0,0,0
5.840781,0,0,0,0
6.642379,0,0,0,0
5.643037,0,0,0,0
5.485519,0,0,0,0
5.632673,0,0,0,0
8.633248,0,0,0,0
7.790130,0,0,0,0
6.970170,0,0,0,0
5.860055,0,0,0,0
7.556703,0,0,0,0
5.061616,0,0,0,0
6.893016,0,0,0,0
7.316770,0,0,0,0
5.809752,0,0,0,0
7.600891,0,0,0,0
8.430546,0,0,0,0
6.011363,0,0,0,0
5.814606,0,0,0,0
7.539047,0,0,0,0
5.941535,0,0,0,0
8.594841,0,0,0,0
10.589122,0,0,0,0
8.268325,0,0,0,0
12.110295,0,0,0,0
8.325133,0,0,0,0
13.662310,0,0,0,0
8.170964,0,0,0,0
8.720941,0,0,0,0
9.376413,0,0,0,0
11.535260,0,0,0,0
10.192663,0,0,0,0
10.428330,0,0,0,0
8.085066,0,0,0,0
7.986755,0,0,0,0
12.647222,0,0,0,0
7.745416,0,0,0,0
8.528885,0,0,0,0
8.865799,0,0,0,0
8.986843,0,0,0,0
9.756286,0,0,0,0
12.286606,0,0,0,0
10.775119,0,0,0,0
11.431525,0,0,0,0
10.827892,0,0,0,0
9.759384,0,0,0,0
12.778053,0,0,0,0
11.945390,0,0,0,0
10.140451,0,0,0,0
11.444733,0,0,0,0
12.041697,0,0,0,0
11.500895,0,0,0,0
8.697423,0,0,0,0
11.381108,0,0,0,0
11.474940,0,0,0,0
11.776176,0,0,0,0
14.633347,0,0,0,0
11.970033,0,0,0,0
17.430842,0,0,0,0
10.612587,0,0,0,0
12.449123,0,0,0,0
11.532354,0,0,0,0
7.784631,0,0,0,0
8.096763,0,0,0,0
9.466414,0,0,0,0
6.069673,0,0,0,0
5.791019,0,0,0,0
7.245383,0,0,0,0
5.464991,0,0,0,0
5.857831,0,0,0,0
5.792363,0,0,0,0
7.311669,0,0,0,0
6.696503,0,0,0,0
5.973059,0,0,0,0
6.157701,0,0,0,0
7.692853,0,0,0,0
6.757225,0,0,0,0
8.072554,0,0,0,0
10.145687,0,0,0,0
6.416803,0,0,0,0
6.943724,0,0,0,0
5.890605,0,0,0,0
5.017637,0,0,0,0
4.896660,0,0,0,0
4.163323,0,0,0,0
5.444938,0,0,0,0
9.210484,0,0,0,0
12.082103,0,0,0,0
11.248794,0,0,0,0
13.114707,0,0,0,0
6.202087,0,0,0,0
6.548411,0,0,0,0
9.296497,0,0,0,0
9.657217,0,0,0,0
10.060386,0,0,0,0
8.297203,0,0,0,0
6.944637,0,0,0,0
7.822854,0,0,0,0
4.399866,0,0,0,0
6.275814,0,0,0,0
4.124076,0,0,0,0
6.866558,0,0,0,0
4.688632,0,0,0,0
3.440876,0,0,0,0
3.831352,0,0,0,0
2.324238,0,0,0,0
2.333647,0,0,0,0
3.041001,0,0,0,0
3.227608,0,0,0,0
4.033750,0,0,0,0
9.412318,0,0,0,0
4.763132,0,0,0,0
3.849450,0,0,0,0
3.790803,0,0,0,0
5.729340,0,0,0,0
4.531802,0,0,0,0
5.730081,0,0,0,0
5.620186,0,0,0,0
5.696478,0,0,0,0
6.091850,0,0,0,0
8.756677,0,0,0,0
6.196644,0,0,0,0
6.373399,0,0,0,0
7.195581,0,0,0,0
7.343915,0,0,0,0
6.430218,0,0,0,0
8.240045,0,0,0,0
9.999423,0,0,0,0
6.897307,0,0,0,0
7.561674,0,0,0,0
7.115809,0,0,0,0
6.106276,0,0,0,0
5.923753,0,0,0,0
8.461223,0,0,0,0
7.909608,0,0,0,0
7.803724,0,0,0,0
8.240046,0,0,0,0
7.975283,0,0,0,0
6.903181,0,0,0,0
7.366969,0,0,0,0
8.961957,0,0,0,0
6.161896,0,0,0,0
5.809923,0,0,0,0
6.031749,0,0,0,0
6.533527,0,0,0,0
6.012126,0,0,0,0
5.557102,0,0,0,0
7.676793,0,0,0,0
10.296576,0,0,0,0
6.665515,0,0,0,0
7.020078,0,0,0,0
7.014691,1072066033,1071001660,28903,1079321590
8.188053,975649877,-1744756026,-1921361616,195438192
