#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.594796,0.281103,9.199515,1.126275,1.126275,105.125398
6.615041,0.431943,12.025079,2.218593,2.218593,119.435744
8.862048,0.787161,21.847643,2.365114,2.365114,140.274989
5.227161,0.300814,9.082611,1.046041,1.046041,105.621039
4.404129,0.339376,8.822888,1.645295,1.645295,110.255506
4.163618,0.386073,11.323127,2.188601,2.188601,105.522307
4.637760,0.233440,8.072207,2.099048,2.099048,96.626731
5.685281,0.421068,15.621727,2.060501,2.060501,133.979297
8.128580,0.549110,27.682377,2.202421,2.202421,264.423507
8.283590,0.479227,30.232831,1.476347,1.476347,143.514081
1.808188,0.304895,4.777915,0.664327,0.664327,42.868921
1.378973,0.153103,3.412565,0.424229,0.424229,32.800832
1.598821,0.102592,4.204018,1.654594,1.654594,80.447232
2.387718,0.124091,5.340808,0.698854,0.698854,36.566936
4.853945,0.267928,9.867781,0.883843,0.883843,117.980974
5.725912,0.364790,10.825172,2.097068,2.097068,102.901307
5.874525,0.445258,11.125515,2.531867,2.531867,100.254085
5.608965,0.267651,10.441390,1.600041,1.600041,104.643042
5.025275,0.277979,9.131689,1.591774,1.591774,93.823314
6.381275,0.413054,9.932406,2.276771,2.276771,94.698922
3.862725,0.216263,6.072019,0.993920,0.993920,76.700975
4.028395,0.204418,6.798920,1.848107,1.848107,79.600166
5.063836,0.259710,9.207017,1.812733,1.812733,79.072861
5.099450,0.216282,9.559983,2.682664,2.682664,86.022930
4.391812,0.196485,8.153912,2.250474,2.250474,79.088251
6.242533,0.222216,8.708220,2.196707,2.196707,85.337955
5.748682,0.228566,9.786760,2.749293,2.749293,81.950611
9.573484,0.554389,13.934156,2.197381,2.197381,103.857701
7.792597,0.294107,9.778203,2.242133,2.242133,108.735516
6.356799,0.332766,10.371356,2.352580,2.352580,92.269775
11.835799,0.406461,28.913012,5.075984,5.075984,134.367868
7.565020,0.315724,17.760804,5.548020,5.548020,125.825888
9.222755,0.361786,22.980285,4.517104,4.517104,124.674401
6.821227,0.252545,21.453579,3.368605,3.368605,124.798446
8.052298,0.230640,19.724966,5.278091,5.278091,120.315729
6.339169,0.216257,15.511670,4.651689,4.651689,106.967995
8.562526,0.213106,22.467321,5.442894,5.442894,122.767462
8.481084,0.211329,28.529860,4.815947,4.815947,116.226924
13.717804,0.344993,37.754301,6.953758,6.953758,144.826220
6.804092,0.153542,19.398001,5.049840,5.049840,108.227940
13.084890,0.426538,38.435121,6.042206,6.042206,137.631636
5.789500,0.177678,13.984338,5.413133,5.413133,105.898465
4.929902,0.183612,11.957253,5.856385,5.856385,101.132087
4.141389,0.217395,11.180720,6.404545,6.404545,91.789270
3.843545,0.118392,9.939215,7.618569,7.618569,96.431407
3.331516,0.132451,9.147024,8.366472,8.366472,94.705242
3.341229,0.128544,8.588216,5.799130,5.799130,87.496752
2.778898,0.121663,8.477956,5.513102,5.513102,87.644930
3.826086,0.101314,10.029534,7.089345,7.089345,91.891531
2.861707,0.118852,6.903576,5.467703,5.467703,82.735095
3.312579,0.099856,8.252221,6.291037,6.291037,87.509155
4.319823,0.132065,11.775972,7.340165,7.340165,99.833744
3.518091,0.181263,9.297755,6.846708,6.846708,90.041903
4.006291,0.107929,9.375304,9.035373,9.035373,98.603936
3.820504,0.122702,9.471143,7.474024,7.474024,97.716552
4.335427,0.106147,10.881476,8.503074,8.503074,99.681829
3.847693,0.108116,9.305254,9.057254,9.057254,96.460810
4.862725,0.146221,12.554411,7.416536,7.416536,107.752918
3.723388,0.096339,11.873500,8.358488,8.358488,97.392260
3.824932,0.080576,11.155124,7.474635,7.474635,96.104868
3.836505,0.097019,12.334701,9.586555,9.586555,101.230785
7.955273,0.208481,24.227486,6.884754,6.884754,127.442132
6.782305,0.221122,16.856191,5.763359,5.763359,111.512013
7.948774,0.338951,18.121302,7.927393,7.927393,128.801634
11.462636,0.528563,23.034915,10.077354,10.077354,134.647628
11.534184,0.373146,38.677509,8.690008,8.690008,144.132584
10.734591,0.407745,33.740763,13.143056,13.143056,163.944726
15.667353,0.252109,47.748335,13.002282,13.002282,249.937408
16.231179,0.271100,54.901779,31.899181,31.899181,434.251720
15.349921,0.376958,49.795583,6.991121,6.991121,222.989257
5.530323,0.188808,13.893905,8.937589,8.937589,116.974782
8.314827,0.213128,22.224983,7.148411,7.148411,123.238940
5.309117,0.169149,15.355103,9.471697,9.471697,116.131447
6.511834,0.243464,18.737430,7.088565,7.088565,123.161441
5.029045,0.175716,13.599586,8.928720,8.928720,112.206881
6.276034,0.186085,15.550863,8.370058,8.370058,111.700505
6.398065,0.213026,13.849446,7.731594,7.731594,108.529242
4.715280,0.154165,13.580542,9.804565,9.804565,110.559274
6.494493,0.247139,17.346767,7.718919,7.718919,118.686086
5.003870,0.200192,14.111310,6.882246,6.882246,105.457555
4.333594,0.160421,12.509033,6.568343,6.568343,104.075245
3.883456,0.171780,13.617860,9.522853,9.522853,106.358293
4.392033,0.158874,12.980470,7.867160,7.867160,104.355548
4.228012,0.173215,12.692548,7.917034,7.917034,103.738171
4.604408,0.148515,13.915431,6.532178,6.532178,105.238969
9.749117,0.358123,33.147946,7.450195,7.450195,137.501522
8.189222,0.190647,16.487179,6.629012,6.629012,126.894779
6.518309,0.183788,13.539429,7.757412,7.757412,107.921945
6.646153,0.202083,13.772682,7.526500,7.526500,107.316615
5.724590,0.159295,13.795296,6.826493,6.826493,104.360016
7.084005,0.200136,25.696261,8.286837,8.286837,132.221445
6.925170,0.138468,20.310100,8.354941,8.354941,123.815226
6.305991,0.158912,18.191706,6.786785,6.786785,118.768051
7.058282,0.203496,21.671034,6.277605,6.277605,122.042922
6.307272,0.190208,20.522421,8.984344,8.984344,122.972804
7.052033,0.201671,19.931774,7.497306,7.497306,130.964006
6.367193,0.241070,21.513212,7.665978,7.665978,128.413967
5.403517,0.194649,21.004999,7.821710,7.821710,116.780732
6.817142,0.194089,25.143072,9.152164,9.152164,126.743835
7.299762,0.240451,25.016549,8.152130,8.152130,129.619582
8.135268,0.242465,30.043596,12.128465,12.128465,132.778840
7.356817,0.215842,31.575018,9.920544,9.920544,133.060811
5.678762,0.191952,26.577338,10.085877,10.085877,130.660968
6.838497,0.212274,26.011247,8.348775,8.348775,129.508204
5.785377,0.172092,22.192858,9.229553,9.229553,134.499822
4.840009,0.209865,20.374921,8.004843,8.004843,130.152223
3.728706,0.178408,16.350674,9.739153,9.739153,109.188739
4.618374,0.128986,16.122221,10.898232,10.898232,115.037800
6.193983,0.207451,18.420821,7.025198,7.025198,117.110373
11.141749,0.476700,35.731000,8.618104,8.618104,146.137678
6.788323,0.262515,25.579852,5.066368,5.066368,125.190840
7.354227,0.297353,22.196602,7.211202,7.211202,128.554802
7.154692,0.286304,21.548782,4.900856,4.900856,130.152354
7.527494,0.253856,23.390679,7.498075,7.498075,131.607442
6.564876,0.241815,20.438349,4.269974,4.269974,128.199698
7.798833,0.242268,20.844701,6.785918,6.785918,136.785796
5.897391,0.208444,15.483360,4.179146,4.179146,126.118758
6.715536,0.197955,16.097836,6.187803,6.187803,124.708844
6.442890,0.211146,16.282905,5.053698,5.053698,129.434261
6.712757,0.255258,18.881925,3.802206,3.802206,125.835341
5.702740,0.296079,14.064500,5.579106,5.579106,123.470234
6.944443,0.388189,17.941229,2.495781,2.495781,130.902185
5.949992,0.319979,14.858977,4.107103,4.107103,128.882708
6.368266,0.332657,19.184054,4.838082,4.838082,133.501134
5.084275,0.255594,12.553653,2.975565,2.975565,135.687754
6.677327,0.264498,14.388468,6.209252,6.209252,130.269797
7.691378,0.224562,17.569201,6.720661,6.720661,133.332348
5.381307,0.259322,17.114302,6.820936,6.820936,137.536263
11.156381,0.256573,21.053935,10.625757,10.625757,210.193856
14.144500,0.437994,38.859976,10.726822,10.726822,274.561905
10.264620,0.296416,30.603806,6.782704,6.782704,160.457054
8.114399,0.210432,18.605948,5.401651,5.401651,136.318747
10.307216,0.251623,27.399022,6.737827,6.737827,159.824919
6.389632,0.187887,16.221942,4.031649,4.031649,129.367250
6.633289,0.218049,17.578035,8.307260,8.307260,139.859038
5.671535,0.233884,15.209408,5.629062,5.629062,130.982744
6.781246,0.226634,19.224650,7.859191,7.859191,138.701633
5.766494,0.233088,14.393821,5.204421,5.204421,127.307579
5.139382,0.290700,11.933672,4.327040,4.327040,132.070543
5.483727,0.317095,11.371939,5.462928,5.462928,134.757625
6.324833,0.425241,17.466797,6.789144,6.789144,147.571877
6.659080,0.346613,14.122012,6.170267,6.170267,131.320105
6.674747,0.212931,18.342265,6.568028,6.568028,129.414425
6.251300,0.233137,17.668124,5.596787,5.596787,133.765851
7.888561,0.330531,21.739522,9.080808,9.080808,138.730886
13.074180,0.434535,35.855459,7.271123,7.271123,158.219402
6.017577,0.233585,17.116395,6.880695,6.880695,129.559560
5.940408,0.218838,16.141517,7.296107,7.296107,132.614305
4.735014,0.207813,12.343683,6.115644,6.115644,116.098688
6.554238,0.372147,22.193235,5.835690,5.835690,132.489891
7.564277,0.625978,22.367989,9.410087,9.410087,156.710546
5.374162,0.316702,16.707936,5.702811,5.702811,122.469561
13.363031,0.613167,44.620677,7.602719,7.602719,176.381073
7.527664,0.229600,23.234160,10.263470,10.263470,135.522610
14.433316,0.425258,32.406129,10.569204,10.569204,158.156746
7.934072,0.235542,25.032188,9.164413,9.164413,140.324321
7.514495,0.191638,25.737854,10.602585,10.602585,139.220859
7.096104,0.219622,23.403521,12.742562,12.742562,138.742632
16.039074,0.538263,36.942101,8.287263,8.287263,178.440033
11.333903,0.285617,30.760067,8.728684,8.728684,153.173463
7.911806,0.169516,23.780511,10.908013,10.908013,132.360824
7.692824,0.212428,26.408733,12.043526,12.043526,140.461046
14.834477,0.251461,41.766440,11.939935,11.939935,169.720646
13.529199,0.384592,41.133614,11.549477,11.549477,170.365514
13.458966,0.448408,40.556385,9.605083,9.605083,168.888371
13.614360,0.479174,43.234261,13.370882,13.370882,185.797713
12.212844,0.350799,33.282402,11.041710,11.041710,161.583605
8.829013,0.280339,28.017488,12.613889,12.613889,148.418962
6.853206,0.221206,23.563620,11.660001,11.660001,140.022692
6.675977,0.253979,20.673842,13.001867,13.001867,139.996237
6.647070,0.245981,17.873692,14.329054,14.329054,179.496555
17.062862,4.456076,57.425557,8.666183,8.666183,313.360595
7.017968,0.219344,21.742575,11.462610,11.462610,142.259242
6.918182,0.188787,22.474730,9.584957,9.584957,152.246569
6.500691,0.230830,22.411891,10.417693,10.417693,143.606749
6.613755,0.324504,25.248988,10.432644,10.432644,144.255333
6.566828,0.276163,21.258799,10.688228,10.688228,135.852142
5.790563,0.263008,17.160741,6.436523,6.436523,128.855692
5.304028,0.279007,16.318315,6.909333,6.909333,131.269275
5.161952,0.321404,12.380050,7.052522,7.052522,129.418908
3.670337,0.224560,10.025870,6.500172,6.500172,120.629732
5.595531,0.404177,13.839871,4.417460,4.417460,131.547653
5.238638,0.178968,13.786459,6.694721,6.694721,131.643425
5.467369,0.253009,17.702871,9.106553,9.106553,138.425259
6.957197,0.279879,20.697755,12.302074,12.302074,144.008164
8.092816,0.240331,21.851051,9.414073,9.414073,142.864522
6.802370,0.219973,20.476496,12.030516,12.030516,143.207185
6.541944,0.222809,17.361560,7.935499,7.935499,132.108579
13.315479,0.489353,31.840683,7.459355,7.459355,160.175864
9.680071,0.343069,27.253100,8.833729,8.833729,153.512283
7.167538,0.205791,20.783178,10.038728,10.038728,140.568235
13.595610,0.583670,30.453141,8.411042,8.411042,160.141102
6.341460,0.222649,26.713714,10.964524,10.964524,152.289288
7.308879,0.220346,23.210054,8.514191,8.514191,158.408140
9.199368,0.422642,30.179907,10.157555,10.157555,160.864162
7.223048,0.187148,20.758515,7.548252,7.548252,156.515677
9.709931,0.372000,24.697775,9.092922,9.092922,154.576338
6.936501,0.214283,18.527855,10.356905,10.356905,147.310739
6.310097,0.250805,24.263023,12.156630,12.156630,152.080391
6.098353,0.250904,29.822245,10.743940,10.743940,158.623614
6.772082,0.389826,29.518472,12.433812,12.433812,154.718942
12.372504,0.338280,41.377808,11.096075,11.096075,174.219999
9.097089,0.359481,29.273866,13.762031,13.762031,158.308447
14.449936,0.504223,36.294631,11.603843,11.603843,175.304854
8.447500,0.271417,31.915400,13.085069,13.085069,163.371331
5.869696,0.249138,26.310412,14.437365,14.437365,147.393563
6.600877,0.289853,32.170736,14.070102,14.070102,157.809982
5.152076,0.350577,23.558910,15.647277,15.647277,147.117493
5.043815,0.306381,19.248618,10.331320,10.331320,134.775599
4.180520,0.308291,16.681407,7.934824,7.934824,131.089334
9.485063,0.646578,28.971242,10.212328,10.212328,152.075045
5.747797,0.277796,22.442081,12.894386,12.894386,142.597949
4.776109,0.186445,17.472195,8.173337,8.173337,133.066252
6.518979,0.177626,30.700421,10.085424,10.085424,145.922106
6.943029,0.147055,25.147274,15.013489,15.013489,147.630884
6.545313,0.193189,20.448005,15.516260,15.516260,142.070766
7.032526,0.167019,19.897662,12.202648,12.202648,143.244009
7.027466,0.232963,27.420951,12.768628,12.768628,153.897743
7.066778,0.252139,29.636153,14.934379,14.934379,152.134322
6.417975,0.271514,28.890420,13.492955,13.492955,145.070616
6.563485,0.233203,27.076156,11.209185,11.209185,149.047586
5.935139,0.244382,22.611210,10.810278,10.810278,140.616145
5.167896,0.236653,17.404196,6.392499,6.392499,128.182122
4.327987,0.226263,16.217447,8.297740,8.297740,132.960015
14.467153,0.380922,36.702029,14.751941,14.751941,293.516279
16.166364,0.444324,62.419121,27.949099,27.949099,369.112972
7.337161,0.318941,23.533971,10.247951,10.247951,142.255484
8.316539,0.320621,25.454313,10.796638,10.796638,146.843568
5.883388,0.238366,25.854986,13.906263,13.906263,143.630420
3.265409,0.295763,13.152662,8.209723,8.209723,125.384542
4.035865,0.330449,13.932590,8.839013,8.839013,133.790921
3.164006,0.206628,12.262664,8.132148,8.132148,117.027971
3.555051,0.217613,16.670869,6.929160,6.929160,118.547394
4.958020,0.256888,22.556516,8.783638,8.783638,139.321175
11.021579,0.610201,47.262540,13.700771,13.700771,190.479785
7.438785,0.308497,22.877416,11.960567,11.960567,134.165062
7.167884,0.179224,19.905227,10.408842,10.408842,133.299079
6.605175,0.226336,27.023704,12.593125,12.593125,135.724624
3.942488,0.196987,17.765020,8.915628,8.915628,84.679879
3.585429,0.209935,14.106888,10.633396,10.633396,115.787539
4.169729,0.166551,17.258591,7.926708,7.926708,81.971668
5.879579,0.121283,22.369261,10.334261,10.334261,125.267334
5.267600,0.209662,22.848254,7.770971,7.770971,123.559448
4.488349,0.242864,16.938784,6.747238,6.747238,118.285910
6.591469,0.364641,23.345993,6.183718,6.183718,129.306359
5.635143,0.340958,19.946843,7.666600,7.666600,129.079277
4.688914,0.265839,18.140004,10.060571,10.060571,121.158085
5.661015,0.288609,21.140131,7.893095,7.893095,126.954029
11.048201,0.432598,41.495483,13.037113,13.037113,156.565589
5.314980,0.156160,22.177006,11.674078,11.674078,128.401612
7.829280,0.223134,28.091786,12.700657,12.700657,140.612831
6.207450,0.198286,25.086100,11.918300,11.918300,136.003900
5.757829,0.259036,23.247800,8.629249,8.629249,132.699448
5.681881,0.285617,21.047763,8.560985,8.560985,129.679409
6.207182,0.310579,18.304859,8.659800,8.659800,132.414311
6.912858,0.352597,21.985817,8.547640,8.547640,128.423837
6.893224,0.288974,23.762608,7.976778,7.976778,125.593752
6.197193,0.246849,20.483386,6.382898,6.382898,124.986424
5.590657,0.227240,20.061222,8.981048,8.981048,121.616934
5.235274,0.208084,19.109129,9.835070,9.835070,132.338051
5.660315,0.191589,18.857728,9.761758,9.761758,125.326651
7.698219,0.248741,29.250218,11.207781,11.207781,136.714550
6.098975,0.196913,22.406935,8.590226,8.590226,129.536114
7.297391,0.255751,26.282369,7.619280,7.619280,127.122429
7.050668,0.294330,28.956111,8.064423,8.064423,130.420539
6.657579,0.274049,31.315958,8.864031,8.864031,133.802954
7.101470,0.283853,24.777482,8.008938,8.008938,127.850223
5.915568,0.248834,24.074605,7.092505,7.092505,127.506253
5.601495,0.250673,17.210719,8.317168,8.317168,135.202615
8.658087,0.345153,22.044864,8.885138,8.885138,132.958308
7.188165,0.243123,24.433940,11.772175,11.772175,144.115278
9.881697,0.255603,25.951761,8.812781,8.812781,140.640851
6.637886,0.157518,24.132465,8.404919,8.404919,138.509158
5.412934,0.210846,19.017851,12.258850,12.258850,139.780285
5.704360,0.193184,17.266991,9.420698,9.420698,128.509329
6.953200,0.226832,16.602788,8.646903,8.646903,133.876540
8.042254,0.245122,25.888448,8.666641,8.666641,135.098209
8.002027,0.318811,23.444944,10.915730,10.915730,141.274815
7.716783,0.171876,22.961788,9.561373,9.561373,134.773204
6.614879,0.180533,19.470434,9.303417,9.303417,132.949156
7.187688,0.245007,16.629381,8.732572,8.732572,131.519906
7.300719,0.254502,19.527287,9.346523,9.346523,132.043724
6.393482,0.264002,19.388053,6.455547,6.455547,133.069334
7.042073,0.248670,19.482843,8.242439,8.242439,130.119606
7.009349,0.232024,19.797904,16.454868,16.454868,155.025496
16.166297,0.454071,61.033330,13.252642,13.252642,303.992273
14.475026,0.513163,51.895454,24.525200,24.525200,290.704444
15.151896,0.556570,29.630055,6.255932,6.255932,151.708083
11.617520,0.644730,42.221545,6.111797,6.111797,168.656633
9.996899,0.327994,20.030469,8.927721,8.927721,150.867111
10.020401,0.425536,27.094819,6.962411,6.962411,152.357735
6.232320,0.262922,17.466052,7.936574,7.936574,133.018946
6.733875,0.242419,18.085860,8.297365,8.297365,140.195014
6.143355,0.218867,18.834253,10.211400,10.211400,142.395407
6.178056,0.204178,17.677296,9.802330,9.802330,141.187744
6.243419,0.284533,18.121566,9.976559,9.976559,144.303953
6.555032,0.275648,19.306198,9.690711,9.690711,143.038569
6.933827,0.317208,18.442049,11.493924,11.493924,145.036113
6.681184,0.221097,21.414747,9.825404,9.825404,146.594140
4.732831,0.290122,14.003497,11.971440,11.971440,139.425562
3.956874,0.247873,9.597338,6.661204,6.661204,125.296279
6.810343,0.534579,19.740526,6.158372,6.158372,144.693352
4.275764,0.219008,14.463932,8.520880,8.520880,135.980582
9.638597,0.343194,38.183206,10.852120,10.852120,184.288934
6.284758,0.288447,17.255056,5.808459,5.808459,136.476744
5.910953,0.258360,17.871339,6.503851,6.503851,139.528059
5.742838,0.329270,17.957706,8.989909,8.989909,137.066710
11.601002,0.613682,27.840220,8.420999,8.420999,156.073343
8.071187,0.270292,26.364501,9.034958,9.034958,150.645244
7.161641,0.231169,19.745113,10.479587,10.479587,144.642511
6.326139,0.163268,18.389199,12.248837,12.248837,145.577593
6.435060,0.223229,20.118087,9.690451,9.690451,142.737544
8.386245,0.279802,26.785856,10.250974,10.250974,156.850933
10.631446,0.307491,33.437368,9.279445,9.279445,166.770910
9.475424,0.282762,28.754140,9.256891,9.256891,158.971199
10.383691,0.275060,29.053841,9.179951,9.179951,164.258119
6.936326,0.211517,19.846607,8.565091,8.565091,147.084586
8.647446,0.233176,21.195777,11.189949,11.189949,149.558076
6.904848,0.198423,21.129185,9.333769,9.333769,150.112960
9.971614,0.418719,30.085519,10.569792,10.569792,159.885714
10.056187,0.272596,40.272355,11.035023,11.035023,184.771202
7.162452,0.276120,22.657274,11.825535,11.825535,156.131628
6.234389,0.292700,19.150605,15.173171,15.173171,148.580020
7.841962,0.148093,24.516261,10.643844,10.643844,159.153617
9.222321,0.257366,24.821633,8.567697,8.567697,158.441672
6.046706,0.173839,22.897383,12.135242,12.135242,154.241327
6.277389,0.225224,20.845183,11.289875,11.289875,149.897976
5.704430,0.214086,22.221221,12.269064,12.269064,149.261381
5.232526,0.288767,17.546179,9.227240,9.227240,137.146057
7.583420,0.204549,24.177856,10.402863,10.402863,151.944790
7.018301,0.174386,22.161079,12.306259,12.306259,151.295912
14.609250,0.721295,47.649566,10.954079,10.954079,198.781508
7.360817,0.206564,20.232602,10.462076,10.462076,142.300944
6.711881,0.154357,20.999279,11.509082,11.509082,143.842570
16.829333,0.402383,41.571919,15.841275,15.841275,289.744141
15.386758,0.334597,33.518410,16.372800,16.372800,350.319640
17.009787,4.513770,55.989005,13.004454,13.004454,309.035696
6.799844,0.284621,17.322561,12.345036,12.345036,142.238291
7.328910,0.228008,29.687013,10.435049,10.435049,162.257364
10.515527,0.348908,28.548589,10.546422,10.546422,161.192139
7.513105,0.167315,21.804235,16.258201,16.258201,149.856804
6.748391,0.169575,22.312653,14.920642,14.920642,151.896669
7.402525,0.214888,23.216771,12.275579,12.275579,156.319879
7.819222,0.189261,24.140555,12.723671,12.723671,156.551880
6.701946,0.252037,23.686970,13.165884,13.165884,150.152884
6.298880,0.241415,22.966110,13.448386,13.448386,147.357643
6.432116,0.256793,22.817483,12.753223,12.753223,149.024544
6.659678,0.219857,21.641659,14.419564,14.419564,149.703414
6.993906,0.232588,22.340814,13.873265,13.873265,145.865359
6.899688,0.226949,24.185003,12.067056,12.067056,146.936264
6.510956,0.202683,21.463486,13.335077,13.335077,143.491119
12.113429,0.560739,48.936444,8.652349,8.652349,185.017071
7.025074,0.282736,29.599955,9.161635,9.161635,160.744696
10.799869,0.372828,38.524324,14.121202,14.121202,183.977289
14.358645,0.421914,46.863225,11.406342,11.406342,189.804616
14.749080,0.423154,50.753967,13.518397,13.518397,197.525053
13.555908,0.226288,47.666637,13.215126,13.215126,190.879615
16.566235,0.368419,41.429545,13.379874,13.379874,190.235503
16.922060,0.372619,34.658277,12.093913,12.093913,181.215597
16.342568,0.432911,43.097034,9.058357,9.058357,188.268231
16.596919,0.374022,44.746201,11.395834,11.395834,189.046600
9.874477,0.198654,33.856985,12.660687,12.660687,173.320632
9.299522,0.195938,29.344944,11.680058,11.680058,166.677350
16.616333,0.227078,38.171874,13.794184,13.794184,187.610560
7.962488,0.188744,26.372331,14.283390,14.283390,175.862325
7.557847,0.189143,28.685367,16.510032,16.510032,185.830311
7.504949,0.225800,25.127619,12.595462,12.595462,161.963285
6.969025,0.279615,23.776486,12.052266,12.052266,162.655076
5.802713,0.311431,21.499172,9.213338,9.213338,160.527486
5.378274,0.285136,25.159996,18.802149,18.802149,202.267620
11.356121,4.356103,56.883653,10.362057,10.362057,370.961906
11.176588,0.550181,67.270678,12.314591,12.314591,386.929555
