#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.765061,2.063787,0.002046,5.327498,1.412248,0.001125,21.243023
1403715886634057984.000000,0.000000,0.000000,16.292789,2.125947,0.068758,1.101606,1.289447,0.000349,21.475359
1403715886684058112.000000,0.000000,0.000000,15.737073,2.879922,0.058979,1.124051,1.448133,0.000701,21.758086
1403715886734057984.000000,0.000000,0.000000,16.354781,2.183066,0.040739,0.991320,1.396700,0.000347,21.696972
1403715886784058112.000000,0.000000,0.000000,16.374117,2.013094,0.043227,0.932070,1.210797,0.581502,20.956065
1403715886834057984.000000,0.000000,0.000000,14.707462,1.826346,0.050858,7.124440,5.877846,0.000765,19.051292
1403715886884058112.000000,0.000000,0.000000,15.411897,4.621413,0.040438,2.426593,3.105913,0.000467,23.451405
1403715886934057984.000000,0.000000,0.000000,16.957255,4.706928,0.097188,2.299486,3.073757,0.000483,24.851287
1403715886984058112.000000,0.000000,0.000000,18.794986,2.007788,0.041291,2.490979,3.204677,0.000442,24.096015
1403715887034057984.000000,0.000000,0.000000,16.149508,1.933097,0.039837,2.137306,3.177481,0.679367,21.213756
1403715887084058112.000000,0.000000,0.000000,16.744167,1.696695,0.049431,3.742091,4.451055,0.000573,21.662474
1403715887134057984.000000,0.000000,0.000000,17.701637,1.779820,0.051250,2.605520,4.188133,0.000414,22.466496
1403715887184058112.000000,0.000000,0.000000,16.607262,4.729815,0.099661,2.812769,3.683868,0.000550,24.808393
1403715887234057984.000000,0.000000,0.000000,15.989765,2.742897,0.040816,2.657947,3.966431,0.000469,21.195165
1403715887284058112.000000,0.000000,0.000000,16.674267,4.782520,0.097754,2.647451,4.062546,0.496310,24.780033
1403715887334057984.000000,0.000000,0.000000,19.617525,2.468465,0.043582,3.456787,3.730236,0.000400,25.330093
1403715887384058112.000000,0.000000,0.000000,17.014247,4.640396,0.050586,4.800193,6.190570,0.000555,24.895165
1403715887434057984.000000,0.000000,0.000000,16.100772,4.828360,0.094415,4.706613,6.270838,0.000597,24.378655
1403715887484058112.000000,0.000000,0.000000,16.762929,3.941051,0.041161,2.775049,4.462677,0.000466,23.620464
1403715887534057984.000000,0.000000,0.000000,17.682187,4.769695,0.093904,3.928599,6.567492,0.765064,25.591261
1403715887584058112.000000,0.000000,0.000000,18.120822,4.498295,0.048717,7.702222,7.095021,0.000617,25.529258
1403715887634057984.000000,0.000000,0.000000,19.845640,4.691233,0.094161,3.899840,5.617203,0.000588,28.293640
1403715887684058112.000000,0.000000,0.000000,16.252789,4.678145,0.097642,5.357428,7.812880,0.000575,24.530473
1403715887734057984.000000,0.000000,0.000000,16.672921,4.763674,0.092318,3.026780,5.446265,0.000455,24.918002
1403715887784058112.000000,0.000000,0.000000,16.002414,4.800017,0.097005,2.605694,5.637622,0.450275,24.498640
1403715887834057984.000000,0.000000,0.000000,15.652548,4.874229,0.093538,4.535858,5.512674,0.000468,23.779882
1403715887884058112.000000,0.000000,0.000000,17.621729,4.616324,0.096655,3.138410,5.957522,0.000410,25.992573
1403715887934057984.000000,0.000000,0.000000,16.430886,4.580555,0.095678,2.690006,5.963083,0.000450,24.893804
1403715887984058112.000000,0.000000,0.000000,18.142752,3.990472,0.040158,2.519425,6.054118,0.000487,25.297844
1403715888034057984.000000,0.000000,0.000000,15.852601,4.766837,0.093989,2.690726,5.793008,0.472518,24.070135
1403715888084058112.000000,0.000000,0.000000,16.896053,4.645953,0.094995,5.659031,9.126796,0.000449,25.214179
1403715888134057984.000000,0.000000,0.000000,16.030351,2.433895,0.039432,2.792545,6.499574,0.000433,21.472163
1403715888184058112.000000,0.000000,0.000000,16.108042,2.072414,0.041603,3.523817,8.791480,0.000474,21.072342
1403715888234057984.000000,0.000000,0.000000,15.773039,2.296854,0.048641,3.730838,8.487463,0.000621,20.583837
1403715888284058112.000000,0.000000,0.000000,16.186714,1.848163,0.048249,5.427041,8.641319,0.828920,20.732616
1403715888334057984.000000,0.000000,0.000000,17.080853,1.935960,0.040443,7.990589,9.672990,0.000547,21.626774
1403715888384058112.000000,0.000000,0.000000,16.945447,2.002821,0.041126,4.338739,8.332297,0.000472,22.154252
1403715888434057984.000000,0.000000,0.000000,16.300491,1.938145,0.048680,4.562803,9.955609,0.000510,20.896128
1403715888484058112.000000,0.000000,0.000000,16.828078,1.888111,0.040340,5.485795,10.740687,0.000490,21.561212
1403715888534057984.000000,0.000000,0.000000,15.556319,2.015564,0.043078,3.774740,7.507352,0.477967,20.960310
1403715888584058112.000000,0.000000,0.000000,16.429715,1.860490,0.040584,6.915469,10.262697,0.000507,20.778836
1403715888634057984.000000,0.000000,0.000000,16.910635,1.930000,0.047363,4.335408,8.828148,0.000471,22.083757
1403715888684058112.000000,0.000000,0.000000,17.699677,4.496590,0.040766,5.758828,10.279593,0.000534,24.825127
1403715888734057984.000000,0.000000,0.000000,18.204181,2.001355,0.050030,3.250214,9.627406,0.000485,22.978897
1403715888784058112.000000,0.000000,0.000000,17.644586,1.977940,0.051202,2.882826,8.927574,0.528268,22.156704
1403715888834057984.000000,0.000000,0.000000,16.789345,1.973984,0.041889,4.865895,8.720435,0.000463,21.931900
1403715888884058112.000000,0.000000,0.000000,17.231432,1.955915,0.040350,3.467576,6.944745,0.000445,22.351514
1403715888934057984.000000,0.000000,0.000000,16.957935,2.009281,0.041081,0.043781,7.136921,0.059166,22.310972
1403715888984058112.000000,0.000000,0.000000,16.750728,1.971495,0.050555,0.006266,8.609386,0.431190,21.306190
1403715889034057984.000000,0.000000,0.000000,17.232350,1.898868,0.039974,0.070731,8.584381,0.062756,22.208873
1403715889084058112.000000,0.000000,0.000000,16.230147,1.886600,0.040158,0.029173,6.777305,0.387659,21.000444
1403715889134057984.000000,0.000000,0.000000,17.126245,1.916432,0.049532,0.054449,10.859111,0.053256,22.392320
1403715889184058112.000000,0.000000,0.000000,18.427203,1.936515,0.043759,0.038139,10.081483,0.078788,23.574655
1403715889234057984.000000,0.000000,0.000000,16.620107,1.965266,0.041646,0.027897,12.470792,0.461480,21.687277
1403715889284058112.000000,0.000000,0.000000,17.876617,4.444513,0.049049,0.042779,12.788763,0.074232,24.801254
1403715889334057984.000000,0.000000,0.000000,14.780898,2.022235,0.050956,0.030800,8.058409,0.043980,20.199362
1403715889384058112.000000,0.000000,0.000000,16.081982,2.054878,0.057879,0.031300,7.710343,0.321035,20.733139
1403715889434057984.000000,0.000000,0.000000,17.734139,1.980308,0.043174,0.078358,13.564959,0.082677,22.781700
1403715889484058112.000000,0.000000,0.000000,17.117945,4.946214,0.078648,0.029890,8.451717,0.368173,25.734549
1403715889534057984.000000,0.000000,0.000000,17.554197,2.085189,0.044655,0.055207,13.636544,0.084574,22.985703
