#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006656,3,1,0,1329
0.002147,4,1,0,1811
0.403042,5,1,0,2510
0.506506,6,1,0,2997
1.019107,7,1,0,3478
1.058131,8,1,0,3993
1.148324,9,1,0,4501
1.076853,10,1,0,4828
1.061258,0,0,0,0
98.313403,0,0,0,0
1.460373,0,0,0,0
1.381337,0,0,0,0
2.062919,0,0,0,0
2.198151,0,0,0,0
2.172038,0,0,0,0
2.624447,0,0,0,0
3.767482,0,0,0,0
3.048935,0,0,0,0
3.462507,0,0,0,0
4.945857,0,0,0,0
3.828863,0,0,0,0
4.578960,0,0,0,0
4.582043,0,0,0,0
4.634934,0,0,0,0
4.318306,0,0,0,0
4.739458,0,0,0,0
4.613742,0,0,0,0
4.650571,0,0,0,0
4.327454,0,0,0,0
4.744693,0,0,0,0
4.392231,0,0,0,0
4.232750,0,0,0,0
4.548236,0,0,0,0
4.299101,0,0,0,0
4.390373,0,0,0,0
4.968815,0,0,0,0
0.394120,0,0,0,0
1.015512,0,0,0,0
0.752029,0,0,0,0
1.070062,0,0,0,0
1.228389,0,0,0,0
2.357921,0,0,0,0
2.835258,0,0,0,0
2.295323,0,0,0,0
6.254428,0,0,0,0
3.102575,0,0,0,0
1.089915,0,0,0,0
1.647371,0,0,0,0
2.087316,0,0,0,0
2.099786,0,0,0,0
2.362228,0,0,0,0
1.498429,0,0,0,0
2.034152,0,0,0,0
2.440465,0,0,0,0
2.042869,0,0,0,0
2.001895,0,0,0,0
2.657207,0,0,0,0
2.429125,0,0,0,0
7.659925,0,0,0,0
2.597300,0,0,0,0
5.205455,0,0,0,0
4.040928,0,0,0,0
3.705971,0,0,0,0
3.433867,0,0,0,0
3.529758,0,0,0,0
3.318698,0,0,0,0
2.190218,0,0,0,0
3.040563,0,0,0,0
1.717408,0,0,0,0
3.546309,0,0,0,0
1.480843,0,0,0,0
2.444016,0,0,0,0
2.353513,0,0,0,0
1.712918,0,0,0,0
1.331144,0,0,0,0
2.253081,0,0,0,0
2.144131,0,0,0,0
1.683430,0,0,0,0
1.813799,0,0,0,0
2.856351,0,0,0,0
1.416099,0,0,0,0
1.689798,0,0,0,0
2.086897,0,0,0,0
1.889932,0,0,0,0
2.109961,0,0,0,0
1.963739,0,0,0,0
2.193874,0,0,0,0
2.283452,0,0,0,0
0.872227,0,0,0,0
2.459880,0,0,0,0
2.315385,0,0,0,0
1.126275,0,0,0,0
2.218593,0,0,0,0
2.365114,0,0,0,0
1.046041,0,0,0,0
1.645295,0,0,0,0
2.188601,0,0,0,0
2.099048,0,0,0,0
2.060501,0,0,0,0
2.202421,0,0,0,0
1.476347,0,0,0,0
0.664327,0,0,0,0
0.424229,0,0,0,0
1.654594,0,0,0,0
0.698854,0,0,0,0
0.883843,0,0,0,0
2.097068,0,0,0,0
2.531867,0,0,0,0
1.600041,0,0,0,0
1.591774,0,0,0,0
2.276771,0,0,0,0
0.993920,0,0,0,0
1.848107,0,0,0,0
1.812733,0,0,0,0
2.682664,0,0,0,0
2.250474,0,0,0,0
2.196707,0,0,0,0
2.749293,0,0,0,0
2.197381,0,0,0,0
2.242133,0,0,0,0
2.352580,0,0,0,0
5.075984,0,0,0,0
5.548020,0,0,0,0
4.517104,0,0,0,0
3.368605,0,0,0,0
5.278091,0,0,0,0
4.651689,0,0,0,0
5.442894,0,0,0,0
4.815947,0,0,0,0
6.953758,0,0,0,0
5.049840,0,0,0,0
6.042206,0,0,0,0
5.413133,0,0,0,0
5.856385,0,0,0,0
6.404545,0,0,0,0
7.618569,0,0,0,0
8.366472,0,0,0,0
5.799130,0,0,0,0
5.513102,0,0,0,0
7.089345,0,0,0,0
5.467703,0,0,0,0
6.291037,0,0,0,0
7.340165,0,0,0,0
6.846708,0,0,0,0
9.035373,0,0,0,0
7.474024,0,0,0,0
8.503074,0,0,0,0
9.057254,0,0,0,0
7.416536,0,0,0,0
8.358488,0,0,0,0
7.474635,0,0,0,0
9.586555,0,0,0,0
6.884754,0,0,0,0
5.763359,0,0,0,0
7.927393,0,0,0,0
10.077354,0,0,0,0
8.690008,0,0,0,0
13.143056,0,0,0,0
13.002282,0,0,0,0
31.899181,0,0,0,0
6.991121,0,0,0,0
8.937589,0,0,0,0
7.148411,0,0,0,0
9.471697,0,0,0,0
7.088565,0,0,0,0
8.928720,0,0,0,0
8.370058,0,0,0,0
7.731594,0,0,0,0
9.804565,0,0,0,0
7.718919,0,0,0,0
6.882246,0,0,0,0
6.568343,0,0,0,0
9.522853,0,0,0,0
7.867160,0,0,0,0
7.917034,0,0,0,0
6.532178,0,0,0,0
7.450195,0,0,0,0
6.629012,0,0,0,0
7.757412,0,0,0,0
7.526500,0,0,0,0
6.826493,0,0,0,0
8.286837,0,0,0,0
8.354941,0,0,0,0
6.786785,0,0,0,0
6.277605,0,0,0,0
8.984344,0,0,0,0
7.497306,0,0,0,0
7.665978,0,0,0,0
7.821710,0,0,0,0
9.152164,0,0,0,0
8.152130,0,0,0,0
12.128465,0,0,0,0
9.920544,0,0,0,0
10.085877,0,0,0,0
8.348775,0,0,0,0
9.229553,0,0,0,0
8.004843,0,0,0,0
9.739153,0,0,0,0
10.898232,0,0,0,0
7.025198,0,0,0,0
8.618104,0,0,0,0
5.066368,0,0,0,0
7.211202,0,0,0,0
4.900856,0,0,0,0
7.498075,0,0,0,0
4.269974,0,0,0,0
6.785918,0,0,0,0
4.179146,0,0,0,0
6.187803,0,0,0,0
5.053698,0,0,0,0
3.802206,0,0,0,0
5.579106,0,0,0,0
2.495781,0,0,0,0
4.107103,0,0,0,0
4.838082,0,0,0,0
2.975565,0,0,0,0
6.209252,0,0,0,0
6.720661,0,0,0,0
6.820936,0,0,0,0
10.625757,0,0,0,0
10.726822,0,0,0,0
6.782704,0,0,0,0
5.401651,0,0,0,0
6.737827,0,0,0,0
4.031649,0,0,0,0
8.307260,0,0,0,0
5.629062,0,0,0,0
7.859191,0,0,0,0
5.204421,0,0,0,0
4.327040,0,0,0,0
5.462928,0,0,0,0
6.789144,0,0,0,0
6.170267,0,0,0,0
6.568028,0,0,0,0
5.596787,0,0,0,0
9.080808,0,0,0,0
7.271123,0,0,0,0
6.880695,0,0,0,0
7.296107,0,0,0,0
6.115644,0,0,0,0
5.835690,0,0,0,0
9.410087,0,0,0,0
5.702811,0,0,0,0
7.602719,0,0,0,0
