#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013632,3,1,0,1503
0.005184,4,1,0,2026
0.271780,5,1,0,2539
0.944877,6,1,0,2833
0.995757,7,1,0,3290
0.871180,8,1,0,3526
1.083054,9,1,0,3824
1.561428,10,1,0,3810
1.516692,0,0,0,0
68.033070,0,0,0,0
1.925113,0,0,0,0
2.343871,0,0,0,0
2.407841,0,0,0,0
2.317759,0,0,0,0
2.677252,0,0,0,0
3.130442,0,0,0,0
3.216427,0,0,0,0
3.367277,0,0,0,0
3.625137,0,0,0,0
3.529903,0,0,0,0
4.131319,0,0,0,0
5.272966,0,0,0,0
4.882689,0,0,0,0
5.063812,0,0,0,0
4.387098,0,0,0,0
4.455868,0,0,0,0
4.486780,0,0,0,0
4.699102,0,0,0,0
5.551338,0,0,0,0
4.527356,0,0,0,0
3.964053,0,0,0,0
5.756173,0,0,0,0
5.073667,0,0,0,0
4.010614,0,0,0,0
6.135218,0,0,0,0
3.668593,0,0,0,0
2.648963,0,0,0,0
1.753495,0,0,0,0
1.574869,0,0,0,0
2.660932,0,0,0,0
1.683639,0,0,0,0
2.064796,0,0,0,0
1.862617,0,0,0,0
2.774501,0,0,0,0
2.160221,0,0,0,0
4.916065,0,0,0,0
3.757426,0,0,0,0
2.939848,0,0,0,0
4.236536,0,0,0,0
3.221675,0,0,0,0
4.654238,0,0,0,0
3.853683,0,0,0,0
5.875023,0,0,0,0
3.808531,0,0,0,0
5.442153,0,0,0,0
4.324857,0,0,0,0
4.729471,0,0,0,0
5.339527,0,0,0,0
5.097028,0,0,0,0
5.913327,0,0,0,0
4.854369,0,0,0,0
6.327061,0,0,0,0
4.774752,0,0,0,0
4.328474,0,0,0,0
5.112708,0,0,0,0
6.940637,0,0,0,0
4.181623,0,0,0,0
2.096220,0,0,0,0
3.067497,0,0,0,0
3.801523,0,0,0,0
3.026473,0,0,0,0
1.460692,0,0,0,0
4.049366,0,0,0,0
2.848966,0,0,0,0
2.868871,0,0,0,0
3.012168,0,0,0,0
1.715575,0,0,0,0
4.219416,0,0,0,0
3.801299,0,0,0,0
5.401513,0,0,0,0
4.898561,0,0,0,0
5.140421,0,0,0,0
4.236985,0,0,0,0
6.840731,0,0,0,0
10.448652,0,0,0,0
4.619550,0,0,0,0
5.432136,0,0,0,0
8.534258,0,0,0,0
5.602859,0,0,0,0
5.690348,0,0,0,0
15.311245,0,0,0,0
4.865505,0,0,0,0
7.676423,0,0,0,0
7.188161,0,0,0,0
9.481759,0,0,0,0
5.954096,0,0,0,0
6.755450,0,0,0,0
4.953954,0,0,0,0
7.144448,0,0,0,0
7.034750,0,0,0,0
7.220289,0,0,0,0
8.450705,0,0,0,0
5.022083,0,0,0,0
6.262291,0,0,0,0
6.871100,0,0,0,0
7.012317,0,0,0,0
