#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.277358,0.085922,0.890443,0.013632,0.013632,9.278332
10.496972,0.259715,3.410670,0.005184,0.005184,14.177053
11.073620,0.421349,15.817620,0.271780,0.271780,61.124785
12.252996,0.504391,21.478399,0.944877,0.944877,76.814691
9.364894,0.343076,20.480370,0.995757,0.995757,68.077582
12.797323,0.366405,18.207539,0.871180,0.871180,79.726474
13.596886,0.399813,35.506043,1.083054,1.083054,113.325675
13.685815,0.580519,39.573009,1.561428,1.561428,105.556355
13.801912,0.381989,37.205778,1.516692,1.516692,111.268911
9.783235,0.602536,29.873807,68.033070,68.033070,170.644425
12.110530,0.376453,41.643276,1.925113,1.925113,117.579555
14.561859,0.421126,46.104872,2.343871,2.343871,119.707264
15.641489,0.387397,44.336625,2.407841,2.407841,115.284165
14.862951,0.263172,31.529413,2.317759,2.317759,95.706848
15.490703,0.359300,44.992858,2.677252,2.677252,117.928616
14.263327,0.497447,49.354099,3.130442,3.130442,123.458227
13.698327,0.487622,47.229464,3.216427,3.216427,125.540526
11.711805,0.572519,44.236207,3.367277,3.367277,127.940142
14.877159,0.518823,60.942575,3.625137,3.625137,156.248361
19.252034,0.439782,55.536262,3.529903,3.529903,146.912268
19.707048,0.469638,65.505611,4.131319,4.131319,178.297583
16.063767,0.448230,58.141481,5.272966,5.272966,154.833621
18.049873,0.478598,65.259721,4.882689,4.882689,173.324556
14.789349,0.572072,47.717342,5.063812,5.063812,136.139323
8.846806,0.387365,38.285088,4.387098,4.387098,256.907497
5.716684,0.413798,25.972763,4.455868,4.455868,85.510199
9.161690,0.392037,38.912713,4.486780,4.486780,117.797414
11.717052,0.502535,43.703784,4.699102,4.699102,131.439997
13.045647,0.576360,42.958878,5.551338,5.551338,138.487739
12.056257,1.053294,45.361151,4.527356,4.527356,142.763700
12.086594,0.936908,47.706846,3.964053,3.964053,150.564413
12.245540,0.900428,49.529974,5.756173,5.756173,158.557063
12.986221,0.908332,45.724452,5.073667,5.073667,152.235890
8.990232,0.450247,23.770013,4.010614,4.010614,118.344878
11.350200,0.691433,34.526126,6.135218,6.135218,137.096329
8.497810,0.515751,25.111983,3.668593,3.668593,122.377988
8.365680,0.653096,28.237338,2.648963,2.648963,124.360254
8.319920,0.642248,31.479237,1.753495,1.753495,129.734406
9.384669,0.667433,31.130272,1.574869,1.574869,131.883810
11.514714,0.751370,38.662436,2.660932,2.660932,153.217440
11.975616,1.039182,49.306835,1.683639,1.683639,160.030491
12.859436,1.005550,46.578574,2.064796,2.064796,164.037297
10.022854,0.575495,29.642861,1.862617,1.862617,139.512040
11.406297,0.700329,32.030188,2.774501,2.774501,142.236237
14.667204,0.983629,48.644266,2.160221,2.160221,171.684215
10.656399,0.450950,29.970800,4.916065,4.916065,148.511713
13.678806,0.617993,24.674633,3.757426,3.757426,148.729699
11.925247,0.690665,30.519544,2.939848,2.939848,149.410477
11.118356,0.520327,28.558654,4.236536,4.236536,150.205047
16.017718,0.819883,45.153915,3.221675,3.221675,182.932653
17.291719,0.835627,52.859170,4.654238,4.654238,193.113109
13.620726,0.781226,48.228293,3.853683,3.853683,178.785781
14.053724,0.972333,63.240685,5.875023,5.875023,205.871616
5.809837,0.663529,23.364856,3.808531,3.808531,139.769548
7.110623,0.438278,33.141467,5.442153,5.442153,152.726969
5.417065,0.439717,21.762819,4.324857,4.324857,135.589012
6.774746,0.442790,26.103773,4.729471,4.729471,128.340851
10.095271,0.448518,53.770926,5.339527,5.339527,184.232542
11.265335,0.611272,60.379015,5.097028,5.097028,195.921851
10.898578,0.363589,39.977782,5.913327,5.913327,168.137607
9.765378,0.426534,37.565590,4.854369,4.854369,134.514182
14.811974,0.683050,74.215808,6.327061,6.327061,214.232656
18.894396,0.745706,59.617981,4.774752,4.774752,197.694514
17.466441,0.879660,55.155745,4.328474,4.328474,199.562475
16.874594,1.004269,48.989071,5.112708,5.112708,192.588943
15.099210,0.879755,43.566183,6.940637,6.940637,190.659796
10.365002,1.072719,32.836791,4.181623,4.181623,158.436133
7.308482,1.497300,20.817014,2.096220,2.096220,184.816903
10.757807,1.324498,26.855399,3.067497,3.067497,194.823180
11.879903,0.951629,29.939312,3.801523,3.801523,501.951030
6.399062,0.825739,12.819851,3.026473,3.026473,115.701707
6.423125,0.629033,14.840102,1.460692,1.460692,104.248721
6.322932,0.509831,16.447996,4.049366,4.049366,132.152998
7.660679,0.613448,21.855300,2.848966,2.848966,139.568778
8.152205,0.616809,20.673492,2.868871,2.868871,138.891265
11.767741,0.798603,37.756793,3.012168,3.012168,169.366840
11.916191,0.625673,38.772006,1.715575,1.715575,170.616328
