#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.298647,5.679660,0.004704,14.789286,9.104378,0.003232,32.863480
1413394881655760384.000000,0.000000,0.000000,19.533765,5.569034,0.071233,6.240819,6.350421,0.000928,29.051460
1413394881705760512.000000,0.000000,0.000000,16.176792,8.108204,0.075009,7.600102,7.605765,0.001088,28.079607
1413394881755760384.000000,0.000000,0.000000,18.303220,8.922615,0.083905,9.438878,8.406993,5.573995,31.179233
1413394881805760512.000000,0.000000,0.000000,17.960976,12.023681,0.133921,7.544228,6.448087,0.000992,34.257258
1413394881855760384.000000,0.000000,0.000000,19.035391,13.531477,0.122402,8.500082,8.547474,0.001152,36.852141
1413394881905760512.000000,0.000000,0.000000,18.639609,13.444148,0.113666,6.735674,7.803624,0.001568,36.519848
1413394881955760384.000000,0.000000,0.000000,16.054167,13.342194,0.122242,6.364565,7.574534,0.001312,33.453695
1413394882005760512.000000,0.000000,0.000000,18.210259,13.047918,0.117186,7.072094,8.870583,6.511448,36.009857
1413394882055760384.000000,0.000000,0.000000,17.425929,13.570134,0.122785,7.301282,7.782504,0.001120,35.555259
1413394882105760512.000000,0.000000,0.000000,18.226899,13.554069,0.121250,5.960528,9.409950,0.001440,36.220900
1413394882155760384.000000,0.000000,0.000000,18.512279,13.382483,0.121250,6.653465,9.301564,0.001120,36.385990
1413394882205760512.000000,0.000000,0.000000,16.819489,13.314034,0.120417,6.376662,9.823715,0.001216,34.885778
1413394882255760384.000000,0.000000,0.000000,19.465092,13.941594,0.122274,5.792206,9.366429,4.238104,38.266783
1413394882305760512.000000,0.000000,0.000000,17.066820,13.411667,0.123106,6.978941,9.982725,0.001376,35.005492
1413394882355760384.000000,0.000000,0.000000,18.280885,13.477300,0.121089,7.063871,11.593595,0.001248,36.049922
1413394882405760512.000000,0.000000,0.000000,17.333831,8.590387,0.124354,6.474582,10.781168,0.001408,30.954238
1413394882455760384.000000,0.000000,0.000000,17.215718,13.596310,0.123553,4.990979,8.635507,0.001120,35.397977
1413394882505760512.000000,0.000000,0.000000,16.503069,12.964141,0.120226,5.230309,9.993958,4.295129,33.763331
1413394882555760384.000000,0.000000,0.000000,19.396292,13.250481,0.118785,6.731642,10.459563,0.001952,36.821772
1413394882605760512.000000,0.000000,0.000000,19.450756,13.415635,0.128354,6.222068,10.321450,0.001056,37.432340
1413394882655760384.000000,0.000000,0.000000,17.189126,13.213072,0.098977,8.621139,14.215454,0.001664,34.552046
1413394882705760512.000000,0.000000,0.000000,17.229478,13.124112,0.116674,6.420533,13.055503,4.919585,34.762673
1413394882755760384.000000,0.000000,0.000000,17.944047,13.340178,0.123745,6.221683,10.107559,0.000960,35.837631
1413394882805760512.000000,0.000000,0.000000,17.557963,13.172624,0.126658,6.858556,12.159427,0.001440,35.041749
1413394882855760384.000000,0.000000,0.000000,16.935906,13.548661,0.125666,7.045342,13.661751,5.848495,34.622543
1413394882905760512.000000,0.000000,0.000000,17.900943,13.301522,0.124130,8.068043,13.071983,0.001408,35.803550
1413394882955760384.000000,0.000000,0.000000,15.851988,6.970365,0.121442,5.301575,11.653564,0.001216,27.368462
1413394883005760512.000000,0.000000,0.000000,23.685277,13.210289,0.116065,4.933474,12.033281,0.000992,41.187911
1413394883055760384.000000,0.000000,0.000000,15.507248,13.423859,0.117857,4.944834,11.918815,0.001088,33.456831
1413394883105760512.000000,0.000000,0.000000,17.425769,13.335186,0.122338,4.533756,10.645870,3.815443,35.286328
1413394883155760384.000000,0.000000,0.000000,17.319751,14.008028,0.125825,5.575722,11.371288,0.001280,36.016001
1413394883205760512.000000,0.000000,0.000000,17.112197,13.397395,0.124897,5.509578,12.579720,0.001152,35.418361
1413394883255760384.000000,0.000000,0.000000,17.609931,13.453683,0.125474,5.705805,13.445139,5.109348,35.219191
1413394883305760512.000000,0.000000,0.000000,17.360296,13.184816,0.118817,5.932431,11.099125,0.001216,35.231095
1413394883355760384.000000,0.000000,0.000000,17.643883,13.868537,0.120674,3.861300,9.495422,0.001216,36.043586
1413394883405760512.000000,0.000000,0.000000,18.553496,13.182256,0.120002,2.850342,9.205339,0.001344,36.017857
1413394883455760384.000000,0.000000,0.000000,17.940079,13.335571,0.119649,2.392320,9.209115,0.001440,35.518555
1413394883505760512.000000,0.000000,0.000000,17.817454,13.342514,0.120098,1.714134,8.054732,6.004849,35.562300
1413394883555760384.000000,0.000000,0.000000,15.813715,13.105968,0.123137,5.134341,9.087961,0.001120,33.431935
1413394883605760512.000000,0.000000,0.000000,14.938856,13.508116,0.124034,0.089185,11.978336,0.100193,32.742261
1413394883655760384.000000,0.000000,0.000000,17.198022,13.416180,0.122145,0.048545,14.792774,6.950109,34.928019
1413394883705760512.000000,0.000000,0.000000,17.022467,13.343474,0.120225,0.093537,16.089879,0.260419,34.746000
1413394883755760384.000000,0.000000,0.000000,15.752754,13.310289,0.122658,0.059681,16.547325,0.147778,33.375710
1413394883805760512.000000,0.000000,0.000000,17.124101,13.443316,0.123362,0.059808,15.071434,4.295290,35.043573
1413394883855760384.000000,0.000000,0.000000,18.692858,13.409652,0.120545,0.107554,16.093623,0.244355,36.615561
1413394883905760512.000000,0.000000,0.000000,17.162566,13.653430,0.120514,0.088258,15.198187,0.136065,35.450745
1413394883955760384.000000,0.000000,0.000000,17.858031,13.416307,0.122402,0.062528,14.301248,3.817075,35.601692
1413394884005760512.000000,0.000000,0.000000,16.533341,13.334162,0.124546,0.090241,14.719109,0.239459,34.006342
1413394884055760384.000000,0.000000,0.000000,15.967797,13.466068,0.118850,0.091041,14.734661,0.192931,33.718947
1413394884105760512.000000,0.000000,0.000000,19.220320,13.014126,0.122914,0.076257,13.811512,2.975335,36.624233
1413394884155760384.000000,0.000000,0.000000,19.418084,13.562709,0.117666,0.157666,15.295052,0.191459,37.326227
1413394884205760512.000000,0.000000,0.000000,17.704557,13.569461,0.127650,0.084001,13.462932,4.582877,35.526170
