#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1064
0.004384,4,1,0,1332
0.710792,5,1,0,1575
1.055371,6,1,0,1808
1.321774,7,1,0,2046
1.754195,8,1,0,2258
1.931989,9,1,0,2435
2.072023,10,1,0,2626
2.243896,0,0,0,0
62.260933,0,0,0,0
3.009089,0,0,0,0
3.260132,0,0,0,0
2.716957,0,0,0,0
3.639272,0,0,0,0
3.799785,0,0,0,0
3.552646,0,0,0,0
3.867850,0,0,0,0
4.093004,0,0,0,0
3.968971,0,0,0,0
4.309519,0,0,0,0
4.617938,0,0,0,0
4.843605,0,0,0,0
4.742387,0,0,0,0
4.448752,0,0,0,0
5.407323,0,0,0,0
3.953387,0,0,0,0
4.906517,0,0,0,0
4.240590,0,0,0,0
5.877056,0,0,0,0
4.055852,0,0,0,0
5.621661,0,0,0,0
4.264750,0,0,0,0
5.537596,0,0,0,0
4.076717,0,0,0,0
5.986881,0,0,0,0
4.107821,0,0,0,0
5.364666,0,0,0,0
3.688072,0,0,0,0
5.972321,0,0,0,0
4.837397,0,0,0,0
4.428912,0,0,0,0
6.440614,0,0,0,0
6.805962,0,0,0,0
5.185049,0,0,0,0
4.308335,0,0,0,0
5.498428,0,0,0,0
5.941313,0,0,0,0
5.273529,0,0,0,0
5.602269,0,0,0,0
6.094915,0,0,0,0
6.016866,0,0,0,0
3.892587,0,0,0,0
5.411963,0,0,0,0
3.567623,0,0,0,0
4.840085,0,0,0,0
3.952203,0,0,0,0
4.269134,0,0,0,0
3.319589,0,0,0,0
4.961654,0,0,0,0
3.674152,0,0,0,0
3.933003,0,0,0,0
4.074477,0,0,0,0
4.390128,0,0,0,0
4.069869,0,0,0,0
3.379237,0,0,0,0
4.438449,0,0,0,0
4.055757,0,0,0,0
5.168057,0,0,0,0
4.001964,0,0,0,0
3.788329,0,0,0,0
3.251268,0,0,0,0
3.393669,0,0,0,0
4.717875,0,0,0,0
4.219022,0,0,0,0
4.327695,0,0,0,0
4.927734,0,0,0,0
4.223055,0,0,0,0
3.936491,0,0,0,0
5.407676,0,0,0,0
3.907691,0,0,0,0
5.295834,0,0,0,0
3.023073,0,0,0,0
4.133357,0,0,0,0
2.840767,0,0,0,0
3.492998,0,0,0,0
4.178478,0,0,0,0
4.006091,0,0,0,0
3.720584,0,0,0,0
4.125709,0,0,0,0
3.228291,0,0,0,0
2.229496,0,0,0,0
3.008929,0,0,0,0
3.547622,0,0,0,0
3.311364,0,0,0,0
3.356901,0,0,0,0
3.814345,0,0,0,0
3.900139,0,0,0,0
4.190061,0,0,0,0
5.339674,0,0,0,0
4.006924,0,0,0,0
4.302799,0,0,0,0
3.886186,0,0,0,0
4.372976,0,0,0,0
5.149433,0,0,0,0
6.139843,0,0,0,0
5.427131,0,0,0,0
6.105763,0,0,0,0
6.326021,0,0,0,0
7.024301,0,0,0,0
8.768064,0,0,0,0
8.631390,0,0,0,0
9.195589,0,0,0,0
10.227056,0,0,0,0
7.334768,0,0,0,0
10.498515,0,0,0,0
8.426269,0,0,0,0
10.544948,0,0,0,0
10.333745,0,0,0,0
10.145072,0,0,0,0
10.155632,0,0,0,0
9.311622,0,0,0,0
9.025348,0,0,0,0
11.127802,0,0,0,0
8.780416,0,0,0,0
10.607701,0,0,0,0
10.565556,0,0,0,0
11.583296,0,0,0,0
11.826210,0,0,0,0
9.539401,0,0,0,0
12.775373,0,0,0,0
11.973156,0,0,0,0
12.338407,0,0,0,0
11.014329,0,0,0,0
11.404125,0,0,0,0
10.569556,0,0,0,0
11.749730,0,0,0,0
8.167674,0,0,0,0
12.532586,0,0,0,0
10.603509,0,0,0,0
12.622635,0,0,0,0
8.911586,0,0,0,0
10.384211,0,0,0,0
9.954254,0,0,0,0
11.986532,0,0,0,0
12.266664,0,0,0,0
9.266407,0,0,0,0
8.718624,0,0,0,0
8.389373,0,0,0,0
10.922809,0,0,0,0
8.295067,0,0,0,0
12.046596,0,0,0,0
10.287217,0,0,0,0
17.539169,0,0,0,0
9.089988,0,0,0,0
11.035769,0,0,0,0
11.876451,0,0,0,0
14.281886,0,0,0,0
12.753676,0,0,0,0
13.890170,0,0,0,0
11.011034,0,0,0,0
9.777323,0,0,0,0
7.073102,0,0,0,0
11.373406,0,0,0,0
7.569075,0,0,0,0
6.292166,0,0,0,0
10.137328,0,0,0,0
9.575882,0,0,0,0
9.485801,0,0,0,0
8.408892,0,0,0,0
11.392958,0,0,0,0
9.727755,0,0,0,0
11.232668,0,0,0,0
7.657620,0,0,0,0
7.873527,0,0,0,0
11.241405,0,0,0,0
11.815491,0,0,0,0
12.109318,0,0,0,0
11.268413,0,0,0,0
12.218759,0,0,0,0
11.305405,0,0,0,0
11.471231,0,0,0,0
11.418654,0,0,0,0
12.184774,0,0,0,0
12.004069,0,0,0,0
13.207954,0,0,0,0
12.350793,0,0,0,0
12.857423,0,0,0,0
14.744675,0,0,0,0
15.327242,0,0,0,0
12.347657,0,0,0,0
15.412171,0,0,0,0
13.512885,0,0,0,0
11.064475,0,0,0,0
13.234354,0,0,0,0
13.521685,0,0,0,0
14.623362,0,0,0,0
12.218120,0,0,0,0
14.301118,0,0,0,0
9.886477,0,0,0,0
15.773743,0,0,0,0
12.158342,0,0,0,0
15.137768,0,0,0,0
13.628919,0,0,0,0
13.365556,0,0,0,0
21.115050,0,0,0,0
16.693689,0,0,0,0
15.627117,0,0,0,0
15.648814,0,0,0,0
11.120092,0,0,0,0
11.688322,0,0,0,0
10.886841,0,0,0,0
9.075428,0,0,0,0
7.503123,0,0,0,0
12.775341,0,0,0,0
11.021114,0,0,0,0
11.769506,0,0,0,0
11.692898,0,0,0,0
7.734326,0,0,0,0
10.038959,0,0,0,0
11.978181,0,0,0,0
7.425586,0,0,0,0
12.328873,0,0,0,0
10.155537,0,0,0,0
10.104592,0,0,0,0
9.753548,0,0,0,0
9.859950,0,0,0,0
10.165841,0,0,0,0
11.152092,0,0,0,0
9.293895,0,0,0,0
15.292074,0,0,0,0
19.169589,0,0,0,0
19.707099,0,0,0,0
15.027847,0,0,0,0
32.319016,0,0,0,0
13.989563,0,0,0,0
14.493473,0,0,0,0
17.692613,0,0,0,0
12.014469,0,0,0,0
13.463126,0,0,0,0
14.016252,0,0,0,0
11.444863,0,0,0,0
10.619222,0,0,0,0
11.580225,0,0,0,0
9.619531,0,0,0,0
5.661791,0,0,0,0
9.706444,0,0,0,0
10.594262,0,0,0,0
6.790571,0,0,0,0
6.907277,0,0,0,0
11.091451,0,0,0,0
11.637186,0,0,0,0
7.814808,0,0,0,0
8.174811,0,0,0,0
8.166907,0,0,0,0
8.813858,0,0,0,0
9.093382,0,0,0,0
10.496661,0,0,0,0
16.383255,0,0,0,0
14.076093,0,0,0,0
14.342112,0,0,0,0
11.796676,0,0,0,0
8.825122,0,0,0,0
13.015217,0,0,0,0
13.628504,0,0,0,0
10.073424,0,0,0,0
12.547500,0,0,0,0
12.414186,0,0,0,0
13.176371,0,0,0,0
11.513345,0,0,0,0
12.414218,0,0,0,0
12.329962,0,0,0,0
11.925669,0,0,0,0
11.443744,0,0,0,0
8.882211,0,0,0,0
9.448330,0,0,0,0
10.992795,0,0,0,0
10.086225,0,0,0,0
9.607052,0,0,0,0
16.369303,0,0,0,0
10.361940,0,0,0,0
7.506292,0,0,0,0
8.622113,0,0,0,0
11.483296,0,0,0,0
10.927226,0,0,0,0
7.437811,0,0,0,0
8.949220,0,0,0,0
9.515946,0,0,0,0
7.848920,0,0,0,0
8.227324,0,0,0,0
12.152968,0,0,0,0
8.326109,0,0,0,0
7.394130,0,0,0,0
9.600108,0,0,0,0
9.317032,0,0,0,0
11.351807,0,0,0,0
9.603340,0,0,0,0
10.019280,0,0,0,0
11.138780,0,0,0,0
10.252307,0,0,0,0
7.239185,0,0,0,0
9.312808,0,0,0,0
12.230249,0,0,0,0
8.495551,0,0,0,0
8.774115,0,0,0,0
30.699129,0,0,0,0
18.358862,0,0,0,0
20.062529,0,0,0,0
16.103797,0,0,0,0
17.213537,0,0,0,0
16.516729,0,0,0,0
16.228854,0,0,0,0
20.085217,0,0,0,0
16.659803,0,0,0,0
14.480707,0,0,0,0
17.646214,0,0,0,0
14.328161,0,0,0,0
20.143074,0,0,0,0
14.051230,0,0,0,0
19.250264,0,0,0,0
21.813173,0,0,0,0
17.291682,0,0,0,0
21.155758,0,0,0,0
20.199042,0,0,0,0
20.694569,0,0,0,0
17.562502,0,0,0,0
17.682823,0,0,0,0
19.515867,0,0,0,0
18.281901,0,0,0,0
16.983871,0,0,0,0
12.695535,0,0,0,0
17.784424,0,0,0,0
14.721573,0,0,0,0
19.126903,0,0,0,0
13.533688,0,0,0,0
17.031295,0,0,0,0
17.192674,0,0,0,0
18.517265,0,0,0,0
19.553788,0,0,0,0
15.666640,0,0,0,0
16.761724,0,0,0,0
14.402050,0,0,0,0
14.457731,0,0,0,0
14.396514,0,0,0,0
11.290431,0,0,0,0
14.630724,0,0,0,0
10.722777,0,0,0,0
14.283809,0,0,0,0
11.211358,0,0,0,0
13.415191,0,0,0,0
13.208053,0,0,0,0
13.964861,0,0,0,0
14.052158,0,0,0,0
9.458731,0,0,0,0
13.773371,0,0,0,0
11.164669,1449210416,1451987792,68,277351808
8.731170,65535,65535,0,1080226903
