#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.062103,0.177058,2.055575,0.015200,0.015200,10.323248
6.565095,0.404805,3.345156,0.004384,0.004384,10.323440
6.156387,0.662791,3.314820,0.710792,0.710792,34.157011
6.251428,0.296291,6.532231,1.055371,1.055371,39.704335
6.687657,0.162754,7.557618,1.321774,1.321774,57.620562
6.920843,0.217571,8.879264,1.754195,1.754195,58.892800
7.233199,0.222530,10.691893,1.931989,1.931989,64.687327
7.474033,0.234659,11.884257,2.072023,2.072023,71.217510
8.088344,0.219330,13.402226,2.243896,2.243896,77.144998
8.219257,0.193602,14.676703,62.260933,62.260933,141.271743
8.182649,0.148577,15.245478,3.009089,3.009089,71.881293
8.017559,0.241123,17.948547,3.260132,3.260132,80.482443
9.009346,0.238754,18.367304,2.716957,2.716957,83.548780
9.349285,0.233795,21.045893,3.639272,3.639272,88.970215
9.845963,0.250499,22.522101,3.799785,3.799785,97.867272
10.099694,0.238051,24.065797,3.552646,3.552646,99.305880
10.413777,0.235843,24.673676,3.867850,3.867850,103.698248
11.021432,0.243939,25.989914,4.093004,4.093004,107.293231
11.658751,0.218018,27.974800,3.968971,3.968971,234.431766
11.829824,0.266627,29.198142,4.309519,4.309519,127.312137
12.502344,0.222210,31.171956,4.617938,4.617938,128.385909
12.553961,0.260579,31.807450,4.843605,4.843605,133.007720
11.449245,0.227394,30.531628,4.742387,4.742387,119.193329
10.211471,0.158434,28.923675,4.448752,4.448752,127.149576
11.781665,0.262722,29.413121,5.407323,5.407323,128.895164
11.383260,0.267299,28.278420,3.953387,3.953387,124.789295
11.500797,0.272483,30.814511,4.906517,4.906517,123.785283
9.613097,0.168418,30.772079,4.240590,4.240590,120.344990
11.323740,0.281955,31.338133,5.877056,5.877056,133.440110
11.073688,0.220835,29.838629,4.055852,4.055852,134.202677
10.791509,0.246499,30.964561,5.621661,5.621661,126.084221
10.688916,0.173698,28.001553,4.264750,4.264750,126.663523
11.030072,0.192930,28.124658,5.537596,5.537596,133.429869
10.753397,0.222914,25.167891,4.076717,4.076717,107.869751
10.994584,0.266115,29.524161,5.986881,5.986881,138.241250
10.562515,0.213634,27.264777,4.107821,4.107821,124.484812
10.599828,0.174146,26.162749,5.364666,5.364666,129.278625
9.410150,0.238499,25.452277,3.688072,3.688072,107.622836
10.554131,0.250114,26.989958,5.972321,5.972321,126.808485
9.848363,0.278755,23.594849,4.837397,4.837397,106.897005
9.498535,0.233091,23.116028,4.428912,4.428912,113.074992
9.375335,0.295555,23.375071,6.440614,6.440614,128.530073
9.607209,0.286307,24.183400,6.805962,6.805962,130.077066
9.157604,0.222690,23.038491,5.185049,5.185049,134.667420
9.402183,0.254051,24.483435,4.308335,4.308335,130.597808
9.804779,0.268803,26.109725,5.498428,5.498428,133.589585
9.993933,0.268611,26.223198,5.941313,5.941313,130.488975
8.969762,0.362404,22.279603,5.273529,5.273529,134.133431
8.748415,0.290691,21.907919,5.602269,5.602269,129.232545
