#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.429416,5.590493,0.004416,14.950818,12.919980,0.002784,30.325161
1413393212305760512.000000,0.000000,0.000000,16.642389,6.881546,0.076705,10.075821,12.458439,0.001440,27.381960
1413393212355760384.000000,0.000000,0.000000,18.304518,9.353830,0.072321,7.750068,9.347782,0.001504,32.002106
1413393212405760512.000000,0.000000,0.000000,18.198246,12.756202,0.095873,6.380805,8.676574,0.472709,34.825721
1413393212455760384.000000,0.000000,0.000000,19.246672,14.182330,0.106273,7.756564,9.843787,0.001344,37.568023
1413393212505760512.000000,0.000000,0.000000,16.629621,11.426108,0.120065,7.766484,8.571837,0.001792,32.290686
1413393212555760384.000000,0.000000,0.000000,19.171824,15.365639,0.116609,5.583996,8.762592,0.001600,38.927430
1413393212605760512.000000,0.000000,0.000000,19.449619,15.058467,0.116481,5.771071,8.667166,0.001376,38.565794
1413393212655760384.000000,0.000000,0.000000,19.198832,15.125444,0.113089,5.681406,8.351483,0.472933,38.652963
1413393212705760512.000000,0.000000,0.000000,17.286811,15.088068,0.113025,5.511580,6.856842,0.001217,36.559852
1413393212755760384.000000,0.000000,0.000000,15.844588,15.422471,0.112097,6.264932,6.343525,0.001024,35.584002
1413393212805760512.000000,0.000000,0.000000,15.942925,15.379175,0.112865,5.567516,6.977452,0.001408,35.949638
1413393212855760384.000000,0.000000,0.000000,15.663690,10.013356,0.115873,5.822624,6.771273,0.001152,29.869796
1413393212905760512.000000,0.000000,0.000000,17.321756,15.087619,0.118338,5.991201,7.323951,0.001248,36.821263
1413393212955760384.000000,0.000000,0.000000,16.929239,15.257894,0.115713,5.248953,7.124782,0.604359,36.407115
1413393213005760512.000000,0.000000,0.000000,18.685547,9.204036,0.118177,6.210595,7.430289,0.001408,32.366175
1413393213055760384.000000,0.000000,0.000000,16.997432,12.562249,0.120289,6.236324,7.272655,0.001536,34.773465
1413393213105760512.000000,0.000000,0.000000,16.617205,15.259045,0.118209,5.962753,7.492433,0.001088,36.074407
1413393213155760384.000000,0.000000,0.000000,18.427848,15.354022,0.117442,5.981793,7.830901,0.001088,38.071293
1413393213205760512.000000,0.000000,0.000000,17.448637,15.154628,0.114337,5.756159,7.601362,0.001376,36.872976
1413393213255760384.000000,0.000000,0.000000,16.495699,15.227429,0.116641,5.289978,7.567730,0.630663,35.982119
1413393213305760512.000000,0.000000,0.000000,16.691893,15.377895,0.112993,3.464518,6.692169,0.001664,36.275241
1413393213355760384.000000,0.000000,0.000000,16.315953,15.097732,0.116417,5.633917,8.243066,0.001184,35.859909
1413393213405760512.000000,0.000000,0.000000,16.780726,15.269094,0.114401,5.844223,6.903275,0.001408,36.094759
1413393213455760384.000000,0.000000,0.000000,17.049401,15.218629,0.114273,5.296186,7.822773,0.001120,36.688302
1413393213505760512.000000,0.000000,0.000000,16.000750,11.685247,0.111393,4.982454,7.721972,0.598535,31.942522
1413393213555760384.000000,0.000000,0.000000,17.171323,15.005762,0.114786,4.862516,7.809333,0.001696,36.352394
1413393213605760512.000000,0.000000,0.000000,16.696373,9.969932,0.118306,5.497180,8.610430,0.001568,30.737645
1413393213655760384.000000,0.000000,0.000000,15.960941,15.198565,0.110625,5.402555,8.048216,0.001248,35.367008
1413393213705760512.000000,0.000000,0.000000,18.968014,15.572137,0.112641,4.324463,7.479377,0.001152,38.846021
1413393213755760384.000000,0.000000,0.000000,17.540607,15.384743,0.114689,4.268238,8.017879,0.664807,37.098067
1413393213805760512.000000,0.000000,0.000000,19.064687,15.456616,0.112321,6.614856,8.449500,0.001504,38.622115
1413393213855760384.000000,0.000000,0.000000,18.695435,15.335815,0.117153,5.032630,8.293242,0.001344,38.299135
1413393213905760512.000000,0.000000,0.000000,18.017027,15.165765,0.110625,5.188184,8.424380,0.001536,37.498135
1413393213955760384.000000,0.000000,0.000000,16.644308,15.058532,0.117506,5.042327,8.616190,0.001504,36.577356
1413393214005760512.000000,0.000000,0.000000,17.952707,15.054499,0.133474,5.179129,7.753012,0.584423,37.159667
1413393214055760384.000000,0.000000,0.000000,16.227120,15.069220,0.115682,6.543272,7.835221,0.002336,35.545121
1413393214105760512.000000,0.000000,0.000000,17.612607,12.551272,0.116801,5.444251,8.764544,0.001248,34.508534
1413393214155760384.000000,0.000000,0.000000,17.558911,15.055171,0.111041,5.654109,8.618622,0.001312,36.811119
1413393214205760512.000000,0.000000,0.000000,18.713675,14.946658,0.100257,5.012086,8.636062,0.001152,37.805082
1413393214255760384.000000,0.000000,0.000000,16.578772,15.454535,0.108194,5.462875,7.751188,0.511910,36.314122
1413393214305760512.000000,0.000000,0.000000,18.887213,15.430407,0.124194,6.112450,7.976951,0.001536,38.553506
1413393214355760384.000000,0.000000,0.000000,17.282588,15.415239,0.113857,6.291268,8.513533,0.001280,37.059506
1413393214405760512.000000,0.000000,0.000000,16.131727,15.346822,0.115489,4.889686,8.558717,0.001152,35.567394
1413393214455760384.000000,0.000000,0.000000,18.169125,14.985474,0.102913,4.058892,8.231834,0.001088,37.512023
1413393214505760512.000000,0.000000,0.000000,16.791734,15.592489,0.109793,4.164365,7.640115,0.574823,36.560301
1413393214555760384.000000,0.000000,0.000000,17.577951,11.896033,0.117729,6.117250,8.524093,0.001536,33.733422
