#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.468270,2.566827,0.004768,11.802919,4.405738,0.002944,34.266625
1403636858701666560.000000,0.000000,0.000000,24.205975,2.324199,0.084161,2.938642,3.109236,0.001088,30.688836
1403636858751666432.000000,0.000000,0.000000,24.217879,4.467628,0.081953,2.514826,3.276439,0.001440,32.814216
1403636858801666560.000000,0.000000,0.000000,28.154394,4.344457,0.102690,2.599436,3.753279,7.122648,36.711049
1403636858851666432.000000,0.000000,0.000000,24.574525,5.429467,0.115938,5.089461,5.061909,0.001120,34.163487
1403636858901666560.000000,0.000000,0.000000,24.311865,6.021381,0.120706,4.858130,6.260009,0.001440,34.606919
1403636858951666432.000000,0.000000,0.000000,23.751215,6.213513,0.116866,4.673262,5.891715,0.001504,34.089789
1403636859001666560.000000,0.000000,0.000000,24.605342,6.167208,0.129571,3.674942,5.397691,7.152280,35.459957
1403636859051666432.000000,0.000000,0.000000,25.802610,6.129959,0.118466,6.365707,5.481244,0.001280,43.791328
1403636859101666560.000000,0.000000,0.000000,27.302891,6.189288,0.130562,4.948019,6.506926,0.001600,54.776601
1403636859201666560.000000,0.000000,0.000000,25.197288,6.515597,0.096897,3.680158,6.725169,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,23.976083,6.899956,0.128739,3.808864,6.671856,10.610162,0.085570
1403636859301666560.000000,0.000000,0.000000,26.891429,7.589407,0.126402,7.277466,8.993560,0.001376,42.394697
1403636859351666432.000000,0.000000,0.000000,26.119128,6.720529,0.085762,4.839666,7.887077,0.001024,40.985841
1403636859401666560.000000,0.000000,0.000000,25.802994,7.959846,0.127682,4.712559,8.093448,0.001888,52.163310
1403636859501666560.000000,0.000000,0.000000,27.437261,8.512303,0.142403,4.230471,6.983093,6.125575,47.268219
1403636859551666432.000000,0.000000,0.000000,27.734930,8.191018,0.130722,5.467004,6.843667,0.001152,49.115130
1403636859601666560.000000,0.000000,0.000000,24.905955,8.439566,0.115650,5.043957,7.513311,0.001312,0.000000
1403636859651666432.000000,0.000000,0.000000,24.581950,7.806307,0.125058,6.850516,8.896213,0.001248,0.087906
1403636859701666560.000000,0.000000,0.000000,23.163366,9.096281,0.131491,5.127478,9.419071,6.040390,51.126972
1403636859801666560.000000,0.000000,0.000000,24.295353,10.958616,0.149539,6.814835,9.345469,0.001664,56.358516
1403636859901666560.000000,0.000000,0.000000,26.914821,10.358351,0.105442,3.897090,9.118553,0.001376,49.704356
1403636859951666432.000000,0.000000,0.000000,25.510221,8.674930,0.096481,3.238839,9.217659,7.625504,48.175178
1403636860001666560.000000,0.000000,0.000000,26.794755,9.990600,0.102274,3.515163,6.839699,0.001024,46.857140
1403636860051666432.000000,0.000000,0.000000,24.257976,8.386349,0.125602,3.078964,10.563922,0.001216,0.000000
1403636860101666560.000000,0.000000,0.000000,24.366266,5.645407,0.124290,2.663405,10.760757,3.836769,0.083777
1403636860151666432.000000,0.000000,0.000000,24.890722,7.577631,0.127138,3.775392,8.763731,0.001696,61.007170
1403636860251666432.000000,0.000000,0.000000,21.566186,10.883320,0.154050,3.838145,8.177482,0.000992,0.000000
1403636860301666560.000000,0.000000,0.000000,26.992902,9.035032,0.153603,3.959330,8.120745,0.001024,0.070818
1403636860351666432.000000,0.000000,0.000000,22.898817,6.073606,0.094434,3.208598,10.638931,6.496462,58.139185
1403636860451666432.000000,0.000000,0.000000,23.708111,4.576781,0.100417,5.694912,10.777557,0.001536,51.176828
1403636860551666432.000000,0.000000,0.000000,23.817649,8.556496,0.178275,3.867425,9.092345,0.000832,53.920395
1403636860651666432.000000,0.000000,0.000000,28.351837,3.326167,0.073186,4.879282,9.814277,0.001632,54.198735
1403636860751666432.000000,0.000000,0.000000,24.443931,6.637904,0.185475,4.054085,8.176713,6.852211,46.565551
1403636860801666560.000000,0.000000,0.000000,26.147224,6.545806,0.132419,6.029349,8.844885,0.001888,49.632835
1403636860851666432.000000,0.000000,0.000000,25.217353,5.470268,0.106049,0.118210,12.311311,0.119330,0.000000
1403636860901666560.000000,0.000000,0.000000,27.234698,6.632592,0.162306,0.114210,12.036075,5.996645,0.076033
1403636860951666432.000000,0.000000,0.000000,23.291912,5.484476,0.153763,0.175779,15.904428,0.130466,52.270224
1403636861051666432.000000,0.000000,0.000000,22.053555,8.698579,0.185955,0.124994,15.807914,0.116002,61.068483
1403636861151666432.000000,0.000000,0.000000,23.523339,9.844517,0.179043,0.112738,14.593141,0.102273,49.774725
1403636861201666560.000000,0.000000,0.000000,35.071662,8.114920,0.147906,0.123266,14.110574,0.101186,0.000000
1403636861251666432.000000,0.000000,0.000000,19.903215,8.398381,0.163555,0.133122,17.243042,0.129378,0.076738
1403636861301666560.000000,0.000000,0.000000,27.247274,6.839667,0.158466,0.122114,16.115279,0.124802,46.215881
1403636861351666432.000000,0.000000,0.000000,21.542410,5.675296,0.087426,0.129666,14.368561,0.093698,0.000000
1403636861401666560.000000,0.000000,0.000000,21.964913,6.323723,0.135106,0.123138,15.944972,5.788705,0.085218
1403636861451666432.000000,0.000000,0.000000,22.035379,9.403582,0.167267,0.203076,14.785048,0.151011,57.110657
1403636861551666432.000000,0.000000,0.000000,23.577389,7.965286,0.168994,0.101601,12.279983,4.515947,0.000000
1403636861601666560.000000,0.000000,0.000000,22.567547,7.327484,0.173539,0.112930,14.211695,0.176675,0.064321
1403636861651666432.000000,0.000000,0.000000,25.775953,8.750548,0.154083,0.086274,13.233406,3.603549,46.855956
1403636861701666560.000000,0.000000,0.000000,23.057188,7.762722,0.153634,0.131650,13.863881,0.117154,0.000000
1403636861751666432.000000,0.000000,0.000000,22.915586,6.993366,0.163395,0.082401,12.392016,0.081857,0.073729
1403636861801666560.000000,0.000000,0.000000,24.070453,7.262138,0.162691,0.083553,17.215906,0.092898,49.373950
1403636861851666432.000000,0.000000,0.000000,22.618236,6.319211,0.151330,0.080386,13.559972,0.075490,54.943484
1403636861951666432.000000,0.000000,0.000000,22.805120,7.360956,0.169987,0.107874,17.133632,0.104353,47.751779
1403636862001666560.000000,0.000000,0.000000,24.789441,7.222585,0.169283,0.098082,19.547241,0.094722,50.650388
1403636862101666560.000000,0.000000,0.000000,23.229447,6.249353,0.173411,0.095938,15.533253,6.545135,45.201848
1403636862151666432.000000,0.000000,0.000000,23.173797,3.423098,0.068353,0.159779,16.329043,0.189380,0.000000
1403636862201666560.000000,0.000000,0.000000,23.961107,3.744415,0.133826,0.097762,12.184717,6.604239,0.080321
1403636862251666432.000000,0.000000,0.000000,25.789490,2.910192,0.106178,0.214979,15.549350,0.227332,55.689481
