#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,803
0.005056,4,1,0,1119
0.280229,5,1,0,1312
0.675851,6,1,0,1654
0.584426,7,1,0,1945
0.591338,8,1,0,1997
1.248757,9,1,0,2229
1.505113,10,1,0,2655
0.967185,0,0,0,0
39.865983,0,0,0,0
1.755678,0,0,0,0
1.915424,0,0,0,0
2.398024,0,0,0,0
2.081955,0,0,0,0
2.420681,0,0,0,0
2.355336,0,0,0,0
2.776878,0,0,0,0
3.397241,0,0,0,0
3.487386,0,0,0,0
3.508763,0,0,0,0
3.934530,0,0,0,0
4.960691,0,0,0,0
5.177304,0,0,0,0
5.094582,0,0,0,0
4.654511,0,0,0,0
5.688672,0,0,0,0
3.988323,0,0,0,0
4.688686,0,0,0,0
6.229001,0,0,0,0
6.366667,0,0,0,0
6.253130,0,0,0,0
6.021061,0,0,0,0
5.847362,0,0,0,0
6.384972,0,0,0,0
4.385546,0,0,0,0
6.064454,0,0,0,0
6.071303,0,0,0,0
7.001942,0,0,0,0
4.036612,0,0,0,0
5.627711,0,0,0,0
5.336058,0,0,0,0
5.678592,0,0,0,0
6.951317,0,0,0,0
6.334026,0,0,0,0
4.299849,0,0,0,0
5.721249,0,0,0,0
7.799587,0,0,0,0
5.305657,0,0,0,0
6.882516,0,0,0,0
3.932962,0,0,0,0
5.307289,0,0,0,0
4.592557,0,0,0,0
6.607823,0,0,0,0
5.341530,0,0,0,0
5.163991,0,0,0,0
6.491277,0,0,0,0
4.340777,0,0,0,0
5.677375,0,0,0,0
5.495197,0,0,0,0
4.509452,0,0,0,0
6.007814,0,0,0,0
4.775408,0,0,0,0
6.633584,0,0,0,0
4.424298,0,0,0,0
5.791809,0,0,0,0
5.786273,0,0,0,0
5.871554,0,0,0,0
6.204393,0,0,0,0
5.703072,0,0,0,0
7.114327,0,0,0,0
5.970052,0,0,0,0
5.540669,0,0,0,0
6.155271,0,0,0,0
5.133270,0,0,0,0
5.648991,0,0,0,0
6.236009,0,0,0,0
5.720961,0,0,0,0
5.123318,0,0,0,0
6.279978,0,0,0,0
7.133912,0,0,0,0
5.265561,0,0,0,0
6.343499,0,0,0,0
5.773377,0,0,0,0
5.074645,0,0,0,0
6.481549,0,0,0,0
6.317963,0,0,0,0
6.360683,0,0,0,0
3.874337,0,0,0,0
4.976627,0,0,0,0
7.089432,0,0,0,0
6.747057,0,0,0,0
6.716529,0,0,0,0
4.704495,0,0,0,0
7.515934,0,0,0,0
7.288251,0,0,0,0
5.753889,0,0,0,0
5.420475,0,0,0,0
5.259961,0,0,0,0
5.546429,0,0,0,0
7.509567,0,0,0,0
8.584401,0,0,0,0
5.014773,0,0,0,0
8.333580,0,0,0,0
4.638990,0,0,0,0
6.730193,0,0,0,0
6.136935,0,0,0,0
8.596209,0,0,0,0
4.713520,0,0,0,0
5.044213,0,0,0,0
5.200888,0,0,0,0
7.027703,0,0,0,0
5.359162,0,0,0,0
5.809985,0,0,0,0
7.166520,0,0,0,0
7.690913,0,0,0,0
7.513470,0,0,0,0
7.893573,0,0,0,0
5.791425,0,0,0,0
7.208953,0,0,0,0
