#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013504,3,1,0,331
0.004512,4,1,0,446
0.196930,5,1,0,563
0.337733,6,1,0,672
0.512615,7,1,0,812
0.643177,8,1,0,959
0.824683,9,1,0,1114
1.243249,10,1,0,1276
1.491125,0,0,0,0
68.163695,3,1,0,432
1.879995,3,1,0,916
0.004928,3,1,0,971
0.004929,3,1,0,897
0.144738,4,1,0,870
0.005920,3,1,0,328
0.004384,4,1,0,412
0.526792,5,1,0,503
0.005664,6,1,0,615
0.005600,7,1,0,725
0.004960,8,1,0,832
0.004288,9,1,0,928
0.005408,10,1,0,1036
0.005473,0,0,0,0
0.004416,3,1,0,276
0.556840,4,1,0,370
0.004224,5,1,0,469
0.005696,6,1,0,594
0.004448,7,1,0,693
0.407878,8,1,0,800
0.724010,9,1,0,898
0.005120,10,1,0,995
0.004384,0,0,0,0
0.005120,3,1,0,704
0.004224,4,1,0,947
0.182371,5,1,0,1059
0.292164,6,1,0,1278
0.456646,7,1,0,1506
0.546471,8,1,0,1765
0.685130,9,1,0,2024
0.949325,10,1,0,2263
1.166321,0,0,0,0
40.152190,0,0,0,0
1.454612,0,0,0,0
0.004832,0,0,0,0
0.005056,0,0,0,0
0.096705,0,0,0,0
0.273796,0,0,0,0
0.428646,0,0,0,0
0.541800,0,0,0,0
0.678186,0,0,0,0
1.035406,0,0,0,0
1.192753,0,0,0,0
51.861190,0,0,0,0
1.516565,0,0,0,0
0.005632,0,0,0,0
0.005696,0,0,0,0
0.004896,0,0,0,0
0.511816,0,0,0,0
0.363621,0,0,0,0
0.380902,0,0,0,0
1.128720,0,0,0,0
1.178033,0,0,0,0
1.286386,0,0,0,0
1.369556,0,0,0,0
63.536141,0,0,0,0
1.703480,0,0,0,0
2.595269,0,0,0,0
1.989532,0,0,0,0
3.078796,0,0,0,0
2.670951,0,0,0,0
3.437041,0,0,0,0
2.842152,0,0,0,0
3.313135,0,0,0,0
3.541203,0,0,0,0
4.260829,0,0,0,0
4.909894,0,0,0,0
4.792292,0,0,0,0
4.773253,0,0,0,0
4.856581,0,0,0,0
4.709827,0,0,0,0
4.555138,0,0,0,0
4.747811,0,0,0,0
4.048954,0,0,0,0
3.555507,0,0,0,0
3.772214,0,0,0,0
3.972441,0,0,0,0
2.924714,0,0,0,0
3.111021,0,0,0,0
3.103244,0,0,0,0
5.359181,0,0,0,0
3.831415,0,0,0,0
3.424529,0,0,0,0
1.307186,0,0,0,0
1.594550,0,0,0,0
2.267584,0,0,0,0
1.323699,0,0,0,0
1.360371,0,0,0,0
2.036829,0,0,0,0
1.364244,0,0,0,0
1.583670,0,0,0,0
1.657912,0,0,0,0
1.419668,0,0,0,0
1.015566,0,0,0,0
1.483893,0,0,0,0
1.396819,0,0,0,0
0.626409,0,0,0,0
0.820268,0,0,0,0
1.429013,0,0,0,0
0.728587,0,0,0,0
1.931836,0,0,0,0
0.970926,0,0,0,0
0.767115,0,0,0,0
0.906701,0,0,0,0
2.729287,0,0,0,0
2.497603,0,0,0,0
2.508356,0,0,0,0
1.116752,0,0,0,0
2.559140,0,0,0,0
1.498646,0,0,0,0
2.656198,0,0,0,0
1.795962,0,0,0,0
1.386100,0,0,0,0
3.083372,0,0,0,0
2.516612,0,0,0,0
1.503222,0,0,0,0
1.970268,0,0,0,0
1.911484,0,0,0,0
1.603511,0,0,0,0
0.893101,0,0,0,0
1.017039,0,0,0,0
1.240306,0,0,0,0
1.103568,0,0,0,0
0.802444,0,0,0,0
0.933965,0,0,0,0
1.375156,0,0,0,0
1.266098,0,0,0,0
0.988398,0,0,0,0
1.362516,0,0,0,0
0.998542,0,0,0,0
1.102800,0,0,0,0
0.977102,0,0,0,0
1.146288,0,0,0,0
1.018319,0,0,0,0
1.064815,0,0,0,0
1.314995,0,0,0,0
1.288115,0,0,0,0
0.591464,0,0,0,0
1.148720,0,0,0,0
1.417876,0,0,0,0
1.774649,0,0,0,0
2.158335,0,0,0,0
2.348258,0,0,0,0
2.377122,0,0,0,0
1.235634,0,0,0,0
2.308385,0,0,0,0
2.655974,0,0,0,0
3.042092,0,0,0,0
2.791752,0,0,0,0
1.558070,0,0,0,0
2.187199,0,0,0,0
1.664920,0,0,0,0
2.272129,0,0,0,0
2.628965,0,0,0,0
2.824808,0,0,0,0
2.544356,0,0,0,0
3.013387,0,0,0,0
1.850714,0,0,0,0
2.319841,0,0,0,0
3.287151,0,0,0,0
2.939594,0,0,0,0
2.305185,0,0,0,0
3.130797,0,0,0,0
3.485586,0,0,0,0
3.276047,0,0,0,0
3.115341,0,0,0,0
2.717351,0,0,0,0
4.291677,0,0,0,0
4.291709,0,0,0,0
3.535987,0,0,0,0
3.034539,0,0,0,0
3.555507,0,0,0,0
3.359504,0,0,0,0
2.797768,0,0,0,0
3.774838,0,0,0,0
4.091643,0,0,0,0
2.769799,0,0,0,0
3.291599,0,0,0,0
3.518387,0,0,0,0
2.306817,0,0,0,0
2.237888,0,0,0,0
2.390082,0,0,0,0
2.024253,0,0,0,0
3.363248,0,0,0,0
2.636454,0,0,0,0
2.066909,0,0,0,0
2.731975,0,0,0,0
2.930026,0,0,0,0
3.880440,0,0,0,0
3.158350,0,0,0,0
4.516320,0,0,0,0
4.447360,0,0,0,0
2.886441,0,0,0,0
2.729735,0,0,0,0
2.892266,0,0,0,0
3.372432,0,0,0,0
4.299934,0,0,0,0
3.698773,0,0,0,0
2.925258,0,0,0,0
3.873848,0,0,0,0
5.026408,0,0,0,0
5.878100,0,0,0,0
3.913816,0,0,0,0
2.645222,0,0,0,0
3.016171,0,0,0,0
2.498340,0,0,0,0
4.216605,0,0,0,0
5.099369,0,0,0,0
5.101001,0,0,0,0
4.436960,0,0,0,0
4.982343,0,0,0,0
4.571361,0,0,0,0
4.238429,0,0,0,0
6.017430,0,0,0,0
5.241547,0,0,0,0
5.336172,0,0,0,0
4.341310,0,0,0,0
5.019208,0,0,0,0
3.507026,0,0,0,0
3.484018,0,0,0,0
3.923640,0,0,0,0
4.060538,0,0,0,0
3.743190,0,0,0,0
4.767653,0,0,0,0
4.856134,0,0,0,0
4.845029,0,0,0,0
5.248971,0,0,0,0
6.372539,0,0,0,0
6.541405,0,0,0,0
8.481402,0,0,0,0
5.791091,0,0,0,0
7.961970,0,0,0,0
5.132937,0,0,0,0
4.284797,0,0,0,0
5.362541,0,0,0,0
5.699121,0,0,0,0
4.728867,0,0,0,0
4.905510,0,0,0,0
4.839142,0,0,0,0
5.464430,0,0,0,0
5.254667,0,0,0,0
5.679025,0,0,0,0
5.608401,0,0,0,0
7.039205,0,0,0,0
5.075465,0,0,0,0
6.042678,0,0,0,0
7.147718,0,0,0,0
8.001618,0,0,0,0
7.888689,0,0,0,0
5.608048,0,0,0,0
5.970421,0,0,0,0
5.723730,0,0,0,0
6.180600,0,0,0,0
6.991108,0,0,0,0
5.923061,0,0,0,0
7.156646,0,0,0,0
7.129542,0,0,0,0
8.306103,0,0,0,0
10.572696,0,0,0,0
10.373013,0,0,0,0
8.976288,0,0,0,0
9.950990,0,0,0,0
10.910332,0,0,0,0
7.544332,0,0,0,0
9.518057,0,0,0,0
9.758700,0,0,0,0
11.187872,0,0,0,0
11.082975,0,0,0,0
10.633081,0,0,0,0
8.812702,0,0,0,0
8.587451,0,0,0,0
7.873552,0,0,0,0
9.641738,0,0,0,0
12.032781,0,0,0,0
11.485925,0,0,0,0
10.309299,0,0,0,0
12.312817,0,0,0,0
10.652953,0,0,0,0
11.805225,0,0,0,0
11.483909,0,0,0,0
13.257406,0,0,0,0
10.861147,0,0,0,0
11.798121,0,0,0,0
16.337674,0,0,0,0
15.437597,0,0,0,0
15.031511,0,0,0,0
11.372035,0,0,0,0
14.255949,0,0,0,0
14.437550,0,0,0,0
17.188726,0,0,0,0
11.628295,0,0,0,0
16.249577,0,0,0,0
12.873561,0,0,0,0
12.286928,0,0,0,0
12.862008,0,0,0,0
11.413859,0,0,0,0
9.730091,0,0,0,0
13.228765,0,0,0,0
12.637173,0,0,0,0
11.171776,0,0,0,0
12.392273,0,0,0,0
7.699470,0,0,0,0
10.286451,0,0,0,0
7.860369,0,0,0,0
10.207826,0,0,0,0
11.101119,0,0,0,0
8.699484,0,0,0,0
10.067120,0,0,0,0
8.029843,0,0,0,0
9.950702,0,0,0,0
9.944239,0,0,0,0
8.666780,0,0,0,0
9.012033,0,0,0,0
7.921521,0,0,0,0
5.410734,0,0,0,0
6.775041,0,0,0,0
9.134402,0,0,0,0
6.763713,0,0,0,0
8.169045,0,0,0,0
7.124518,0,0,0,0
8.320439,0,0,0,0
7.094918,0,0,0,0
7.592140,0,0,0,0
7.765487,0,0,0,0
8.063316,0,0,0,0
4.470080,0,0,0,0
8.952672,0,0,0,0
8.262326,0,0,0,0
7.014821,0,0,0,0
8.144949,0,0,0,0
7.179655,0,0,0,0
7.858897,0,0,0,0
7.577868,0,0,0,0
6.750561,0,0,0,0
6.549470,0,0,0,0
6.751585,0,0,0,0
5.722866,0,0,0,0
7.516108,0,0,0,0
7.860944,0,0,0,0
8.116756,0,0,0,0
7.520619,0,0,0,0
9.616490,0,0,0,0
8.548666,0,0,0,0
8.899904,0,0,0,0
7.188615,0,0,0,0
9.134307,0,0,0,0
9.265061,0,0,0,0
6.458012,0,0,0,0
6.194136,0,0,0,0
7.751919,0,0,0,0
6.775201,0,0,0,0
7.760527,0,0,0,0
8.181077,0,0,0,0
8.248438,0,0,0,0
9.647435,0,0,0,0
7.500363,0,0,0,0
10.870332,0,0,0,0
11.110431,0,0,0,0
12.027948,0,0,0,0
11.150688,0,0,0,0
11.488612,0,0,0,0
12.503411,0,0,0,0
11.814378,0,0,0,0
11.727624,0,0,0,0
9.879150,0,0,0,0
8.720061,0,0,0,0
9.726027,0,0,0,0
7.674958,0,0,0,0
9.450215,0,0,0,0
10.053744,0,0,0,0
8.123444,0,0,0,0
7.037509,0,0,0,0
8.941408,0,0,0,0
7.389033,0,0,0,0
5.818035,0,0,0,0
4.862949,0,0,0,0
4.672419,0,0,0,0
4.971336,0,0,0,0
3.650612,0,0,0,0
4.950727,0,0,0,0
3.533523,0,0,0,0
3.719349,0,0,0,0
3.974105,0,0,0,0
5.068008,0,0,0,0
10.775482,0,0,0,0
3.245582,0,0,0,0
3.696373,0,0,0,0
3.557139,0,0,0,0
3.623764,0,0,0,0
4.854725,0,0,0,0
4.118299,0,0,0,0
4.798181,0,0,0,0
3.577299,0,0,0,0
4.672547,0,0,0,0
2.709767,0,0,0,0
5.613584,0,0,0,0
3.993434,0,0,0,0
5.400397,0,0,0,0
3.757078,0,0,0,0
5.618096,0,0,0,0
5.552336,0,0,0,0
5.757266,0,0,0,0
4.117883,0,0,0,0
3.882936,0,0,0,0
5.347660,0,0,0,0
4.998439,0,0,0,0
4.361022,0,0,0,0
7.170662,0,0,0,0
6.747200,0,0,0,0
5.450990,0,0,0,0
4.627874,0,0,0,0
6.371675,0,0,0,0
7.745775,0,0,0,0
6.585470,0,0,0,0
7.882641,0,0,0,0
8.247895,0,0,0,0
8.444537,0,0,0,0
9.373350,0,0,0,0
10.049328,0,0,0,0
7.010277,0,0,0,0
7.767952,0,0,0,0
10.329652,0,0,0,0
8.560379,0,0,0,0
7.571436,0,0,0,0
8.729725,0,0,0,0
5.936661,0,0,0,0
8.536507,0,0,0,0
7.752495,0,0,0,0
5.574896,0,0,0,0
8.276598,0,0,0,0
4.142908,0,0,0,0
6.368988,0,0,0,0
4.820965,0,0,0,0
7.224872,0,0,0,0
4.619650,0,0,0,0
6.359675,0,0,0,0
7.007685,0,0,0,0
5.321708,0,0,0,0
5.602224,0,0,0,0
6.585630,0,0,0,0
3.862168,0,0,0,0
4.954055,0,0,0,0
6.924131,0,0,0,0
3.000203,0,0,0,0
4.996776,0,0,0,0
3.628020,0,0,0,0
4.417087,0,0,0,0
6.033782,0,0,0,0
2.951146,0,0,0,0
6.320667,0,0,0,0
4.614274,0,0,0,0
5.101481,0,0,0,0
3.644436,0,0,0,0
4.206652,0,0,0,0
2.960842,0,0,0,0
5.078633,0,0,0,0
3.117581,0,0,0,0
4.129819,0,0,0,0
4.244125,0,0,0,0
5.088969,0,0,0,0
1.339283,0,0,0,0
1.645048,0,0,0,0
1.766329,0,0,0,0
1.804378,0,0,0,0
2.226624,0,0,0,0
5.784723,0,0,0,0
2.573861,0,0,0,0
1.710456,0,0,0,0
4.966247,0,0,0,0
4.417440,0,0,0,0
5.990006,0,0,0,0
4.554498,0,0,0,0
3.517682,0,0,0,0
4.898214,0,0,0,0
2.296544,0,0,0,0
2.360482,0,0,0,0
4.021018,0,0,0,0
5.282764,0,0,0,0
