#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,12.416049,1.569302,0.004608,6.374171,2.164287,0.002944,17.192918
1403637130588318976.000000,0.000000,0.000000,12.647508,2.774728,0.352517,2.948298,1.876443,0.001280,19.944477
1403637130638319104.000000,0.000000,0.000000,9.673162,3.550515,0.080289,3.316560,1.748985,0.001152,16.949426
1403637130688318976.000000,0.000000,0.000000,10.524919,4.048602,0.092641,1.868602,1.565431,0.001056,18.434311
1403637130738319104.000000,0.000000,0.000000,10.735321,3.462897,0.118882,2.913353,1.637368,0.001024,22.141500
1403637130788318976.000000,0.000000,0.000000,13.498689,4.043194,0.116226,2.949194,1.531510,1.558070,30.225904
1403637130838319104.000000,0.000000,0.000000,12.826264,3.958456,0.148002,3.554674,2.112223,0.001024,25.788496
1403637130888318976.000000,0.000000,0.000000,10.838171,3.913592,0.113089,3.441265,2.898602,0.001088,23.930998
1403637130938319104.000000,0.000000,0.000000,10.081296,1.492726,0.053921,2.964459,2.656518,0.001440,18.805133
1403637130988318976.000000,0.000000,0.000000,10.813499,3.542034,0.112258,3.445265,2.855721,0.001312,22.818694
1403637131038319104.000000,0.000000,0.000000,10.998013,4.148924,0.117058,3.673909,2.565541,0.001024,24.991270
1403637131088318976.000000,0.000000,0.000000,10.676729,3.955000,0.116673,1.454229,2.419586,0.682986,24.186074
1403637131138319104.000000,0.000000,0.000000,10.659928,2.132895,0.112225,3.637108,2.187103,0.000992,23.148747
1403637131188318976.000000,0.000000,0.000000,11.310338,3.630452,0.109633,3.378736,2.062686,0.001120,24.335388
1403637131238319104.000000,0.000000,0.000000,9.975151,3.795158,0.119106,3.246990,2.281185,0.001184,24.008343
1403637131288318976.000000,0.000000,0.000000,9.673578,3.454418,0.113313,3.366704,2.522469,0.001152,23.666290
1403637131338319104.000000,0.000000,0.000000,10.039087,1.404276,0.054081,3.657172,2.753639,0.924333,19.726458
1403637131388318976.000000,0.000000,0.000000,10.097969,3.689940,0.110466,3.602708,2.429730,0.001152,23.634098
1403637131438319104.000000,0.000000,0.000000,11.484260,3.633620,0.118338,3.859991,2.674438,0.001344,24.718882
1403637131488318976.000000,0.000000,0.000000,10.190642,3.661940,0.116706,3.489106,2.414787,0.001120,23.384462
1403637131538319104.000000,0.000000,0.000000,10.613112,3.699509,0.110465,3.456274,2.928266,0.001056,24.379453
1403637131588318976.000000,0.000000,0.000000,10.452053,3.951384,0.109634,3.437905,2.885802,0.903341,25.711503
