#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.911802,0.975054,0.004928,8.080530,6.766431,0.002817,15.444602
1403638127345096960.000000,0.000000,0.000000,12.243533,1.003918,0.070593,6.527676,5.404748,0.001440,16.963247
1403638127395097088.000000,0.000000,0.000000,10.846424,1.810201,0.106690,6.090294,6.230167,0.001312,16.564073
1403638127445096960.000000,0.000000,0.000000,10.559701,1.367571,0.105857,5.663088,4.864741,0.001216,15.603676
1403638127495097088.000000,0.000000,0.000000,12.631058,1.655511,0.105889,5.544238,5.175593,4.298781,18.168192
1403638127545096960.000000,0.000000,0.000000,9.324899,1.679063,0.106626,7.144388,4.391134,0.001248,15.047860
1403638127595097088.000000,0.000000,0.000000,8.676346,1.773401,0.104354,7.691308,6.243224,0.001824,14.316874
1403638127645096960.000000,0.000000,0.000000,9.828042,1.818042,0.103554,7.073284,5.866578,0.001152,15.612956
1403638127695097088.000000,0.000000,0.000000,10.119343,1.681688,0.108161,6.580477,6.823904,0.001216,15.497210
1403638127745096960.000000,0.000000,0.000000,9.383972,1.826586,0.107490,6.378842,7.800558,3.737717,15.114933
1403638127795097088.000000,0.000000,0.000000,10.507796,2.085821,0.105473,8.791388,5.792177,0.001184,16.676619
1403638127845096960.000000,0.000000,0.000000,10.008397,1.782361,0.105122,7.369736,6.576893,0.001312,15.756894
1403638127895097088.000000,0.000000,0.000000,9.400292,1.675384,0.104673,8.056466,7.982576,0.001152,14.873361
1403638127945096960.000000,0.000000,0.000000,9.173602,1.787833,0.103617,7.502217,7.436041,0.001056,14.687759
1403638127995097088.000000,0.000000,0.000000,10.308049,1.829626,0.102530,7.841646,6.853953,2.744775,16.155908
1403638128045096960.000000,0.000000,0.000000,9.549351,1.800313,0.102209,7.344967,7.509418,0.001216,15.378456
1403638128095097088.000000,0.000000,0.000000,9.236066,1.710008,0.099425,7.010402,8.714971,0.001248,14.843185
1403638128145096960.000000,0.000000,0.000000,9.477829,1.712825,0.104321,7.955600,7.892911,0.001344,14.887601
1403638128195097088.000000,0.000000,0.000000,9.369348,1.583606,0.102529,6.108470,7.704140,0.001248,14.878865
1403638128245096960.000000,0.000000,0.000000,9.615559,1.723512,0.103201,4.348990,9.034047,1.580759,15.027220
1403638128295097088.000000,0.000000,0.000000,10.483443,1.715448,0.104098,5.390028,8.347509,0.001248,15.912608
1403638128345096960.000000,0.000000,0.000000,9.960140,1.717720,0.109601,5.112648,12.182699,0.001344,15.454361
1403638128395097088.000000,0.000000,0.000000,10.628117,1.771225,0.104929,4.242204,13.587551,0.001216,16.392199
1403638128445096960.000000,0.000000,0.000000,10.022701,1.726937,0.104066,4.395166,12.582674,0.001056,15.635229
1403638128495097088.000000,0.000000,0.000000,9.812139,1.820441,0.104225,3.838006,10.568437,1.314355,15.458522
1403638128545096960.000000,0.000000,0.000000,10.241169,1.642167,0.109378,4.533248,12.261068,0.001216,15.640284
1403638128595097088.000000,0.000000,0.000000,12.340750,1.760665,0.107554,5.545135,13.319451,0.001312,18.099391
1403638128645096960.000000,0.000000,0.000000,10.332082,1.650103,0.106881,6.257272,14.609806,0.001152,15.836959
1403638128695097088.000000,0.000000,0.000000,9.815178,1.620695,0.104130,6.196247,14.253065,0.001344,15.509883
1403638128745096960.000000,0.000000,0.000000,9.201825,1.641303,0.105665,6.130870,11.527874,1.416628,14.708847
1403638128795097088.000000,0.000000,0.000000,10.441395,1.681080,0.109122,5.380140,13.473630,0.001760,16.178660
1403638128845096960.000000,0.000000,0.000000,10.623093,1.705784,0.107969,7.871279,11.229151,0.001312,16.149827
1403638128895097088.000000,0.000000,0.000000,9.860907,1.610071,0.108033,7.164037,11.741702,0.000960,15.151733
1403638128945096960.000000,0.000000,0.000000,10.875418,1.508181,0.109154,5.889779,11.153149,0.000896,16.815276
1403638128995097088.000000,0.000000,0.000000,11.385216,1.555638,0.119106,5.863827,10.682678,1.688920,17.026128
1403638129045096960.000000,0.000000,0.000000,9.428741,1.752601,0.126146,7.851631,10.089166,0.001280,14.933298
1403638129095097088.000000,0.000000,0.000000,10.287409,0.733930,0.055201,6.550205,10.249840,0.000960,14.657839
1403638129145096960.000000,0.000000,0.000000,12.003945,1.882779,0.105122,6.985922,11.276511,0.001152,17.662681
1403638129195097088.000000,0.000000,0.000000,9.733161,2.271808,0.128162,6.535068,9.914284,0.000960,15.819231
1403638129245096960.000000,0.000000,0.000000,11.462593,2.739111,0.103425,6.115254,10.446131,1.456692,18.262209
1403638129295097088.000000,0.000000,0.000000,11.217502,3.199341,0.099938,6.786431,9.293667,0.001184,18.360579
1403638129345096960.000000,0.000000,0.000000,10.655030,4.237372,0.099297,7.234630,11.432193,0.001440,18.549221
1403638129395097088.000000,0.000000,0.000000,10.324114,5.176457,0.097601,6.591165,11.286719,0.001152,19.702454
1403638129445096960.000000,0.000000,0.000000,11.657380,6.332121,0.102978,5.655439,11.256351,0.001184,21.957910
1403638129495097088.000000,0.000000,0.000000,10.008333,6.354426,0.100481,6.544508,12.155947,1.642295,20.214205
1403638129545096960.000000,0.000000,0.000000,11.234142,6.225176,0.099010,6.172663,9.661768,0.001600,21.167723
1403638129595097088.000000,0.000000,0.000000,13.121241,5.482318,0.101889,6.135095,9.807722,0.001408,22.674016
1403638129645096960.000000,0.000000,0.000000,10.533653,5.968820,0.098946,0.094433,12.706739,0.073345,20.391136
1403638129695097088.000000,0.000000,0.000000,9.868939,5.864019,0.102786,0.087842,12.936822,2.237088,19.505427
1403638129745096960.000000,0.000000,0.000000,10.436851,6.325977,0.097601,0.084225,16.652235,0.089025,20.688963
1403638129795097088.000000,0.000000,0.000000,9.932460,6.757375,0.100865,0.093345,14.566190,0.077281,20.953095
1403638129845096960.000000,0.000000,0.000000,9.774922,4.764707,0.103425,0.103074,17.434773,0.093057,18.468708
1403638129895097088.000000,0.000000,0.000000,11.331935,6.970883,0.108802,0.095617,15.926368,0.081377,32.963632
1403638129945096960.000000,0.000000,0.000000,11.011355,7.372200,0.112610,0.095073,14.456620,1.516277,37.537104
1403638129995097088.000000,0.000000,0.000000,10.882490,7.485481,0.156771,0.135073,15.187126,0.102081,35.887098
1403638130045096960.000000,0.000000,0.000000,10.125551,8.086642,0.111490,0.135650,13.882180,2.331105,34.351524
1403638130095097088.000000,0.000000,0.000000,13.016152,8.336789,0.110049,0.176067,18.767784,0.140866,35.741880
1403638130145096960.000000,0.000000,0.000000,10.999067,4.297725,0.102914,0.080065,15.979297,1.323506,34.066816
1403638130195097088.000000,0.000000,0.000000,13.653632,7.903408,0.094498,0.128642,16.307782,0.131266,36.855175
1403638130245096960.000000,0.000000,0.000000,11.323328,8.302421,0.104098,0.108194,15.126197,0.081218,37.512656
1403638130295097088.000000,0.000000,0.000000,11.263710,7.726413,0.102273,0.117698,18.051838,1.001647,35.682999
1403638130345096960.000000,0.000000,0.000000,10.774264,7.993392,0.102561,0.151906,17.777339,0.170499,35.965050
1403638130395097088.000000,0.000000,0.000000,12.149707,8.688283,0.102050,0.113249,15.409209,0.092513,42.743290
1403638130445096960.000000,0.000000,0.000000,10.114670,7.063044,0.100482,0.117313,16.072899,0.088929,35.687958
1403638130495097088.000000,0.000000,0.000000,10.618069,8.632409,0.079297,0.112417,17.352821,0.082785,37.352110
1403638130545096960.000000,0.000000,0.000000,10.996059,7.168741,0.106753,0.125378,17.755290,0.081122,38.050712
