#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,920
0.004224,4,1,0,1278
0.552744,5,1,0,1542
0.932653,6,1,0,1955
1.031567,7,1,0,2453
1.046415,8,1,0,2712
0.582312,9,1,0,2918
1.285522,10,1,0,3167
1.713688,0,0,0,0
92.157970,0,0,0,0
1.910491,0,0,0,0
2.355425,0,0,0,0
3.199341,0,0,0,0
1.598966,0,0,0,0
1.732345,0,0,0,0
2.001884,0,0,0,0
2.018524,0,0,0,0
2.224383,0,0,0,0
2.081309,0,0,0,0
2.193247,0,0,0,0
2.586724,0,0,0,0
3.505810,0,0,0,0
3.485329,0,0,0,0
3.341199,0,0,0,0
3.384208,0,0,0,0
3.290574,0,0,0,0
3.209165,0,0,0,0
3.214605,0,0,0,0
2.996138,0,0,0,0
3.451056,0,0,0,0
3.076043,0,0,0,0
2.957386,0,0,0,0
2.484419,0,0,0,0
3.362832,0,0,0,0
4.056185,0,0,0,0
3.062379,0,0,0,0
2.294144,0,0,0,0
3.067659,0,0,0,0
3.118604,0,0,0,0
3.602163,0,0,0,0
3.329455,0,0,0,0
2.336128,0,0,0,0
3.532818,3,1,0,959
2.696678,4,1,0,1229
0.005792,5,1,0,1572
0.004928,6,1,0,2098
0.663753,7,1,0,2510
1.076784,8,1,0,2939
1.081359,9,1,0,3340
1.160912,10,1,0,3794
1.250194,3,1,0,1358
1.316179,4,1,0,1599
1.463061,5,1,0,1961
51.961148,6,1,0,2132
0.005472,7,1,0,2326
0.005056,8,1,0,2461
0.927725,9,1,0,2505
1.185137,10,1,0,2410
1.123216,3,1,0,1190
1.475797,4,1,0,1366
1.659640,5,1,0,1431
1.869242,6,1,0,1452
1.751129,7,1,0,1348
38.500287,3,1,0,1048
0.005280,4,1,0,1362
0.005088,5,1,0,1805
0.993358,6,1,0,2201
1.258642,7,1,0,2428
1.344019,8,1,0,2614
1.502037,9,1,0,2756
1.533206,10,1,0,2993
0.005216,3,1,0,1357
0.004192,4,1,0,1548
0.664329,5,1,0,1750
0.742762,6,1,0,2082
1.018479,7,1,0,2380
1.217265,8,1,0,2672
1.410196,9,1,0,2842
1.039439,10,1,0,2991
1.249202,3,1,0,1241
55.795154,4,1,0,1650
0.005344,5,1,0,2063
0.003648,6,1,0,2487
0.389382,7,1,0,2900
1.041295,8,1,0,3209
1.139088,9,1,0,3451
1.253458,10,1,0,3736
1.304786,3,1,0,1444
1.219889,4,1,0,1763
1.251537,5,1,0,2007
38.106232,6,1,0,2049
0.004992,7,1,0,2074
0.003648,3,1,0,1133
0.314085,4,1,0,1289
0.879181,5,1,0,1512
1.081775,6,1,0,1711
1.083376,7,1,0,1851
1.125552,8,1,0,2051
1.135984,7,2,0,2115
1.546102,7,3,0,2102
51.466837,3,1,0,781
0.005248,4,1,0,845
0.004608,5,1,0,1016
0.500551,6,1,0,1140
1.307635,6,1,0,1381
1.268338,7,1,0,1636
1.841722,6,3,0,1604
1.573815,7,3,0,1801
0.005440,3,1,0,1147
0.003584,4,1,0,1241
0.336933,5,1,0,1407
1.147856,6,1,0,1537
1.262769,7,1,0,1498
1.397908,8,1,0,1375
1.536630,3,1,0,1009
1.220209,4,1,0,1066
1.037647,5,1,0,1339
37.840533,6,1,0,1550
0.005408,6,1,0,1578
0.004672,8,1,0,1765
0.299236,7,2,0,1850
0.725835,9,1,0,2254
0.450727,3,1,0,988
0.994318,4,1,0,1232
0.985389,5,1,0,1357
1.090544,6,1,0,1441
1.201809,7,1,0,1472
46.000328,3,1,0,785
0.005728,4,1,0,827
0.004288,5,1,0,842
0.751371,6,1,0,839
1.001038,3,1,0,926
1.261298,4,1,0,984
1.262354,5,1,0,1030
1.218961,4,2,0,1105
1.176561,4,3,0,1136
0.005216,4,4,0,1177
0.004800,4,5,0,1078
0.842220,6,4,0,1263
1.106288,3,1,0,1110
1.259250,4,1,0,1361
0.694858,5,1,0,1558
1.016878,6,1,0,1743
1.089071,7,1,0,2021
1.004558,8,1,0,2165
35.423252,9,1,0,2382
0.006016,10,1,0,2589
0.004384,3,1,0,1310
0.399686,4,1,0,1568
1.142544,5,1,0,1745
1.428628,6,1,0,1927
1.561846,7,1,0,2105
1.490037,4,4,0,1314
0.004928,7,2,0,2191
0.004416,3,1,0,1024
0.559336,4,1,0,1271
0.703658,5,1,0,1591
0.801899,6,1,0,1876
0.843532,7,1,0,2138
0.005664,8,1,0,2430
0.005217,9,1,0,2664
0.649193,10,1,0,2859
0.786795,3,1,0,1233
0.837292,4,1,0,1653
1.047279,5,1,0,2212
0.798315,6,1,0,2753
0.617417,7,1,0,3157
1.241969,8,1,0,3663
48.549420,9,1,0,4021
0.005249,10,1,0,4442
0.003776,3,1,0,1493
0.390086,4,1,0,1945
1.128656,5,1,0,2424
1.352915,6,1,0,2825
0.724490,7,1,0,3300
0.827499,8,1,0,3791
1.052942,9,1,0,4186
1.755800,10,1,0,4614
38.790979,3,1,0,1258
0.005472,4,1,0,1471
0.004864,5,1,0,1675
0.262052,6,1,0,1971
0.848940,7,1,0,2180
0.846316,8,1,0,2283
1.079791,9,1,0,2451
0.376197,10,1,0,2659
1.156273,0,0,0,0
0.814796,0,0,0,0
0.005696,0,0,0,0
0.004064,3,1,0,210
0.494695,4,1,0,298
0.874285,5,1,0,361
0.854028,6,1,0,434
1.087087,7,1,0,522
0.989934,8,1,0,596
0.986798,9,1,0,708
1.052591,10,1,0,812
36.551523,1072835837,1072835837,1072835837,1079270285
0.006017,1935965099,1935965099,1935965099,-1192970116
0.005312,1073265877,1073265877,1073265877,1079557203
0.286340,1352124424,1352124424,1352124424,-434032215
0.844044,1078574017,1078574017,1078574017,1080351122
0.958253,1172904029,1172904029,1172904029,-1020071913
1.012110,1064664813,1064664813,1064664813,1075833158
1.160209,-1798526145,-1798526145,-1798526145,-1980770197
1.004078,1064493014,1064493014,1064493014,1076484725
1.281234,-2015404814,-2015404814,-2015404814,-719080605
83.512153,1071645827,1071645827,1071645827,1078646903
0.005440,-1384010261,-1384010261,-1384010261,-1310342982
0.004448,1073015826,1073015826,1073015826,1078890086
0.151202,-916168064,-916168064,-916168064,1961253866
1.078767,1072974620,1072974620,1072974620,1079040345
1.102447,2095394285,2095394285,2095394285,-814738116
1.087311,1073575857,1073575857,1073575857,1079123187
1.432436,-1557183343,-1557183343,-1557183343,868064430
1.150321,1073294936,1073294936,1073294936,1079097818
1.218801,-512647296,-512647296,-512647296,450250012
51.525974,1064716352,1064716352,1064716352,1075334474
0.005920,1497259959,1497259959,1497259959,-454373180
0.004576,1064131633,1064131633,1064131633,1076178188
0.287524,1845255389,1845255389,1845255389,1221832296
0.892077,1070960719,1070960719,1070960719,1078690635
0.998318,1086867244,1086867244,1086867244,-1518700436
0.993006,1072848286,1072848286,1072848286,1078621996
1.067247,1146515750,1146515750,1146515750,-1434862674
1.136176,1072968781,1072968781,1072968781,1078814275
0.420933,-949153413,-949153413,-949153413,-1111056500
39.282761,1073110484,1073110484,1073110484,1079030521
1.138192,1455478517,1455478517,1455478517,-337275192
1.028558,1073255945,1073255945,1073255945,1079093042
1.180368,-548106546,-548106546,-548106546,-971143645
0.005248,1072924153,1072924153,1072924153,1078757284
0.004352,-1113805279,-1113805279,-1113805279,1578074064
0.159426,1072732723,1072732723,1072732723,1079185339
0.232228,-1780933959,-1780933959,-1780933959,1825464180
0.288548,1078127510,1078127510,1078127510,1079758679
0.369733,-231722076,-231722076,-231722076,311436669
0.432550,1064707762,1064707762,1064707762,1075693243
0.578632,1934590709,1934590709,1934590709,1343878087
0.662121,1064510194,1064510194,1064510194,1076137583
33.967711,-1066251401,-1066251401,-1066251401,-1261139837
