#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.483007,0.071713,0.801643,0.014721,0.014721,5.381676
5.368012,0.172738,2.114078,0.004224,0.004224,7.662892
6.479131,0.261572,5.187049,0.552744,0.552744,34.100064
6.998947,0.266148,10.057869,0.932653,0.932653,54.808900
7.851727,0.234787,11.039163,1.031567,1.031567,59.989165
8.118898,0.206787,23.803535,1.046415,1.046415,72.996804
9.190209,0.226820,27.980234,0.582312,0.582312,85.743864
9.532615,0.337028,19.360305,1.285522,1.285522,87.461488
6.755583,0.217443,12.461008,1.713688,1.713688,74.595227
9.632712,0.144130,17.620984,92.157970,92.157970,182.106885
10.447827,0.131362,21.966357,1.910491,1.910491,75.545384
11.122877,0.204195,29.881669,2.355425,2.355425,95.585282
12.464431,0.145186,37.142411,3.199341,3.199341,103.432561
9.871819,0.146754,25.913613,1.598966,1.598966,83.827101
14.173128,0.221251,38.900964,1.732345,1.732345,114.527790
15.377305,0.230051,45.268542,2.001884,2.001884,142.130514
14.254376,0.222660,34.819082,2.018524,2.018524,121.426062
14.772720,0.218595,35.990363,2.224383,2.224383,126.709400
13.595264,0.228995,32.832942,2.081309,2.081309,125.971534
11.546531,0.163330,35.058382,2.193247,2.193247,133.635386
13.548895,0.194403,49.681948,2.586724,2.586724,148.168231
11.575491,0.171074,34.331780,3.505810,3.505810,133.624410
12.276141,0.193891,37.577809,3.485329,3.485329,140.683582
12.129163,0.195907,37.039882,3.341199,3.341199,230.019176
11.726789,0.200995,32.292231,3.384208,3.384208,140.312889
10.484883,0.157027,30.791697,3.290574,3.290574,132.837423
12.538065,0.221155,37.143467,3.209165,3.209165,141.439496
10.282673,0.143938,28.420368,3.214605,3.214605,127.815784
10.597109,0.154082,30.948020,2.996138,2.996138,122.267226
12.838389,0.160035,32.337831,3.451056,3.451056,137.432016
9.206690,0.175842,23.913201,3.076043,3.076043,113.321884
15.344568,0.231043,49.141972,2.957386,2.957386,152.500804
11.024955,0.154723,30.408620,2.484419,2.484419,129.377343
15.109429,0.192963,34.803850,3.362832,3.362832,137.104780
14.024710,0.182722,30.031399,4.056185,4.056185,132.700877
11.788870,0.147939,25.102145,3.062379,3.062379,125.256741
9.437253,0.164962,21.159050,2.294144,2.294144,97.693888
5.467629,0.090593,15.053460,3.067659,3.067659,88.485790
4.999750,0.095874,12.331405,3.118604,3.118604,80.026087
5.751793,0.087297,14.425004,3.602163,3.602163,77.500580
6.163671,0.040224,15.396697,3.329455,3.329455,106.124055
6.160919,0.064289,15.657628,2.336128,2.336128,95.145116
6.361625,0.035969,16.297285,3.532818,3.532818,101.987132
6.179415,0.027712,14.533613,2.696678,2.696678,80.471821
5.178505,0.109185,1.320467,0.005792,0.005792,6.618781
5.726320,0.349253,2.261600,0.004928,0.004928,8.346613
6.538716,0.339877,2.886697,0.663753,0.663753,32.771150
6.920354,0.291108,5.850354,1.076784,1.076784,43.041727
8.064881,0.131010,9.247330,1.081359,1.081359,57.616107
8.652858,0.120834,21.244715,1.160912,1.160912,75.667914
9.436165,0.194819,21.332460,1.250194,1.250194,82.482698
7.689357,0.191202,20.466465,1.316179,1.316179,82.796847
10.996123,0.226467,26.839002,1.463061,1.463061,115.873024
10.955802,0.259556,31.504092,51.961148,51.961148,173.103046
6.465595,0.159235,1.598294,0.005472,0.005472,8.232692
7.544043,0.474342,4.789252,0.005056,0.005056,12.816469
7.656076,0.600425,10.968762,0.927725,0.927725,58.222613
7.786029,0.518184,9.082176,1.185137,1.185137,57.629452
5.674704,0.259075,9.856235,1.123216,1.123216,60.007117
7.170405,0.351365,14.318889,1.475797,1.475797,70.731108
6.965250,0.268580,16.386983,1.659640,1.659640,76.058064
7.069059,0.238692,16.765836,1.869242,1.869242,78.338447
5.470829,0.194754,12.721268,1.751129,1.751129,76.904603
4.258012,0.198659,12.038410,38.500287,38.500287,110.833498
4.731714,0.152962,1.442261,0.005280,0.005280,6.340825
6.261592,0.395077,4.722403,0.005088,0.005088,11.387936
6.566428,0.583240,7.050724,0.993358,0.993358,55.749457
6.795872,0.551879,8.152403,1.258642,1.258642,56.838785
6.685118,0.366246,10.240272,1.344019,1.344019,56.938690
6.158551,0.325636,10.813113,1.502037,1.502037,58.297717
5.328843,0.301732,7.290055,1.533206,1.533206,49.895615
5.359276,0.138273,1.718361,0.005216,0.005216,7.226406
6.745919,0.478919,4.440926,0.004192,0.004192,11.673733
7.082820,0.543912,10.757015,0.664329,0.664329,44.309520
6.937985,0.372646,13.283867,0.742762,0.742762,59.335875
8.366454,0.255812,17.742810,1.018479,1.018479,69.874201
8.950206,0.290020,17.708569,1.217265,1.217265,74.937919
9.035743,0.327173,20.191836,1.410196,1.410196,82.339976
9.170913,0.295876,21.515631,1.039439,1.039439,85.521237
8.635737,0.266916,24.659419,1.249202,1.249202,91.604586
8.737051,0.301508,27.366561,55.795154,55.795154,148.420138
6.395514,0.267908,1.621751,0.005344,0.005344,8.295477
6.348346,0.608712,3.469809,0.003648,0.003648,10.434195
