#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.734725,0.527205,36.512445,13.958546,13.958546,250.127378
15.230431,0.607558,43.264099,16.096872,16.096872,290.349365
10.817329,0.487333,33.946722,17.301748,17.301748,249.528076
18.950086,0.754471,59.225067,14.201556,14.201556,286.804626
9.490244,0.548069,30.722497,20.207571,20.207571,247.479384
14.322966,0.677511,43.574599,20.578583,20.578583,280.885237
10.024969,0.611206,31.719148,15.459553,15.459553,247.483289
10.805521,0.570054,34.198725,18.362816,18.362816,245.461188
12.738853,0.542789,41.450673,19.297001,19.297001,257.515777
16.242090,0.738152,44.198062,21.086973,21.086973,263.670660
12.137407,0.648071,35.347473,20.247668,20.247668,252.241516
13.118185,0.853289,51.341848,25.177639,25.177639,277.259729
9.635429,0.621190,46.421829,20.287572,20.287572,276.139943
9.126911,0.715528,43.766890,28.211687,28.211687,277.589014
9.279937,0.656871,39.179642,26.401236,26.401236,253.872575
9.525508,0.600390,38.299281,21.776580,21.776580,248.680905
8.603386,0.492805,33.736289,19.485515,19.485515,235.345502
9.573572,0.486982,37.095332,18.528194,18.528194,244.186363
8.367704,0.648006,33.659552,15.076990,15.076990,239.432777
9.273185,0.593606,36.115514,12.507651,12.507651,244.499486
8.137621,0.610695,30.003834,14.266134,14.266134,237.312372
8.671291,0.735367,31.269896,13.390028,13.390028,233.478955
8.414008,0.769096,31.827405,11.750523,11.750523,230.398667
9.140512,0.759528,34.938414,7.319277,7.319277,235.364609
9.641445,0.664903,39.240379,12.392930,12.392930,237.401750
9.416227,0.524229,33.478335,6.950825,6.950825,235.669796
15.628644,0.887913,52.902986,11.684890,11.684890,262.987586
16.549325,0.796264,62.348717,12.604196,12.604196,290.125535
17.806331,0.741000,63.293463,15.883047,15.883047,294.556208
19.722159,0.838345,63.298711,11.492697,11.492697,311.378369
20.809434,0.802984,62.587825,10.196747,10.196747,292.362490
21.006844,0.681255,66.841405,12.294049,12.294049,294.124045
21.689860,0.737991,69.501850,15.608740,15.608740,295.259931
17.738971,0.709607,56.291983,13.659983,13.659983,272.210154
19.380556,0.584038,60.583804,15.473154,15.473154,275.928050
24.097437,0.572710,65.076716,14.102420,14.102420,295.633026
25.284042,0.552997,68.153485,11.566009,11.566009,291.095251
21.870598,0.378724,67.157442,13.857681,13.857681,282.625371
19.701328,0.488517,64.714664,12.429091,12.429091,281.142637
27.736516,0.636262,64.394373,19.910481,19.910481,290.026218
28.301034,0.517157,62.522546,15.484867,15.484867,288.380058
28.404843,0.484421,68.177838,18.189791,18.189791,304.224610
14.787867,0.452805,36.537569,13.390893,13.390893,245.187061
24.338592,0.592615,62.464146,17.043891,17.043891,287.882136
24.844550,0.624966,64.650633,13.581295,13.581295,286.288744
26.034547,0.845833,70.153059,14.831165,14.831165,293.575958
25.754991,0.615143,69.014679,15.390018,15.390018,295.084934
17.067060,0.510597,48.962629,14.610106,14.610106,279.647268
12.443907,0.602342,37.570508,16.976179,16.976179,253.244078
21.740678,0.857417,64.266661,15.167360,15.167360,294.744709
10.077898,0.490277,31.263978,14.785148,14.785148,241.019758
17.547385,0.672551,45.671778,11.910558,11.910558,261.563719
12.929768,0.539718,39.797284,13.649104,13.649104,251.691136
14.075893,0.552230,41.264147,14.382039,14.382039,251.509470
13.904787,0.615078,40.878575,13.602448,13.602448,248.956259
17.142197,0.588262,46.841359,13.693521,13.693521,259.275985
19.738513,0.736135,60.458815,11.526521,11.526521,280.202574
13.245804,0.764552,43.792334,13.824242,13.824242,255.364584
12.303874,0.569990,37.185032,11.519770,11.519770,241.753721
19.340236,0.710216,57.240636,11.352055,11.352055,274.131503
12.559397,0.560902,36.869157,16.505678,16.505678,242.102813
9.799048,0.573894,30.377697,9.797767,9.797767,226.423064
9.756327,0.598182,29.381719,11.879902,11.879902,232.295479
13.099179,0.651174,38.282389,9.542052,9.542052,239.644996
14.904637,0.804137,45.250910,16.009161,16.009161,260.739267
16.098698,0.856457,50.126162,14.193430,14.193430,261.728719
16.286764,0.945162,56.061104,11.373816,11.373816,281.255517
16.306029,1.074155,60.258621,16.363534,16.363534,276.624590
16.999476,0.811625,59.757720,10.626608,10.626608,278.818341
15.590565,0.910986,57.382143,9.375683,9.375683,277.050068
9.489829,0.533733,34.830833,15.781799,15.781799,232.824128
17.067284,0.819689,52.906768,10.389966,10.389966,281.824230
12.794279,0.569158,43.203082,14.766268,14.766268,233.515272
18.899880,0.700616,55.208424,11.389945,11.389945,255.670387
19.137258,0.697768,62.668567,10.715058,10.715058,269.036192
13.401550,0.759560,44.108019,18.518149,18.518149,242.681515
19.186923,0.806601,75.591616,16.541999,16.541999,297.427214
19.921331,1.174989,73.576556,19.199819,19.199819,286.806527
19.148651,0.734024,70.539947,16.781938,16.781938,287.688873
19.342861,1.062284,66.649282,17.334423,17.334423,279.142863
14.619867,0.562790,53.351542,12.992170,12.992170,263.583084
12.250978,0.466564,39.084575,12.362883,12.362883,250.472032
12.260642,0.424548,38.017971,14.340088,14.340088,246.926714
17.906750,0.477093,56.088659,14.469689,14.469689,272.541483
17.797661,0.590310,67.957297,22.961972,22.961972,291.681463
24.667238,0.645639,70.919537,20.179670,20.179670,311.094951
25.653520,0.489605,67.666159,22.494447,22.494447,306.023634
26.099669,0.480901,72.587587,19.393102,19.393102,295.256032
26.511066,0.364644,66.541571,17.234583,17.234583,314.027753
26.353848,0.545734,69.839015,17.519963,17.519963,291.466651
15.720007,0.319332,39.235681,15.412932,15.412932,251.151310
21.784872,0.436901,50.461528,16.011371,16.011371,279.675071
28.068939,0.585766,64.606735,19.836243,19.836243,294.522589
28.580624,0.590823,63.300897,15.678598,15.678598,294.937570
29.026901,0.506565,66.404995,17.089142,17.089142,304.957774
29.977823,0.488389,64.061098,21.660486,21.660486,300.855394
30.277635,0.458373,63.066783,21.579718,21.579718,299.151954
29.827006,0.463365,62.084149,17.102135,17.102135,301.436683
15.183138,0.307523,35.973407,17.708476,17.708476,261.041277
20.551067,0.367267,43.239821,20.628892,20.628892,275.575544
20.144374,0.347684,41.707836,35.388281,35.388281,284.662649
20.181143,0.296515,40.971445,29.884542,29.884542,280.963634
32.923295,0.322436,53.765213,32.409754,32.409754,310.869266
23.552987,0.270563,50.258296,33.048512,33.048512,302.259958
16.539056,0.290051,39.759336,31.771922,31.771922,296.104213
13.815156,0.391428,70.106635,41.334041,41.334041,349.159084
14.510811,0.434469,69.872265,20.128247,20.128247,357.267940
12.863465,0.449093,60.731176,27.032864,27.032864,332.807679
22.074892,0.670407,78.374820,22.111724,22.111724,352.396849
15.150689,0.465157,54.565671,19.707058,19.707058,323.316347
15.764552,0.742600,58.021580,17.244248,17.244248,344.758945
17.629149,0.919817,73.765844,20.455323,20.455323,393.902000
13.800596,0.691815,50.930080,18.251523,18.251523,344.981766
15.998763,0.795273,55.357999,27.127329,27.127329,368.330367
21.111906,0.983499,68.519388,21.498533,21.498533,374.832454
13.034220,0.641734,48.963052,26.768734,26.768734,357.568526
13.618770,0.798248,51.741129,23.119863,23.119863,358.208470
13.951734,0.758760,56.630333,23.334265,23.334265,362.664486
12.200034,0.818185,53.145112,26.340186,26.340186,356.173633
11.027446,0.865994,44.417595,24.628104,24.628104,354.882389
12.048929,0.949930,44.215129,21.607783,21.607783,358.583515
12.939754,1.180525,64.018541,52.144558,52.144558,393.338001
10.523825,0.632263,36.470278,27.782922,27.782922,327.925686
21.251843,1.130828,81.008644,34.073517,34.073517,393.995706
12.081793,0.554854,44.797792,27.155746,27.155746,356.743051
14.161304,0.710024,54.886475,30.103330,30.103330,359.245767
13.469745,0.706471,53.538174,31.881397,31.881397,353.066534
18.487462,0.683399,59.165850,18.312517,18.312517,345.631222
23.506460,0.742824,80.936131,27.010850,27.010850,370.551939
22.608050,0.819913,78.582410,26.711550,26.711550,339.517079
15.228099,0.647719,53.279483,24.022337,24.022337,303.490869
14.928544,0.693832,49.193679,28.622419,28.622419,307.105532
18.913835,1.025291,67.791095,27.954220,27.954220,330.421816
14.074775,0.709415,65.594304,24.949356,24.949356,316.975240
11.281849,0.639815,40.189871,25.147822,25.147822,295.506851
10.565586,0.566918,36.990221,16.960054,16.960054,277.707300
20.325850,0.772841,66.413576,21.617384,21.617384,319.815144
12.503303,0.769960,45.195813,26.100760,26.100760,287.035689
16.945621,0.589415,54.254150,24.646472,24.646472,300.716155
11.287898,0.592006,47.802465,30.196837,30.196837,288.977343
12.071010,0.572998,51.106885,23.883360,23.883360,314.867573
13.816116,0.665479,55.531701,27.479431,27.479431,300.742333
22.009037,0.638759,83.942438,31.704405,31.704405,345.288478
15.836266,0.583750,58.160273,34.810038,34.810038,319.290982
11.243801,0.675847,45.614026,34.660212,34.660212,300.367547
12.359876,0.713192,48.662027,25.470290,25.470290,293.404593
12.602760,0.728840,52.019919,27.429094,27.429094,305.084943
10.613811,0.753160,47.250843,24.046306,24.046306,293.323921
17.499452,1.215949,77.029500,32.808288,32.808288,342.332320
17.979841,1.139884,74.781989,22.906647,22.906647,354.496229
14.437243,1.067564,59.842883,30.708907,30.708907,316.514093
13.163214,0.797608,48.794637,27.723210,27.723210,301.544972
20.712447,1.076524,84.377356,19.853429,19.853429,377.382621
11.349755,0.670887,41.052410,27.965709,27.965709,304.861778
18.076323,0.969098,77.253440,25.507603,25.507603,349.642453
16.684979,0.672455,60.371082,26.680639,26.680639,334.418032
16.912054,0.518662,59.508864,31.527155,31.527155,346.918552
26.669247,0.679080,82.846332,20.027992,20.027992,397.341720
31.747286,0.615271,95.419780,26.853442,26.853442,418.999843
30.518473,0.596454,88.466618,26.227578,26.227578,411.079311
32.983588,0.598534,80.262690,21.521416,21.521416,408.047631
33.509417,0.479429,80.735815,27.019780,27.019780,408.264851
35.032154,0.487557,80.686695,27.022339,27.022339,411.910332
35.005401,0.440229,79.314776,18.733226,18.733226,433.163139
35.119163,0.511493,77.248194,18.576425,18.576425,408.566106
37.078833,0.452613,86.150082,23.067161,23.067161,414.441307
28.077839,0.399877,58.986268,30.541866,30.541866,409.386629
24.435816,0.414821,56.165374,30.514410,30.514410,395.375663
30.556938,0.580358,83.276484,24.714123,24.714123,398.698068
30.585067,0.642279,78.901076,29.008857,29.008857,399.025624
27.701163,0.674696,80.970635,27.311239,27.311239,394.789036
24.419912,0.511078,75.711730,25.890008,25.890008,372.511453
12.576872,0.446117,40.096818,26.022618,26.022618,322.294622
18.288550,0.814665,60.665904,24.235334,24.235334,363.782047
16.895959,0.902442,61.089589,27.226247,27.226247,362.634516
16.953079,0.776520,61.316216,12.572936,12.572936,377.874905
16.536467,0.866665,61.285847,22.522324,22.522324,341.684562
14.567262,0.644582,52.529177,22.044943,22.044943,327.709117
16.580851,0.533702,55.411672,30.551435,30.551435,335.001644
9.783466,0.317507,31.373332,16.880407,16.880407,287.016357
15.213829,0.649511,49.612665,26.410398,26.410398,311.820018
15.319398,0.374756,53.497443,25.953529,25.953529,310.112480
7.875445,0.259363,22.810263,24.542954,24.542954,253.065526
11.599102,0.229218,30.839215,10.751893,10.751893,109.125023
10.864694,0.176386,30.149479,23.998084,23.998084,248.758312
14.220602,0.189250,35.245630,24.343336,24.343336,254.484583
16.649364,0.223907,47.464674,18.684523,18.684523,292.672486
16.351762,0.119329,43.308950,21.940110,21.940110,292.477221
16.926231,0.159970,39.691727,18.172998,18.172998,254.431305
16.668565,0.086817,37.879387,17.427165,17.427165,246.563413
