#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006074,3,1,0,1491
0.002014,4,1,0,2139
0.401832,5,1,0,2858
0.773888,6,1,0,3367
0.658952,7,1,0,3845
0.874559,8,1,0,4300
1.221801,9,1,0,4809
0.769478,10,1,0,5008
1.054550,0,0,0,0
70.677094,0,0,0,0
1.515143,0,0,0,0
1.541291,0,0,0,0
1.944492,0,0,0,0
1.958568,0,0,0,0
2.080104,0,0,0,0
2.274400,0,0,0,0
2.059858,0,0,0,0
2.259602,0,0,0,0
2.429652,0,0,0,0
3.024884,0,0,0,0
3.393028,0,0,0,0
5.332744,0,0,0,0
5.215825,0,0,0,0
4.665086,0,0,0,0
4.175831,0,0,0,0
4.082855,0,0,0,0
4.006593,0,0,0,0
4.124710,0,0,0,0
3.830564,0,0,0,0
3.859314,0,0,0,0
4.186002,0,0,0,0
5.871190,0,0,0,0
3.755085,0,0,0,0
3.679611,0,0,0,0
3.388598,0,0,0,0
2.643298,0,0,0,0
0.641527,0,0,0,0
0.825611,0,0,0,0
0.715760,0,0,0,0
0.588269,0,0,0,0
1.124177,0,0,0,0
1.338383,0,0,0,0
2.133984,0,0,0,0
2.051868,0,0,0,0
2.022600,0,0,0,0
0.889819,0,0,0,0
2.160841,0,0,0,0
1.364748,0,0,0,0
3.160553,0,0,0,0
1.743402,0,0,0,0
1.931070,0,0,0,0
2.247485,0,0,0,0
1.381059,0,0,0,0
1.393528,0,0,0,0
1.902599,0,0,0,0
1.669211,0,0,0,0
1.850618,0,0,0,0
1.932573,0,0,0,0
1.845578,0,0,0,0
2.460560,0,0,0,0
2.216876,0,0,0,0
2.545142,0,0,0,0
7.161962,0,0,0,0
2.887264,0,0,0,0
5.623695,0,0,0,0
2.832692,0,0,0,0
3.382706,0,0,0,0
4.402489,0,0,0,0
2.705849,0,0,0,0
3.226133,0,0,0,0
2.854295,0,0,0,0
2.516630,0,0,0,0
2.803397,0,0,0,0
3.331780,0,0,0,0
2.695646,0,0,0,0
1.840738,0,0,0,0
3.807630,0,0,0,0
1.770789,0,0,0,0
1.803182,0,0,0,0
2.336312,0,0,0,0
3.264666,0,0,0,0
2.470293,0,0,0,0
2.471252,0,0,0,0
2.053425,0,0,0,0
1.317141,0,0,0,0
1.920778,0,0,0,0
2.130839,0,0,0,0
2.705710,0,0,0,0
2.212015,0,0,0,0
1.732761,0,0,0,0
0.448271,0,0,0,0
0.580598,0,0,0,0
1.501695,0,0,0,0
2.330667,0,0,0,0
1.387669,0,0,0,0
0.810711,0,0,0,0
1.588047,0,0,0,0
2.163916,0,0,0,0
0.562275,0,0,0,0
2.354231,0,0,0,0
0.737879,0,0,0,0
1.462800,0,0,0,0
1.537319,0,0,0,0
2.174788,0,0,0,0
5.482760,0,0,0,0
3.263931,0,0,0,0
2.603639,0,0,0,0
2.799650,0,0,0,0
3.096727,0,0,0,0
4.307367,0,0,0,0
3.691572,0,0,0,0
4.377019,0,0,0,0
5.541854,0,0,0,0
4.242251,0,0,0,0
3.601700,0,0,0,0
4.019775,0,0,0,0
3.024132,0,0,0,0
2.945757,0,0,0,0
4.786654,0,0,0,0
3.238986,0,0,0,0
3.820049,0,0,0,0
3.027936,0,0,0,0
3.875221,0,0,0,0
3.537269,0,0,0,0
2.804709,0,0,0,0
4.062175,0,0,0,0
2.505320,0,0,0,0
3.000676,0,0,0,0
3.188478,0,0,0,0
2.942464,0,0,0,0
2.530863,0,0,0,0
3.331902,0,0,0,0
4.222327,0,0,0,0
4.023279,0,0,0,0
6.335759,0,0,0,0
4.817061,0,0,0,0
4.525397,0,0,0,0
3.944354,0,0,0,0
4.554832,0,0,0,0
3.819857,0,0,0,0
5.614276,0,0,0,0
4.004616,0,0,0,0
3.910418,0,0,0,0
6.393554,0,0,0,0
4.218974,0,0,0,0
4.602403,0,0,0,0
5.005046,0,0,0,0
4.466537,0,0,0,0
4.319798,0,0,0,0
4.847904,0,0,0,0
6.203339,0,0,0,0
6.174664,0,0,0,0
3.465223,0,0,0,0
4.748818,0,0,0,0
7.660322,0,0,0,0
5.273097,0,0,0,0
5.135899,0,0,0,0
5.038051,0,0,0,0
4.546597,0,0,0,0
8.067461,0,0,0,0
6.596677,0,0,0,0
5.497115,0,0,0,0
5.303383,0,0,0,0
6.289693,0,0,0,0
4.801833,0,0,0,0
5.415525,0,0,0,0
4.681673,0,0,0,0
5.950931,0,0,0,0
8.731072,0,0,0,0
5.959354,0,0,0,0
5.783801,0,0,0,0
5.666183,0,0,0,0
4.437350,0,0,0,0
10.348587,0,0,0,0
6.120052,0,0,0,0
6.750557,0,0,0,0
6.764245,0,0,0,0
5.575560,0,0,0,0
6.337204,0,0,0,0
6.131412,0,0,0,0
7.118757,0,0,0,0
8.702337,0,0,0,0
7.208329,0,0,0,0
8.832892,0,0,0,0
7.128468,0,0,0,0
8.653601,0,0,0,0
5.601291,0,0,0,0
5.676607,0,0,0,0
5.574156,0,0,0,0
7.117331,0,0,0,0
5.789505,0,0,0,0
7.561121,0,0,0,0
4.294847,0,0,0,0
6.113980,0,0,0,0
6.813974,0,0,0,0
5.166103,0,0,0,0
3.975555,0,0,0,0
6.284087,0,0,0,0
5.782159,0,0,0,0
6.042745,0,0,0,0
4.173764,0,0,0,0
5.681967,0,0,0,0
4.235740,0,0,0,0
5.186137,0,0,0,0
6.241779,0,0,0,0
7.242003,0,0,0,0
5.532955,0,0,0,0
7.354254,0,0,0,0
8.360924,0,0,0,0
8.821127,0,0,0,0
7.593238,0,0,0,0
5.950319,0,0,0,0
6.614643,0,0,0,0
5.464400,0,0,0,0
5.619697,0,0,0,0
5.587985,0,0,0,0
6.718420,0,0,0,0
6.665226,0,0,0,0
9.872587,0,0,0,0
11.909982,0,0,0,0
6.504687,0,0,0,0
9.726987,0,0,0,0
9.870272,0,0,0,0
8.732556,0,0,0,0
9.266947,0,0,0,0
6.094278,0,0,0,0
4.927691,0,0,0,0
3.857235,0,0,0,0
3.374505,0,0,0,0
4.113132,0,0,0,0
4.377030,0,0,0,0
5.408608,0,0,0,0
4.516128,0,0,0,0
3.851991,0,0,0,0
3.640120,0,0,0,0
2.338059,0,0,0,0
5.078874,0,0,0,0
3.295779,0,0,0,0
2.649425,0,0,0,0
4.527819,0,0,0,0
3.490076,0,0,0,0
3.136988,0,0,0,0
6.040410,0,0,0,0
5.950370,0,0,0,0
2.891178,0,0,0,0
4.973799,0,0,0,0
4.170528,0,0,0,0
5.850102,0,0,0,0
5.273951,0,0,0,0
4.997740,0,0,0,0
4.875097,0,0,0,0
4.048715,0,0,0,0
4.088679,0,0,0,0
4.744126,0,0,0,0
5.155034,0,0,0,0
4.657388,0,0,0,0
5.321273,0,0,0,0
5.421948,0,0,0,0
5.635785,0,0,0,0
6.619053,0,0,0,0
7.439408,0,0,0,0
8.067742,0,0,0,0
6.273938,0,0,0,0
6.030375,0,0,0,0
3.850831,0,0,0,0
6.512783,0,0,0,0
9.463552,0,0,0,0
6.580400,0,0,0,0
7.305019,0,0,0,0
9.659612,0,0,0,0
7.883594,0,0,0,0
8.555575,0,0,0,0
6.398393,0,0,0,0
9.337896,0,0,0,0
12.562499,0,0,0,0
14.177253,0,0,0,0
11.561016,0,0,0,0
10.073348,0,0,0,0
14.446922,0,0,0,0
11.168007,0,0,0,0
12.466174,0,0,0,0
11.085207,0,0,0,0
10.123889,0,0,0,0
7.227381,0,0,0,0
11.579535,0,0,0,0
9.251567,0,0,0,0
9.795168,0,0,0,0
9.447593,0,0,0,0
7.811870,0,0,0,0
8.584396,0,0,0,0
8.200899,0,0,0,0
6.978717,0,0,0,0
4.656945,0,0,0,0
6.174403,0,0,0,0
4.865923,0,0,0,0
6.999253,0,0,0,0
7.368680,0,0,0,0
13.521514,0,0,0,0
10.985200,0,0,0,0
10.955921,0,0,0,0
11.959374,0,0,0,0
8.464402,0,0,0,0
10.786501,0,0,0,0
11.034340,0,0,0,0
8.505224,0,0,0,0
9.077618,0,0,0,0
9.979512,0,0,0,0
10.528181,0,0,0,0
7.968274,0,0,0,0
10.973735,0,0,0,0
11.002288,0,0,0,0
11.490739,0,0,0,0
11.336135,0,0,0,0
11.132545,0,0,0,0
14.579442,0,0,0,0
12.512060,0,0,0,0
12.772650,0,0,0,0
10.501305,0,0,0,0
13.146230,0,0,0,0
14.661095,0,0,0,0
13.793319,0,0,0,0
13.108413,0,0,0,0
9.766465,0,0,0,0
7.662099,0,0,0,0
12.651198,0,0,0,0
8.186353,0,0,0,0
9.072332,0,0,0,0
12.430140,0,0,0,0
10.718611,0,0,0,0
10.958118,0,0,0,0
13.339132,0,0,0,0
12.238376,0,0,0,0
11.293903,0,0,0,0
6.890825,0,0,0,0
8.033890,0,0,0,0
6.308314,0,0,0,0
12.068918,0,0,0,0
6.855362,0,0,0,0
7.430596,0,0,0,0
6.803962,0,0,0,0
10.272176,0,0,0,0
7.932709,0,0,0,0
7.079523,0,0,0,0
5.108662,0,0,0,0
6.145490,0,0,0,0
7.159999,0,0,0,0
11.417619,0,0,0,0
9.458219,0,0,0,0
14.329635,0,0,0,0
7.211494,0,0,0,0
11.770481,0,0,0,0
7.633825,0,0,0,0
6.913814,0,0,0,0
7.201431,0,0,0,0
7.783068,0,0,0,0
5.918090,0,0,0,0
4.558823,0,0,0,0
5.829384,0,0,0,0
9.323546,0,0,0,0
7.918099,0,0,0,0
12.010792,0,0,0,0
11.816733,0,0,0,0
8.952002,0,0,0,0
9.702286,0,0,0,0
7.690450,0,0,0,0
8.582077,0,0,0,0
5.569919,0,0,0,0
8.824008,0,0,0,0
6.314211,0,0,0,0
7.034839,0,0,0,0
7.316966,0,0,0,0
7.162933,0,0,0,0
7.309095,0,0,0,0
7.908721,0,0,0,0
8.514741,0,0,0,0
8.402450,0,0,0,0
9.161569,0,0,0,0
7.303789,0,0,0,0
9.316286,0,0,0,0
6.974998,0,0,0,0
7.745367,0,0,0,0
7.303752,0,0,0,0
8.236435,0,0,0,0
11.039401,0,0,0,0
7.691478,0,0,0,0
9.465755,0,0,0,0
8.454367,0,0,0,0
8.399272,0,0,0,0
6.490836,0,0,0,0
7.868550,0,0,0,0
8.625869,0,0,0,0
6.736192,0,0,0,0
6.243743,0,0,0,0
6.372064,0,0,0,0
7.365231,0,0,0,0
6.334681,0,0,0,0
7.637268,0,0,0,0
8.000782,0,0,0,0
5.369861,0,0,0,0
5.315476,0,0,0,0
6.344892,0,0,0,0
5.225282,0,0,0,0
7.628807,0,0,0,0
3.533389,0,0,0,0
5.601087,0,0,0,0
6.181551,0,0,0,0
5.618336,0,0,0,0
4.677068,0,0,0,0
6.641904,0,0,0,0
6.231499,0,0,0,0
5.889037,0,0,0,0
7.744179,0,0,0,0
6.421404,0,0,0,0
6.394066,0,0,0,0
6.914937,0,0,0,0
3.765607,0,0,0,0
6.138790,0,0,0,0
6.148697,0,0,0,0
7.449402,0,0,0,0
4.583189,0,0,0,0
