#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.591864,2.304575,0.002107,9.412585,1.724631,0.001279,19.128728
1403715886634057984.000000,0.000000,0.000000,13.986623,2.299029,0.058460,1.046085,1.404984,0.000479,19.602694
1403715886684058112.000000,0.000000,0.000000,15.145831,2.147388,0.035146,1.053500,1.480939,0.000454,20.151435
1403715886734057984.000000,0.000000,0.000000,14.145826,1.913816,0.048216,2.172821,1.341562,0.000581,18.444796
1403715886784058112.000000,0.000000,0.000000,14.008832,1.998832,0.049247,2.033326,2.842733,7.788092,19.106252
1403715886834057984.000000,0.000000,0.000000,13.412703,3.923433,0.050912,4.032075,3.319895,0.000489,20.505802
1403715886884058112.000000,0.000000,0.000000,13.899708,2.093543,0.047844,2.855282,4.144252,0.000489,19.342560
1403715886934057984.000000,0.000000,0.000000,14.963438,2.208444,0.043842,2.793810,3.888549,0.000501,19.732230
1403715886984058112.000000,0.000000,0.000000,14.751596,2.306413,0.042582,2.553368,3.227213,0.000505,20.010673
1403715887034057984.000000,0.000000,0.000000,17.281276,2.464595,0.044418,2.131325,3.651241,3.147678,22.741910
1403715887084058112.000000,0.000000,0.000000,15.101541,4.892068,0.089355,4.311279,3.738155,0.000487,23.829371
1403715887134057984.000000,0.000000,0.000000,15.008875,2.134170,0.041888,4.421545,6.201136,0.000552,20.037457
1403715887184058112.000000,0.000000,0.000000,14.968027,2.116464,0.038585,2.800807,4.019994,0.000397,20.531885
1403715887234057984.000000,0.000000,0.000000,15.999224,3.993220,0.041488,3.133829,4.263972,0.000497,22.872841
1403715887284058112.000000,0.000000,0.000000,13.875642,2.182662,0.048399,3.078585,4.726335,3.527545,19.112389
1403715887334057984.000000,0.000000,0.000000,16.389591,2.157898,0.042460,4.488053,4.436374,0.000504,21.150820
1403715887384058112.000000,0.000000,0.000000,16.384263,5.106616,0.094408,4.665073,5.698029,0.000534,25.133044
1403715887434057984.000000,0.000000,0.000000,14.474282,2.032525,0.047024,5.148885,6.187093,0.000441,19.149129
1403715887484058112.000000,0.000000,0.000000,15.516274,5.014515,0.094688,2.971635,4.808557,0.000369,23.724787
1403715887534057984.000000,0.000000,0.000000,18.460821,5.304512,0.095944,3.226025,5.368644,3.070470,27.355636
1403715887584058112.000000,0.000000,0.000000,15.231173,5.315708,0.092385,5.160773,6.201788,0.000362,23.892533
1403715887634057984.000000,0.000000,0.000000,15.020585,5.374171,0.094491,3.847826,5.636473,0.000362,24.216110
1403715887684058112.000000,0.000000,0.000000,14.459379,2.803294,0.041490,3.347702,6.050526,0.000461,19.835050
1403715887734057984.000000,0.000000,0.000000,14.444813,5.321769,0.091785,3.130899,6.205067,0.000425,23.398687
1403715887784058112.000000,0.000000,0.000000,14.949632,5.290943,0.093628,2.704297,6.137236,2.673949,23.165665
1403715887834057984.000000,0.000000,0.000000,14.731934,5.554650,0.094588,6.287462,8.190959,0.000431,24.037664
1403715887884058112.000000,0.000000,0.000000,14.320293,2.274502,0.044364,3.684485,7.104577,0.000427,19.846707
1403715887934057984.000000,0.000000,0.000000,15.609343,2.098973,0.051301,3.535467,6.621301,0.000394,20.301219
1403715887984058112.000000,0.000000,0.000000,14.084217,2.170767,0.041822,3.086010,6.751405,0.000480,18.818185
1403715888034057984.000000,0.000000,0.000000,14.261686,5.151025,0.091851,2.692611,6.865396,2.772689,22.815746
1403715888084058112.000000,0.000000,0.000000,14.734173,5.099720,0.093039,4.602293,6.514745,0.000496,23.502578
1403715888134057984.000000,0.000000,0.000000,13.846642,2.114308,0.049390,3.032306,6.884923,0.000456,18.533980
1403715888184058112.000000,0.000000,0.000000,15.119635,2.354022,0.050734,4.056176,9.512896,0.000466,20.004126
1403715888234057984.000000,0.000000,0.000000,14.067470,1.992934,0.050357,5.015370,6.831967,0.000404,18.663892
1403715888284058112.000000,0.000000,0.000000,14.069187,2.101555,0.050345,3.541363,10.292866,4.008175,18.907636
1403715888334057984.000000,0.000000,0.000000,14.349532,2.063803,0.047419,6.934019,8.812968,0.000427,19.598318
1403715888384058112.000000,0.000000,0.000000,14.291979,2.063554,0.046963,4.986014,8.668537,0.000410,19.633820
1403715888434057984.000000,0.000000,0.000000,14.079058,2.092535,0.049911,4.815603,9.620049,0.000396,19.543738
1403715888484058112.000000,0.000000,0.000000,14.824994,5.057671,0.093515,3.904322,7.608578,0.000387,22.922780
1403715888534057984.000000,0.000000,0.000000,16.117028,2.311659,0.042639,3.801574,7.769387,2.879342,20.952544
1403715888584058112.000000,0.000000,0.000000,14.505728,2.086569,0.040690,7.252408,8.677610,0.000486,19.802271
1403715888634057984.000000,0.000000,0.000000,16.223789,5.379817,0.093214,3.641274,7.619349,0.000396,25.026877
1403715888684058112.000000,0.000000,0.000000,14.463429,5.250380,0.093625,3.667389,7.791972,0.000409,23.291939
1403715888734057984.000000,0.000000,0.000000,16.138644,5.307692,0.093061,3.829214,9.685274,0.000491,25.052280
1403715888784058112.000000,0.000000,0.000000,14.307682,2.623036,0.043796,2.644548,7.538843,2.612513,20.150450
1403715888834057984.000000,0.000000,0.000000,13.921242,5.315248,0.093804,4.449899,7.825397,0.000511,22.255560
1403715888884058112.000000,0.000000,0.000000,14.550437,5.177984,0.092061,0.049333,10.040105,0.067712,23.109779
1403715888934057984.000000,0.000000,0.000000,15.814341,5.131501,0.043593,0.014556,9.552523,1.972876,24.342301
1403715888984058112.000000,0.000000,0.000000,13.699773,2.198098,0.050009,0.048682,10.468061,0.061903,19.056212
1403715889034057984.000000,0.000000,0.000000,14.846339,2.161307,0.040994,0.031953,5.521053,1.834132,20.382849
1403715889084058112.000000,0.000000,0.000000,13.793699,5.131086,0.094255,0.038725,7.207464,0.036445,21.853395
1403715889134057984.000000,0.000000,0.000000,15.781342,5.355344,0.093854,0.033909,12.135025,0.052704,24.576426
1403715889184058112.000000,0.000000,0.000000,15.570449,2.424696,0.045053,0.022045,7.500806,1.813227,21.257669
1403715889234057984.000000,0.000000,0.000000,13.553681,2.113139,0.049622,0.051891,11.196178,0.046853,18.781489
1403715889284058112.000000,0.000000,0.000000,14.116116,2.062725,0.046798,0.037859,7.116899,0.034519,18.716185
1403715889334057984.000000,0.000000,0.000000,14.600896,2.120456,0.054168,0.023171,6.056050,2.009755,19.366658
1403715889384058112.000000,0.000000,0.000000,14.756945,2.216783,0.048429,0.045603,7.859728,0.042157,19.472979
1403715889434057984.000000,0.000000,0.000000,14.640568,2.179705,0.040567,0.023960,5.044820,1.306298,19.468458
1403715889484058112.000000,0.000000,0.000000,14.878590,5.254177,0.094535,0.045136,8.585080,0.028589,23.231223
1403715889534057984.000000,0.000000,0.000000,13.376895,2.151514,0.050878,0.041073,8.581036,1.666392,18.328932
1403715889584058112.000000,0.000000,0.000000,14.141916,2.269798,0.043743,0.040819,7.733868,0.049501,19.887555
1403715889634057984.000000,0.000000,0.000000,14.953107,2.101922,0.042774,0.025890,6.191764,2.135214,20.299680
1403715889684058112.000000,0.000000,0.000000,14.693576,2.287984,0.042185,0.041601,7.810712,0.044632,19.748702
1403715889734057984.000000,0.000000,0.000000,14.480375,5.267183,0.095428,0.034051,8.761367,2.034907,22.658082
1403715889784058112.000000,0.000000,0.000000,15.774351,2.204335,0.033866,0.053470,11.997714,0.062363,20.700634
1403715889834057984.000000,0.000000,0.000000,14.732114,3.667318,0.051447,0.033415,10.065866,2.998908,21.490804
1403715889884058112.000000,0.000000,0.000000,15.175423,2.065184,0.049560,0.052272,8.198717,0.049075,20.226941
1403715889934057984.000000,0.000000,0.000000,14.729512,2.262650,0.049070,0.037329,10.558388,0.048644,20.118908
1403715889984058112.000000,0.000000,0.000000,14.138434,2.262550,0.042333,0.022024,7.812036,0.039261,19.766785
1403715890034057984.000000,0.000000,0.000000,15.015390,2.160332,0.041712,0.020592,8.838555,0.058403,20.296846
1403715890084058112.000000,0.000000,0.000000,15.372699,2.123522,0.042096,0.024092,8.905871,3.774035,20.311261
1403715890134057984.000000,0.000000,0.000000,15.556607,4.594041,0.037038,0.034160,7.322380,0.048193,23.110472
1403715890184058112.000000,0.000000,0.000000,14.885915,2.187066,0.049863,0.042072,11.360254,0.060525,20.159991
1403715890234057984.000000,0.000000,0.000000,17.396143,5.402487,0.099268,0.037204,11.255786,3.657667,26.549307
1403715890284058112.000000,0.000000,0.000000,14.264336,5.282842,0.098005,0.050869,12.693890,0.067316,23.201227
1403715890334057984.000000,0.000000,0.000000,14.784472,5.056071,0.093808,0.026952,10.796791,2.370237,23.327321
1403715890384058112.000000,0.000000,0.000000,15.292845,2.543585,0.044404,0.057859,13.851210,0.062364,21.073042
1403715890434057984.000000,0.000000,0.000000,14.020058,5.119676,0.097265,0.019969,7.403588,0.036758,22.390810
1403715890484058112.000000,0.000000,0.000000,14.088857,5.289759,0.096921,0.027779,8.807085,2.248861,22.497752
1403715890534057984.000000,0.000000,0.000000,14.414193,5.334018,0.098001,0.046023,10.463195,0.057352,22.924397
1403715890584058112.000000,0.000000,0.000000,14.322425,5.153032,0.097852,0.020711,9.792836,3.218470,22.561767
1403715890634057984.000000,0.000000,0.000000,15.369477,2.534655,0.041985,0.056685,15.220725,0.076656,21.069302
1403715890684058112.000000,0.000000,0.000000,14.966565,5.285366,0.051202,0.029541,10.213458,2.754381,23.524218
1403715890734057984.000000,0.000000,0.000000,15.882157,5.268936,0.099712,0.045429,15.803102,0.074657,24.768633
1403715890784058112.000000,0.000000,0.000000,16.408406,5.420533,0.098818,0.023695,11.625023,2.860254,24.861207
1403715890834057984.000000,0.000000,0.000000,15.225484,2.289949,0.042886,0.041843,14.602363,0.072356,20.103959
1403715890884058112.000000,0.000000,0.000000,14.584226,2.294789,0.044064,0.030305,11.316265,2.497368,19.547003
1403715890934057984.000000,0.000000,0.000000,14.687963,2.240139,0.044142,0.045640,14.832010,0.076627,19.822730
1403715890984058112.000000,0.000000,0.000000,16.062087,7.366292,0.049511,0.025284,11.974459,3.463836,26.263709
1403715891034057984.000000,0.000000,0.000000,14.989165,2.110157,0.048846,0.044896,15.915539,0.078151,20.487042
1403715891084058112.000000,0.000000,0.000000,15.874598,2.201251,0.042520,0.026821,14.696900,3.942993,20.823672
1403715891134057984.000000,0.000000,0.000000,15.708731,2.220998,0.041674,0.046615,15.479823,0.089339,21.083839
1403715891184058112.000000,0.000000,0.000000,14.982091,2.001606,0.049624,0.022528,10.575101,0.061142,19.628357
1403715891234057984.000000,0.000000,0.000000,15.493434,2.286869,0.041958,0.032995,11.579479,3.185991,21.027752
1403715891284058112.000000,0.000000,0.000000,15.689257,2.142116,0.042585,0.043217,13.386990,0.068518,21.142416
1403715891334057984.000000,0.000000,0.000000,15.367785,2.152311,0.042866,0.032986,12.915246,0.066413,20.067216
1403715891384058112.000000,0.000000,0.000000,14.345947,2.208058,0.042643,0.031080,11.145915,3.315081,19.688425
1403715891434057984.000000,0.000000,0.000000,14.908989,2.274383,0.043122,0.042541,9.757652,0.062436,19.794371
1403715891484058112.000000,0.000000,0.000000,15.278557,2.344299,0.044636,0.020802,10.396399,2.185988,20.769283
1403715891534057984.000000,0.000000,0.000000,15.658385,2.804843,0.041807,0.066003,13.202339,0.070739,21.709033
1403715891584058112.000000,0.000000,0.000000,15.358357,4.203468,0.042147,0.023507,9.214007,2.561974,22.268452
1403715891634057984.000000,0.000000,0.000000,14.699009,2.004417,0.038124,0.047644,11.358091,0.058517,19.866577
1403715891684058112.000000,0.000000,0.000000,14.394822,2.178216,0.039046,0.028181,7.408875,2.414513,19.792915
1403715891734057984.000000,0.000000,0.000000,14.574821,2.158548,0.056595,0.051731,11.469404,0.060780,19.941205
1403715891784058112.000000,0.000000,0.000000,15.453729,2.897498,0.104344,0.016319,5.378745,0.035273,21.428630
1403715891834057984.000000,0.000000,0.000000,14.500311,2.072707,0.059732,0.027474,11.049918,0.061617,19.466832
1403715891884058112.000000,0.000000,0.000000,14.632877,2.243522,0.042593,0.015335,5.349120,5.397373,20.117773
1403715891934057984.000000,0.000000,0.000000,14.717354,5.151949,0.084362,0.076786,10.153690,0.068486,23.523204
1403715891984058112.000000,0.000000,0.000000,14.757795,2.223794,0.044502,0.038032,6.554318,0.053258,20.271257
1403715892034057984.000000,0.000000,0.000000,14.455296,2.162006,0.044105,0.024513,6.338225,0.053716,19.363354
1403715892084058112.000000,0.000000,0.000000,15.507495,5.413767,0.057453,0.020334,6.188770,0.056857,24.318248
1403715892134057984.000000,0.000000,0.000000,14.762942,2.232566,0.046572,0.023358,6.069945,0.061180,20.321589
1403715892184058112.000000,0.000000,0.000000,14.644271,2.168320,0.041411,0.019936,5.915062,0.063702,19.656921
1403715892234057984.000000,0.000000,0.000000,13.803977,2.229660,0.037741,0.015434,5.065438,0.058803,19.218890
1403715892284058112.000000,0.000000,0.000000,16.319321,5.731374,0.098788,0.016660,5.421974,0.059236,25.087576
1403715892334057984.000000,0.000000,0.000000,15.939029,5.220714,0.086091,0.015175,4.713111,7.331193,24.583839
1403715892384058112.000000,0.000000,0.000000,14.448506,2.265964,0.077641,0.053889,9.921103,0.079621,19.715623
1403715892434057984.000000,0.000000,0.000000,14.992868,2.090808,0.045388,0.028587,7.851847,0.070181,20.535587
1403715892484058112.000000,0.000000,0.000000,13.305961,2.223860,0.052355,0.040848,8.170393,0.066149,18.271349
1403715892534057984.000000,0.000000,0.000000,15.256466,5.202561,0.084498,0.031815,7.959734,0.070645,23.701694
1403715892584058112.000000,0.000000,0.000000,14.300998,5.372720,0.095111,0.027577,7.836094,0.071913,22.740400
1403715892634057984.000000,0.000000,0.000000,15.330571,5.405570,0.081585,0.025287,7.748386,0.071852,24.785592
