#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.378643,0.125366,14.660079,3.679611,3.679611,167.858103
4.298057,0.212627,13.375720,3.388598,3.388598,72.975701
8.461538,0.575022,17.346320,2.643298,2.643298,100.670113
9.325377,0.738238,22.719811,0.641527,0.641527,119.454042
7.056276,0.356735,10.375541,0.825611,0.825611,83.866497
9.318294,0.653056,17.286323,0.715760,0.715760,105.440105
7.625127,0.314839,18.551854,0.588269,0.588269,110.225088
7.109059,0.310411,16.471014,1.124177,1.124177,112.021762
4.615506,0.195460,10.989343,1.338383,1.338383,96.129456
3.958788,0.193282,10.396395,2.133984,2.133984,95.065750
3.706741,0.139345,10.436733,2.051868,2.051868,88.185092
3.437639,0.147842,9.887946,2.022600,2.022600,90.469945
2.886695,0.136520,7.293903,0.889819,0.889819,78.376971
3.395500,0.142493,8.572141,2.160841,2.160841,80.745465
3.569565,0.116441,9.381751,1.364748,1.364748,82.038409
3.388709,0.111597,7.801439,3.160553,3.160553,84.063571
3.151328,0.085085,7.140503,1.743402,1.743402,77.700703
2.491984,0.082056,7.157424,1.931070,1.931070,46.508087
2.757780,0.044434,7.209895,2.247485,2.247485,74.847938
3.917503,0.076837,8.404835,1.381059,1.381059,46.700082
6.058953,0.321127,20.416224,1.393528,1.393528,122.705734
4.683271,0.268110,13.552706,1.902599,1.902599,93.237281
3.475693,0.160717,9.591272,1.669211,1.669211,81.483580
3.027899,0.131191,7.537806,1.850618,1.850618,74.135624
3.364168,0.139948,9.179595,1.932573,1.932573,74.745736
3.268122,0.124585,10.041858,1.845578,1.845578,74.040434
2.714617,0.091150,7.441622,2.460560,2.460560,71.143812
2.312452,0.082659,6.153585,2.216876,2.216876,69.160990
2.826476,0.084387,7.495532,2.545142,2.545142,70.536748
4.881612,0.080122,17.389309,7.161962,7.161962,92.432639
7.894315,0.176899,23.287396,2.887264,2.887264,104.748587
7.887013,0.244145,22.218449,5.623695,5.623695,106.025584
8.644935,0.291288,23.689951,2.832692,2.832692,113.096160
8.281792,0.298502,21.430477,3.382706,3.382706,100.629523
5.706154,0.178467,17.434216,4.402489,4.402489,93.208097
5.533712,0.165025,16.961617,2.705849,2.705849,91.701856
4.850050,0.171559,20.196398,3.226133,3.226133,96.807862
5.584734,0.171826,19.452527,2.854295,2.854295,95.631921
5.571170,0.182934,21.166766,2.516630,2.516630,98.426116
5.169248,0.166940,25.634535,2.803397,2.803397,107.940424
7.108291,0.250121,26.619964,3.331780,3.331780,118.842813
6.697026,0.260737,21.436726,2.695646,2.695646,109.909069
4.460187,0.273424,12.040813,1.840738,1.840738,92.863637
2.545231,0.174255,6.149056,3.807630,3.807630,75.547653
2.533117,0.131637,5.430179,1.770789,1.770789,69.210224
2.696543,0.130897,5.199479,1.803182,1.803182,66.120540
5.655941,0.278568,15.460964,2.336312,2.336312,116.879158
6.804191,0.259233,11.489427,3.264666,3.264666,89.061748
7.275748,0.475594,16.035229,2.470293,2.470293,92.507116
7.128485,0.471340,13.657711,2.471252,2.471252,104.054594
3.467084,0.167987,6.761782,2.053425,2.053425,73.576826
3.898908,0.223912,7.155591,1.317141,1.317141,75.197635
4.231751,0.188977,8.462420,1.920778,1.920778,75.785105
6.715297,0.303180,19.074838,2.130839,2.130839,113.287734
5.402144,0.198451,8.832054,2.705710,2.705710,87.412799
6.077582,0.360881,10.236412,2.212015,2.212015,92.665033
7.318017,0.592568,16.981491,1.732761,1.732761,129.398906
7.450209,0.351045,9.963846,0.448271,0.448271,115.139296
6.176179,0.395151,9.242598,0.580598,0.580598,96.064192
8.985161,0.762727,14.935069,1.501695,1.501695,117.389977
9.307584,0.822093,15.516794,2.330667,2.330667,124.929300
8.535940,0.721152,19.268158,1.387669,1.387669,379.370617
4.770970,0.397187,8.953631,0.810711,0.810711,92.625830
5.471622,0.480901,9.567764,1.588047,1.588047,99.165186
9.333263,0.690222,24.979314,2.163916,2.163916,133.599421
4.685600,0.346860,9.171422,0.562275,0.562275,97.937282
3.720695,0.443333,11.659677,2.354231,2.354231,92.427210
3.229048,0.257098,6.154887,0.737879,0.737879,49.830477
5.680503,0.308972,18.813305,1.462800,1.462800,112.538291
7.573706,0.697786,16.451997,1.537319,1.537319,110.304732
6.627312,0.722365,19.009054,2.174788,2.174788,122.055476
4.090890,0.353719,15.832066,5.482760,5.482760,97.340989
1.870549,0.204953,7.268081,3.263931,3.263931,76.738483
1.471638,0.147156,5.519401,2.603639,2.603639,36.945175
1.703485,0.055557,5.087052,2.799650,2.799650,34.745782
1.842034,0.054220,6.420922,3.096727,3.096727,34.660666
4.241353,0.122248,13.689867,4.307367,4.307367,102.061959
2.605522,0.084112,7.511122,3.691572,3.691572,77.708863
6.414865,0.206733,21.675705,4.377019,4.377019,127.058075
4.276940,0.142891,11.824793,5.541854,5.541854,96.919331
3.160817,0.114438,8.012661,4.242251,4.242251,83.674211
3.343086,0.131119,8.979016,3.601700,3.601700,81.342436
4.148699,0.113273,8.905803,4.019775,4.019775,82.681383
3.919229,0.109265,9.714569,3.024132,3.024132,82.314090
3.943995,0.141754,10.898851,2.945757,2.945757,86.142640
3.408550,0.154922,9.031824,4.786654,4.786654,97.249284
3.928784,0.165898,11.207332,3.238986,3.238986,98.257383
5.316527,0.245435,13.818745,3.820049,3.820049,105.952603
7.114732,0.461791,26.628387,3.027936,3.027936,127.150080
4.528111,0.163300,9.984144,3.875221,3.875221,88.725029
3.986330,0.169669,9.803018,3.537269,3.537269,86.849446
8.737910,0.514749,11.568820,2.804709,2.804709,105.945127
5.881966,0.357934,13.136544,4.062175,4.062175,99.741978
4.922717,0.179276,11.363301,2.505320,2.505320,91.638342
5.118080,0.200395,12.159815,3.000676,3.000676,98.528444
5.138845,0.203987,13.167299,3.188478,3.188478,97.965804
5.552302,0.174519,12.143492,2.942464,2.942464,99.514032
4.994077,0.147693,11.460794,2.530863,2.530863,94.671535
5.211657,0.180781,12.150178,3.331902,3.331902,102.879612
5.095250,0.166077,12.855582,4.222327,4.222327,98.923454
4.590020,0.137337,12.511672,4.023279,4.023279,96.665314
4.768761,0.141529,12.189512,6.335759,6.335759,96.161331
4.993276,0.145463,11.751628,4.817061,4.817061,96.064285
4.965286,0.142548,12.188782,4.525397,4.525397,97.383890
5.449686,0.150117,12.251442,3.944354,3.944354,98.187963
5.524763,0.163245,15.699188,4.554832,4.554832,104.520500
5.255795,0.144969,13.177426,3.819857,3.819857,97.197743
11.440821,0.356649,32.281062,5.614276,5.614276,130.477331
5.813524,0.160172,14.661571,4.004616,4.004616,98.849251
10.452240,0.347723,26.816962,3.910418,3.910418,128.161090
4.333423,0.169059,11.757779,6.393554,6.393554,97.781350
4.063583,0.134828,10.253718,4.218974,4.218974,85.735597
3.972860,0.122544,10.181408,4.602403,4.602403,92.413847
3.544626,0.092356,9.569610,5.005046,5.005046,84.200599
3.109905,0.085536,8.285947,4.466537,4.466537,82.048376
2.900125,0.088648,8.753087,4.319798,4.319798,83.109958
3.198042,0.082548,9.403603,4.847904,4.847904,84.876121
4.504822,0.135202,10.701938,6.203339,6.203339,95.768116
2.229833,0.082493,5.795667,6.174664,6.174664,48.948004
2.571749,0.052449,6.115248,3.465223,3.465223,79.925995
2.898211,0.062717,7.519948,4.748818,4.748818,83.885028
3.609536,0.088056,9.522038,7.660322,7.660322,95.398493
3.307813,0.098956,8.843408,5.273097,5.273097,82.730360
2.939131,0.087187,8.059988,5.135899,5.135899,84.014523
2.645983,0.069363,7.147022,5.038051,5.038051,82.293487
2.859248,0.085057,7.289199,4.546597,4.546597,81.070706
3.731776,0.100666,9.642787,8.067461,8.067461,91.478185
3.059449,0.069114,7.532080,6.596677,6.596677,87.089421
2.967793,0.082944,7.140702,5.497115,5.497115,86.273486
3.795993,0.062368,7.502271,5.303383,5.303383,86.409831
3.235069,0.078256,10.694142,6.289693,6.289693,97.986511
2.794628,0.064783,9.475659,4.801833,4.801833,85.282261
3.605946,0.090590,9.809374,5.415525,5.415525,83.480140
7.150991,0.183183,25.040671,4.681673,4.681673,120.102948
6.869317,0.191531,17.905937,5.950931,5.950931,118.720306
10.276904,0.511600,32.216360,8.731072,8.731072,141.545569
7.479308,0.245984,24.121276,5.959354,5.959354,118.281487
11.962276,0.433011,36.254625,5.783801,5.783801,127.376952
6.087360,0.193187,17.429446,5.666183,5.666183,107.831468
10.680772,0.279688,18.766288,4.437350,4.437350,114.965461
11.419381,0.347110,37.881085,10.348587,10.348587,137.964218
5.671833,0.139795,14.597250,6.120052,6.120052,104.270010
5.365899,0.158709,18.784933,6.750557,6.750557,111.368817
6.555368,0.202046,17.358156,6.764245,6.764245,106.854950
5.026785,0.143562,15.011855,5.575560,5.575560,102.112800
5.165738,0.163095,15.735518,6.337204,6.337204,117.582485
6.685857,0.202647,16.834668,6.131412,6.131412,107.296284
3.794476,0.120617,11.221472,7.118757,7.118757,94.888970
3.819323,0.124782,10.588143,8.702337,8.702337,93.673159
3.608151,0.089486,11.652101,7.208329,7.208329,95.519605
3.832618,0.086699,10.575362,8.832892,8.832892,97.987704
3.634914,0.087747,10.397124,7.128468,7.128468,101.870967
4.905650,0.125713,15.302724,8.653601,8.653601,106.250617
3.624845,0.115194,10.664081,5.601291,5.601291,82.892736
3.128716,0.096265,8.533210,5.676607,5.676607,81.957420
2.749030,0.080374,8.063618,5.574156,5.574156,51.126542
2.336527,0.048390,7.100663,7.117331,7.117331,77.826499
2.274761,0.072707,6.549585,5.789505,5.789505,76.395533
2.279078,0.065079,8.064286,7.561121,7.561121,48.881319
2.359288,0.050595,8.576456,4.294847,4.294847,78.998741
2.245614,0.060872,6.892789,6.113980,6.113980,44.349234
2.366009,0.072080,8.931772,6.813974,6.813974,47.012663
2.683239,0.051435,7.039903,5.166103,5.166103,72.724235
2.950326,0.053073,7.290536,3.975555,3.975555,73.649469
6.023177,0.122840,15.687677,6.284087,6.284087,102.205459
3.692088,0.088964,8.473915,5.782159,5.782159,80.219982
5.211967,0.130775,13.611641,6.042745,6.042745,91.650808
6.592653,0.196817,20.985194,4.173764,4.173764,115.062417
4.846443,0.130695,13.176520,5.681967,5.681967,89.416364
6.844664,0.249532,17.013474,4.235740,4.235740,100.175679
6.489756,0.130382,15.391600,5.186137,5.186137,104.133585
4.003528,0.071336,12.434027,6.241779,6.241779,87.165824
3.924361,0.107822,11.707039,7.242003,7.242003,84.535154
4.947578,0.122329,14.889096,5.532955,5.532955,93.098221
6.559687,0.150782,17.734730,7.354254,7.354254,108.587416
4.142523,0.100319,10.834616,8.360924,8.360924,86.537064
4.442753,0.113355,12.019385,8.821127,8.821127,94.608339
5.121675,0.115025,17.256488,7.593238,7.593238,98.723247
5.122007,0.134761,14.405591,5.950319,5.950319,96.157737
5.817401,0.127364,19.410193,6.614643,6.614643,103.353790
7.114721,0.153756,31.401573,5.464400,5.464400,120.826243
7.414862,0.269934,27.272850,5.619697,5.619697,115.873815
7.802122,0.273898,22.807464,5.587985,5.587985,119.374101
5.353333,0.185202,20.754212,6.718420,6.718420,108.146003
4.627752,0.161039,16.726059,6.665226,6.665226,100.866586
4.346159,0.126547,15.887685,9.872587,9.872587,96.396328
3.465618,0.106017,13.359781,11.909982,11.909982,98.228191
6.052590,0.159312,26.444708,6.504687,6.504687,107.731019
3.715111,0.107038,15.303331,9.726987,9.726987,94.878024
3.940771,0.103074,15.333203,9.870272,9.870272,95.937325
3.894609,0.109908,14.322362,8.732556,8.732556,95.372890
3.756168,0.116723,13.354458,9.266947,9.266947,95.716098
7.698652,0.220625,20.328527,6.094278,6.094278,118.830845
7.693019,0.371332,25.303541,4.927691,4.927691,121.605149
7.407049,0.319908,19.906970,3.857235,3.857235,118.427783
9.064886,0.344308,20.233532,3.374505,3.374505,119.829899
6.157977,0.181764,18.680265,4.113132,4.113132,121.929143
5.938078,0.214372,16.206430,4.377030,4.377030,112.210699
6.412379,0.227840,18.861732,5.408608,5.408608,119.412192
6.883398,0.227833,16.256609,4.516128,4.516128,115.297455
6.745679,0.254658,20.713515,3.851991,3.851991,122.831377
5.923722,0.281074,15.199822,3.640120,3.640120,122.140001
7.065964,0.393132,18.504601,2.338059,2.338059,120.031139
7.134273,0.399205,20.659310,5.078874,5.078874,128.133301
5.492586,0.265521,12.863247,3.295779,3.295779,122.005501
5.702924,0.258811,13.435283,2.649425,2.649425,123.542007
5.307404,0.200852,12.429464,4.527819,4.527819,116.403865
5.720984,0.239612,13.860048,3.490076,3.490076,128.912636
11.094433,0.465067,34.713819,3.136988,3.136988,151.560268
12.144486,0.600867,33.866713,6.040410,6.040410,160.415560
9.213039,0.276393,29.504167,5.950370,5.950370,147.880528
11.816222,0.354703,32.554151,2.891178,2.891178,157.529676
7.560277,0.210977,17.878074,4.973799,4.973799,126.841513
6.641261,0.217629,14.991974,4.170528,4.170528,127.433977
11.148046,0.430875,33.412603,5.850102,5.850102,150.434338
6.035391,0.192031,16.689012,5.273951,5.273951,126.597263
6.244488,0.273904,16.959491,4.997740,4.997740,125.339902
5.291478,0.246243,12.633642,4.875097,4.875097,125.344555
4.793754,0.270732,10.818578,4.048715,4.048715,125.924125
4.695720,0.238255,11.050923,4.088679,4.088679,113.098979
4.743412,0.225687,9.723321,4.744126,4.744126,117.816948
6.280972,0.318983,21.335314,5.155034,5.155034,137.908534
9.121874,0.361449,23.989534,4.657388,4.657388,130.324962
6.495479,0.185068,16.351655,5.321273,5.321273,121.911506
6.952935,0.198034,21.422888,5.421948,5.421948,128.061963
12.806578,0.503390,28.618474,5.635785,5.635785,147.756683
6.585168,0.181738,17.886829,6.619053,6.619053,124.006856
7.058542,0.205470,21.694586,7.439408,7.439408,134.408724
6.061588,0.211961,21.589458,8.067742,8.067742,127.276273
4.930777,0.244150,17.313695,6.273938,6.273938,120.838721
3.163055,0.228001,9.760086,6.030375,6.030375,112.172364
3.841664,0.288036,11.472140,3.850831,3.850831,117.310242
5.852074,0.397918,24.150984,6.512783,6.512783,141.101942
8.535784,0.324754,29.594402,9.463552,9.463552,143.403042
8.491526,0.214039,22.560572,6.580400,6.580400,126.337229
14.228900,0.406145,38.599578,7.305019,7.305019,152.970702
9.779840,0.350191,28.783072,9.659612,9.659612,138.102915
13.257392,0.702669,38.968137,7.883594,7.883594,171.435236
9.874544,0.296816,29.735698,8.555575,8.555575,148.832770
13.910068,0.391205,31.488906,6.398393,6.398393,150.191196
8.120786,0.172965,22.888589,9.337896,9.337896,131.432363
8.483567,0.207701,21.954897,12.562499,12.562499,138.529847
8.624126,0.253960,24.356298,14.177253,14.177253,145.737087
11.788089,0.332036,34.518947,11.561016,11.561016,159.560678
9.696027,0.338579,32.312845,10.073348,10.073348,152.486856
7.154260,0.217899,26.367179,14.446922,14.446922,144.749224
7.118678,0.209700,24.713846,11.168007,11.168007,136.264796
7.314717,0.199027,26.874491,12.466174,12.466174,140.566630
7.243401,0.487806,28.399717,11.085207,11.085207,145.186353
6.628253,0.239492,19.159120,10.123889,10.123889,133.997160
11.556187,0.545289,41.380660,7.227381,7.227381,175.199666
6.229249,0.277467,32.371312,11.579535,11.579535,148.528975
6.207272,0.257749,25.923208,9.251567,9.251567,135.803990
6.533333,0.276991,26.388655,9.795168,9.795168,138.217100
6.875107,0.224292,23.986172,9.447593,9.447593,139.196964
6.448325,0.243710,23.577749,7.811870,7.811870,130.797371
6.385260,0.254281,20.812699,8.584396,8.584396,130.319668
6.377697,0.285470,19.732038,8.200899,8.200899,133.624009
4.909298,0.264637,15.124624,6.978717,6.978717,128.645493
4.490532,0.292121,12.017694,4.656945,4.656945,123.177613
3.375725,0.260128,11.463740,6.174403,6.174403,120.036945
5.467913,0.238677,13.405138,4.865923,4.865923,125.595466
4.394976,0.187636,13.516028,6.999253,6.999253,126.457981
4.272181,0.225036,13.807553,7.368680,7.368680,134.331600
13.993551,0.411418,44.390694,13.521514,13.521514,187.070009
12.086065,0.377597,32.290759,10.985200,10.985200,150.127486
6.996212,0.199303,24.350717,10.955921,10.955921,135.188427
6.786988,0.193042,21.454110,11.959374,11.959374,138.646072
6.995318,0.218549,21.235271,8.464402,8.464402,133.912610
6.887695,0.164528,24.779666,10.786501,10.786501,140.318782
7.291203,0.239450,23.384643,11.034340,11.034340,139.233189
13.684217,0.471214,33.909327,8.505224,8.505224,158.656577
14.510918,0.286719,34.263829,9.077618,9.077618,161.258551
6.908544,0.266155,28.876660,9.979512,9.979512,149.337543
6.220192,0.172214,24.870274,10.528181,10.528181,151.993531
11.037979,0.431122,26.221429,7.968274,7.968274,151.036104
6.864037,0.187628,19.757279,10.973735,10.973735,142.567409
6.963932,0.214202,19.663050,11.002288,11.002288,145.191110
8.502203,0.246142,21.650063,11.490739,11.490739,149.696762
7.055720,0.230901,31.113738,11.336135,11.336135,158.834535
6.800628,0.373015,26.628183,11.132545,11.132545,153.276023
7.706444,0.390898,26.159638,14.579442,14.579442,148.928714
6.855731,0.265043,22.625843,12.512060,12.512060,139.283005
14.970235,0.608147,43.282391,12.772650,12.772650,180.227260
6.571034,0.250436,38.603933,10.501305,10.501305,156.736909
9.298923,0.260901,27.613966,13.146230,13.146230,152.440420
7.213326,0.350005,30.627590,14.661095,14.661095,154.323375
5.758671,0.280349,31.064895,13.793319,13.793319,152.694667
5.638556,0.281620,28.842622,13.108413,13.108413,146.258873
3.458743,0.297930,15.580703,9.766465,9.766465,128.249107
3.486923,0.294784,11.431748,7.662099,7.662099,124.576920
8.573330,0.489962,29.137039,12.651198,12.651198,145.048773
3.963878,0.184968,15.566611,8.186353,8.186353,119.670722
14.294621,0.507896,43.738069,9.072332,9.072332,160.862575
7.068845,0.102742,26.595860,12.430140,12.430140,132.412721
6.962892,0.169727,27.137565,10.718611,10.718611,135.902485
6.601258,0.212665,27.811588,10.958118,10.958118,136.274774
7.389108,0.235699,29.869742,13.339132,13.339132,145.234835
6.937455,0.250503,32.401002,12.238376,12.238376,147.623412
6.706504,0.330494,39.365648,11.293903,11.293903,152.803006
5.216544,0.250410,25.227832,6.890825,6.890825,125.815899
5.232242,0.281033,21.625364,8.033890,8.033890,127.355874
3.621470,0.202636,14.305550,6.308314,6.308314,112.841565
4.620048,0.156481,18.862136,12.068918,12.068918,136.618758
6.465519,0.116563,26.811573,6.855362,6.855362,129.448173
12.617022,0.440668,38.208125,7.430596,7.430596,160.538647
12.781546,0.477707,45.389322,6.803962,6.803962,172.962927
8.027917,0.247961,28.475650,10.272176,10.272176,149.062752
6.134747,0.272708,30.781588,7.932709,7.932709,144.829064
2.620283,0.307344,10.020096,7.079523,7.079523,77.132524
5.411717,0.493586,16.834655,5.108662,5.108662,128.761010
4.061346,0.192705,13.072713,6.145490,6.145490,123.891827
4.534843,0.219814,20.538446,7.159999,7.159999,126.092755
10.928550,0.360798,37.705135,11.417619,11.417619,164.027780
6.850703,0.182210,24.475135,9.458219,9.458219,135.380467
6.691640,0.203178,23.311346,14.329635,14.329635,145.663312
5.456439,0.189649,21.278412,7.211494,7.211494,129.341330
5.962833,0.214857,25.613221,11.770481,11.770481,138.644083
3.786091,0.186954,16.579173,7.633825,7.633825,126.923041
2.897897,0.210838,12.419864,6.913814,6.913814,72.104710
3.750602,0.208984,16.113073,7.201431,7.201431,123.402205
4.270455,0.100835,17.026161,7.783068,7.783068,124.439587
5.256405,0.164265,19.188998,5.918090,5.918090,121.571034
5.655182,0.263268,18.820282,4.558823,4.558823,126.957724
5.518599,0.283047,24.060620,5.829384,5.829384,125.118776
4.886069,0.400679,17.662842,9.323546,9.323546,129.583423
3.825935,0.190805,13.077389,7.918099,7.918099,114.082760
5.255741,0.237451,26.058194,12.010792,12.010792,134.944149
4.402471,0.161807,17.677260,11.816733,11.816733,117.417050
5.100891,0.181876,18.342113,8.952002,8.952002,115.684505
6.864329,0.171916,28.737245,9.702286,9.702286,136.722314
4.757951,0.174573,19.689857,7.690450,7.690450,126.910535
3.916187,0.323175,18.036593,8.582077,8.582077,116.175462
4.048219,0.223170,15.543455,5.569919,5.569919,114.874785
5.223274,0.275591,15.177726,8.824008,8.824008,115.747313
5.514944,0.283201,15.575643,6.314211,6.314211,121.597281
5.852026,0.247856,20.262252,7.034839,7.034839,121.720387
6.343592,0.299626,22.511440,7.316966,7.316966,125.037619
5.291267,0.253137,17.853928,7.162933,7.162933,125.971454
5.159390,0.222729,18.101954,7.309095,7.309095,124.683788
5.347124,0.224902,19.504517,7.908721,7.908721,120.819481
7.485041,0.249630,27.038861,8.514741,8.514741,127.485553
6.680680,0.180021,17.349816,8.402450,8.402450,131.125551
7.318081,0.327570,27.826003,9.161569,9.161569,128.702723
6.858999,0.276621,28.124822,7.303789,7.303789,126.798322
7.132759,0.301726,28.114119,9.316286,9.316286,130.398077
6.181196,0.282173,25.341773,6.974998,6.974998,123.379706
6.256449,0.267368,21.266247,7.745367,7.745367,127.538892
6.384327,0.278863,17.261708,7.303752,7.303752,118.751772
10.426510,0.571695,30.863677,8.236435,8.236435,149.458903
6.600401,0.230877,22.623252,11.039401,11.039401,136.671618
6.192033,0.244480,23.449609,7.691478,7.691478,130.581474
6.691597,0.227377,25.807371,9.465755,9.465755,135.595617
5.159008,0.199229,17.147209,8.454367,8.454367,120.943750
5.986663,0.237384,17.840229,8.399272,8.399272,121.839286
6.369660,0.185635,13.913787,6.490836,6.490836,113.109648
7.779253,0.219961,21.772860,7.868550,7.868550,123.694103
6.619661,0.342120,29.420324,8.625869,8.625869,136.520055
6.808369,0.205928,21.717355,6.736192,6.736192,129.840788
5.782301,0.225164,17.985488,6.243743,6.243743,128.465770
6.401816,0.241303,19.710734,6.372064,6.372064,121.427480
12.095132,0.542441,27.280316,7.365231,7.365231,132.005108
8.138053,0.223879,22.685155,6.334681,6.334681,122.172629
6.193743,0.268472,18.176577,7.637268,7.637268,124.501623
6.942063,0.270877,20.124299,8.000782,8.000782,136.068770
4.351853,0.237782,14.557352,5.369861,5.369861,129.007358
4.885808,0.206719,15.324509,5.315476,5.315476,120.242468
6.338825,0.295167,15.375972,6.344892,6.344892,128.906810
6.767219,0.360156,20.632022,5.225282,5.225282,125.023027
9.341334,0.415683,22.873509,7.628807,7.628807,141.468645
5.666074,0.239442,15.824361,3.533389,3.533389,118.256776
6.177452,0.224787,14.573633,5.601087,5.601087,130.311066
5.668990,0.261006,15.190199,6.181551,6.181551,125.477584
5.354132,0.256625,13.729080,5.618336,5.618336,117.086471
7.128041,0.188261,16.169992,4.677068,4.677068,122.789445
6.434623,0.193890,17.748279,6.641904,6.641904,126.360859
6.030432,0.165429,18.371118,6.231499,6.231499,127.142658
6.894614,0.280017,20.666910,5.889037,5.889037,126.631066
8.552593,0.318301,21.943341,7.744179,7.744179,131.020318
6.557090,0.302975,19.552458,6.421404,6.421404,126.631182
5.156760,0.253936,16.807953,6.394066,6.394066,126.814517
4.635954,0.279818,13.344234,6.914937,6.914937,123.114012
3.820103,0.275738,11.311822,3.765607,3.765607,115.717836
6.151570,0.503553,23.278361,6.138790,6.138790,152.877000
3.660579,0.188014,11.147868,6.148697,6.148697,113.764284
10.621999,0.557992,39.579782,7.449402,7.449402,154.360262
7.565529,0.459645,18.190295,4.583189,4.583189,125.226696
5.524137,0.324007,15.500148,4.317161,4.317161,129.481345
5.926960,0.354232,17.358010,5.994641,5.994641,128.065468
8.282061,0.401366,23.644915,9.622075,9.622075,132.609561
7.497306,0.280586,19.547433,7.900773,7.900773,128.430319
6.685167,0.209994,22.245902,6.590207,6.590207,128.054165
6.805259,0.257245,19.255280,7.994209,7.994209,128.657338
8.788362,0.312698,24.480962,8.888565,8.888565,146.677390
9.378657,0.200074,21.283873,8.866893,8.866893,132.114127
6.459819,0.182631,24.385697,9.585452,9.585452,140.373661
6.437659,0.234114,26.755176,10.448328,10.448328,148.483029
6.212250,0.209623,20.677439,9.007430,9.007430,132.789502
5.829770,0.262873,17.333769,9.092200,9.092200,134.899559
6.825104,0.150247,20.465726,9.718733,9.718733,145.030836
6.728457,0.215836,22.466359,10.134424,10.134424,136.885536
6.654766,0.206114,21.082364,8.724461,8.724461,134.130803
6.853100,0.217682,23.828987,9.440690,9.440690,139.600309
5.783797,0.257560,24.669927,10.367183,10.367183,145.158052
6.131182,0.234456,22.998820,8.944475,8.944475,135.167790
12.778851,0.474830,33.000103,10.608493,10.608493,158.655758
6.807604,0.181974,21.925682,12.712937,12.712937,142.605214
8.184375,0.172100,23.255225,10.555674,10.555674,142.424934
6.658091,0.195628,21.446033,8.534314,8.534314,133.927531
5.654736,0.220936,22.864147,8.780501,8.780501,138.964783
6.263858,0.243044,18.033933,9.689506,9.689506,135.035622
5.978821,0.267030,19.831133,10.205345,10.205345,146.267871
4.821729,0.356618,16.592012,8.180892,8.180892,131.871694
6.155480,0.162271,21.749577,12.102172,12.102172,139.591377
6.899106,0.163188,21.236649,13.085048,13.085048,140.200412
10.669731,0.317224,43.903765,9.001442,9.001442,186.227251
6.834082,0.237586,23.244572,8.263150,8.263150,138.248361
6.333829,0.199473,27.151747,9.881418,9.881418,148.341394
6.019405,0.169014,24.190078,10.141929,10.141929,152.642959
11.648004,0.485187,29.092371,9.943871,9.943871,157.888307
9.198705,0.393057,25.876445,11.073513,11.073513,152.724795
13.462875,0.476583,38.431457,10.405177,10.405177,174.854282
7.806903,0.258442,26.014614,9.354606,9.354606,150.803151
7.360110,0.191450,25.405251,12.448653,12.448653,152.229661
6.971538,0.197658,22.770868,14.423482,14.423482,152.297555
6.283171,0.210605,19.921101,12.461235,12.461235,144.028053
6.345105,0.267477,22.707823,14.294476,14.294476,150.628860
6.143584,0.258036,26.072060,11.812877,11.812877,147.982380
6.441756,0.268143,25.511707,13.447364,13.447364,153.933177
6.108195,0.268342,22.302009,11.190744,11.190744,142.141041
