#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,352
0.004321,4,1,0,456
0.199331,5,1,0,615
0.306084,6,1,0,1152
0.438501,7,1,0,2026
0.584168,8,1,0,2604
0.747306,9,1,0,3075
0.838987,10,1,0,3625
0.799499,0,0,0,0
80.867044,0,0,0,0
1.069326,0,0,0,0
1.440499,0,0,0,0
1.806264,0,0,0,0
1.939161,0,0,0,0
1.862489,0,0,0,0
2.206333,0,0,0,0
2.314334,0,0,0,0
2.427871,0,0,0,0
2.521505,0,0,0,0
2.725764,0,0,0,0
2.977607,0,0,0,0
4.770494,0,0,0,0
4.567452,0,0,0,0
4.650205,0,0,0,0
4.622621,0,0,0,0
4.740799,0,0,0,0
4.691422,0,0,0,0
3.527694,0,0,0,0
3.714865,0,0,0,0
3.972180,0,0,0,0
5.798572,0,0,0,0
4.354073,0,0,0,0
5.883117,0,0,0,0
4.622332,0,0,0,0
6.814873,0,0,0,0
4.661117,0,0,0,0
5.443368,0,0,0,0
6.258802,0,0,0,0
5.224420,3,1,0,357
6.366804,4,1,0,479
0.006464,5,1,0,589
0.004384,6,1,0,704
0.216226,7,1,0,808
0.515878,8,1,0,931
0.581543,9,1,0,1042
0.718665,10,1,0,1141
0.777546,0,0,0,0
1.018989,3,1,0,335
1.150959,4,1,0,438
60.094133,5,1,0,550
1.261905,6,1,0,660
0.005472,7,1,0,762
0.004384,8,1,0,860
0.226435,9,1,0,956
0.413189,10,1,0,1080
0.574215,0,0,0,0
0.675273,0,0,0,0
0.800075,0,0,0,0
0.946924,0,0,0,0
1.044238,3,1,0,514
49.566315,4,1,0,844
1.403027,5,1,0,1203
1.428819,6,1,0,2072
1.659382,7,1,0,2757
1.286513,8,1,0,3335
0.005504,9,1,0,3964
0.005088,10,1,0,4562
0.437926,3,1,0,2135
0.714186,4,1,0,2659
0.883820,5,1,0,3177
1.112462,6,1,0,3688
1.156847,7,1,0,4047
1.342097,8,1,0,4428
1.387314,9,1,0,4696
81.462927,10,1,0,5049
0.005985,3,1,0,1299
0.004320,4,1,0,1628
0.870956,5,1,0,2039
1.125295,6,1,0,2450
1.278321,7,1,0,2912
1.528180,8,1,0,3310
1.642070,9,1,0,3626
1.252369,10,1,0,3787
1.255216,3,1,0,1719
105.440075,4,1,0,2167
0.005440,5,1,0,2812
0.004257,6,1,0,3422
0.828555,7,1,0,3900
1.164335,8,1,0,4331
1.457715,9,1,0,4661
1.690390,10,1,0,5142
1.751255,3,1,0,2115
1.511444,4,1,0,2372
1.621685,5,1,0,2760
50.134708,6,1,0,3309
0.005312,7,1,0,3730
0.005696,8,1,0,4096
0.473190,9,1,0,4399
1.042638,10,1,0,4588
1.208528,3,1,0,2153
1.307857,4,1,0,2762
1.528597,5,1,0,3414
0.969613,6,1,0,3982
0.999725,7,1,0,4460
72.859583,8,1,0,4956
0.006304,9,1,0,5537
0.004768,10,1,0,5947
0.502983,3,1,0,1844
1.255056,4,1,0,1872
0.691466,5,1,0,2016
1.443379,6,1,0,1994
1.591028,7,1,0,2332
1.142863,7,1,0,2551
0.994253,8,1,0,2895
52.744087,9,1,0,3133
0.006208,0,0,0,0
0.005408,0,0,0,0
0.825707,0,0,0,0
1.150351,0,0,0,0
1.336338,0,0,0,0
1.425490,0,0,0,0
1.012782,0,0,0,0
1.377874,0,0,0,0
1.271121,0,0,0,0
65.151066,0,0,0,0
0.005280,0,0,0,0
0.005568,0,0,0,0
0.595560,0,0,0,0
1.293297,0,0,0,0
1.246960,0,0,0,0
1.394578,0,0,0,0
1.019117,0,0,0,0
1.055086,0,0,0,0
1.424018,0,0,0,0
104.591810,0,0,0,0
1.557813,0,0,0,0
2.252606,0,0,0,0
2.239965,0,0,0,0
3.126409,0,0,0,0
2.631043,0,0,0,0
2.989703,0,0,0,0
3.102985,0,0,0,0
2.946343,0,0,0,0
3.059720,0,0,0,0
3.023783,0,0,0,0
3.070216,0,0,0,0
4.465915,0,0,0,0
3.310091,0,0,0,0
4.100886,0,0,0,0
3.486190,0,0,0,0
2.697604,0,0,0,0
5.449128,0,0,0,0
2.683107,0,0,0,0
3.687856,0,0,0,0
2.857253,0,0,0,0
3.622319,0,0,0,0
2.471521,0,0,0,0
