#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.822182,0.115258,8.929980,3.755099,3.755099,98.543385
4.132822,0.130456,9.036751,3.781034,3.781034,102.721030
4.448772,0.145801,9.942955,3.059871,3.059871,106.404921
4.555396,0.179850,10.565317,1.761125,1.761125,115.395549
5.088696,0.222069,10.707812,3.722168,3.722168,109.392563
4.468119,0.185972,9.298137,2.758564,2.758564,104.630716
4.550770,0.185294,10.328433,3.326403,3.326403,105.421017
5.000107,0.208070,10.930459,4.008849,4.008849,104.327858
4.719184,0.171026,10.550519,2.583188,2.583188,103.619703
5.051571,0.239058,11.178781,4.031610,4.031610,107.815588
6.671042,0.257802,13.859782,3.289655,3.289655,113.405398
5.418705,0.220313,11.770404,2.926085,2.926085,110.673692
10.180320,0.602197,28.804490,2.256841,2.256841,146.771083
5.223468,0.220374,12.740006,2.652605,2.652605,110.734700
10.917058,0.512449,28.120096,4.764227,4.764227,142.352134
5.308107,0.216901,12.712539,3.467440,3.467440,125.541152
5.105978,0.199394,12.755993,2.816791,2.816791,115.438362
7.662830,0.284252,17.008777,3.150772,3.150772,131.339864
7.217189,0.247293,13.469747,3.897368,3.897368,123.129197
6.266551,0.233867,16.081707,4.832039,4.832039,130.618678
7.244497,0.258879,13.955351,4.644942,4.644942,125.132184
11.146906,0.365375,31.541706,6.602313,6.602313,146.096854
12.777799,0.398399,30.363632,4.033678,4.033678,150.216129
6.314861,0.189011,13.074190,4.212463,4.212463,113.946692
6.696212,0.233996,14.556424,2.819648,2.819648,122.307274
6.051511,0.208423,13.684566,4.736016,4.736016,117.253408
6.602979,0.256046,12.946426,2.830710,2.830710,117.444174
3.708465,0.158230,9.354341,4.232610,4.232610,106.034287
4.573070,0.151722,8.823469,6.979581,6.979581,101.320707
3.088925,0.131947,8.367030,4.840455,4.840455,102.427554
3.074810,0.112169,9.041804,5.223562,5.223562,95.240267
2.910525,0.125478,8.132694,4.620858,4.620858,94.518007
3.262009,0.116107,8.439538,4.815780,4.815780,95.919933
2.607026,0.105403,7.369032,3.780777,3.780777,90.012877
6.931067,0.244334,16.198489,5.028049,5.028049,111.118899
7.081600,0.294221,18.950481,4.339226,4.339226,131.559211
4.172948,0.138443,9.308834,5.393924,5.393924,98.514818
3.866024,0.135108,8.579044,5.142996,5.142996,100.222630
5.228039,0.158916,12.617401,5.788139,5.788139,110.233168
5.421451,0.165915,10.794786,7.415756,7.415756,99.772915
3.520847,0.110350,9.397920,6.047161,6.047161,90.843891
3.821992,0.105203,9.741354,7.880120,7.880120,94.041857
3.745358,0.114260,10.287665,7.795335,7.795335,91.633617
3.441827,0.107512,9.647958,7.295756,7.295756,93.085419
4.118052,0.112965,10.697125,7.541923,7.541923,95.952286
4.653927,0.110554,12.056769,7.157772,7.157772,93.734793
5.400319,0.167601,14.041108,6.702663,6.702663,105.911228
5.507281,0.208702,13.088795,6.620037,6.620037,104.721140
10.368959,0.505850,28.613826,5.226649,5.226649,130.306639
6.401567,0.238487,14.528398,6.950451,6.950451,108.911526
10.386114,0.317659,30.284779,8.244903,8.244903,145.752925
11.689292,0.344126,28.636241,6.745690,6.745690,137.008626
10.091872,0.266220,26.297586,4.463209,4.463209,131.116324
5.768952,0.122742,14.806961,9.651197,9.651197,114.897715
6.630444,0.220961,20.419866,6.031710,6.031710,127.399101
6.844895,0.179235,21.974382,7.044086,7.044086,120.251245
6.770513,0.218559,19.766169,6.768447,6.768447,120.362252
5.100826,0.146549,14.310918,6.799740,6.799740,107.290383
5.713567,0.171071,16.029368,8.089395,8.089395,114.221240
7.671168,0.217342,17.321519,6.908569,6.908569,123.187935
5.303724,0.154271,14.960021,5.796886,5.796886,106.769889
4.722035,0.174511,12.734285,8.995521,8.995521,105.666301
4.972933,0.124347,13.336097,8.356062,8.356062,102.452805
4.295612,0.134280,12.529461,6.495990,6.495990,99.920664
6.155349,0.197599,19.532486,7.676603,7.676603,115.521303
4.434844,0.138373,13.241385,6.057835,6.057835,102.431688
4.789796,0.158545,12.717405,5.169137,5.169137,98.802142
4.087717,0.191638,12.372242,6.455951,6.455951,99.797918
4.047058,0.160061,12.581427,7.544596,7.544596,99.064264
4.396129,0.136641,11.614239,5.830007,5.830007,92.747919
4.088441,0.140098,11.875737,8.930723,8.930723,97.892631
4.157220,0.133784,11.737554,7.791707,7.791707,98.055523
5.256175,0.160554,11.920813,7.406341,7.406341,104.862204
4.778676,0.190737,11.920233,6.241949,6.241949,98.658440
6.065762,0.177768,14.405933,6.367158,6.367158,105.612601
4.887856,0.188034,13.391586,6.924727,6.924727,109.680926
9.536103,0.356089,15.940325,6.804131,6.804131,115.789113
6.821435,0.194961,14.814453,5.836162,5.836162,108.503444
5.611828,0.184810,12.747254,5.935337,5.935337,104.295792
7.265565,0.228352,16.033898,5.926508,5.926508,111.415464
7.127188,0.139818,20.268922,5.163235,5.163235,118.410936
5.548925,0.147778,15.927293,10.244819,10.244819,112.517015
6.179481,0.177412,15.770946,5.622994,5.622994,113.325616
6.321170,0.197226,17.186141,7.795245,7.795245,115.961649
7.202163,0.210839,17.088175,5.971086,5.971086,110.537297
5.981615,0.171584,18.506998,7.958594,7.958594,122.153693
6.902495,0.233757,18.871233,7.195648,7.195648,117.198141
8.735881,0.304734,29.074119,5.283367,5.283367,126.913586
6.680589,0.263623,27.849593,5.937273,5.937273,121.095770
7.031837,0.295213,27.051530,6.915420,6.915420,127.803433
6.490288,0.212391,24.242636,7.528038,7.528038,126.929746
5.793003,0.192226,20.820827,7.068530,7.068530,117.686062
5.175234,0.199477,24.508351,7.337083,7.337083,123.539896
7.164788,0.202794,29.813403,7.129612,7.129612,126.478081
5.596312,0.198503,21.590206,7.980612,7.980612,127.004371
4.946041,0.207589,14.368991,9.217601,9.217601,112.038998
3.943070,0.165580,12.655146,9.299618,9.299618,103.542308
4.308809,0.126279,13.643281,8.565740,8.565740,110.090162
10.533326,0.431634,39.863978,6.797889,6.797889,161.639742
6.571236,0.307137,24.121354,5.924367,5.924367,127.205873
7.434867,0.262516,21.587558,6.865613,6.865613,124.643416
7.639677,0.267765,18.445211,6.523232,6.523232,127.826481
7.091261,0.226542,15.700822,4.971656,4.971656,128.952746
7.236860,0.263157,20.876660,5.289137,5.289137,129.345812
12.078736,0.506523,32.598122,5.549379,5.549379,154.005997
7.854903,0.276526,21.178715,5.685870,5.685870,137.114223
6.616887,0.180959,16.540385,5.292589,5.292589,129.937045
6.863671,0.234211,16.316087,4.606473,4.606473,126.165438
5.753073,0.185124,13.882009,3.846295,3.846295,124.022616
6.111398,0.256420,13.648864,3.931526,3.931526,132.908483
5.895116,0.325940,14.866108,2.219702,2.219702,130.602184
5.716846,0.244050,12.249727,2.319552,2.319552,124.011026
5.611127,0.298952,12.923447,4.909032,4.909032,129.860783
5.589447,0.294591,12.694696,3.258834,3.258834,124.079491
5.160519,0.242377,11.893151,4.068893,4.068893,123.519405
8.756353,0.303080,16.309116,6.066706,6.066706,134.214864
6.394299,0.209088,14.067918,5.295240,5.295240,132.182394
9.933213,0.237647,15.276316,4.151611,4.151611,131.323152
8.152748,0.298917,25.147959,4.041847,4.041847,154.559032
9.170767,0.302212,22.738202,7.392126,7.392126,152.126165
7.712506,0.200945,21.906320,5.763925,5.763925,155.034964
10.093110,0.285804,25.853291,3.889512,3.889512,138.602520
6.339580,0.148302,16.701560,5.002039,5.002039,128.747843
6.246892,0.168569,14.593262,4.853446,4.853446,129.515704
6.843548,0.205180,14.689585,4.265097,4.265097,131.104897
6.550830,0.207956,16.977288,4.798905,4.798905,131.689870
5.992872,0.233255,14.675408,4.439763,4.439763,134.011316
5.745007,0.225314,13.630394,4.481582,4.481582,126.705970
6.245614,0.268872,11.778221,4.674691,4.674691,125.941576
8.832221,0.610301,28.099612,5.731979,5.731979,158.444498
9.192047,0.556268,32.166931,4.048115,4.048115,164.777335
7.059372,0.348853,17.982675,5.648744,5.648744,132.266464
5.997901,0.192166,15.638618,5.620888,5.620888,132.861799
5.535702,0.225240,16.732504,5.970791,5.970791,135.262179
12.617339,0.529562,41.189838,6.516276,6.516276,179.726486
5.764368,0.198617,20.218039,6.656147,6.656147,130.909585
6.432413,0.213533,18.873820,6.523960,6.523960,128.324708
6.102580,0.237867,15.976241,6.058589,6.058589,128.688029
4.687653,0.208266,13.273162,5.598080,5.598080,116.691279
4.267876,0.246012,12.376252,5.570904,5.570904,122.523972
5.101167,0.363283,11.957374,7.402790,7.402790,125.814640
7.187684,0.348614,21.819031,6.363834,6.363834,129.189394
6.189150,0.296960,25.456281,8.754705,8.754705,136.442136
7.476346,0.236037,23.450910,8.474903,8.474903,132.656264
9.489542,0.257513,21.671777,9.877498,9.877498,137.199225
10.831683,0.216661,20.174630,9.906039,9.906039,134.712752
7.326466,0.155279,18.796713,8.446911,8.446911,133.961584
8.559808,0.236712,24.907945,9.333546,9.333546,139.089237
8.544316,0.308098,20.297754,8.125833,8.125833,132.212260
11.592346,0.254026,39.245246,7.477554,7.477554,164.563066
7.723251,0.200241,21.170262,7.215639,7.215639,131.530788
15.559206,0.357335,32.988977,12.007437,12.007437,156.295802
10.264698,0.163948,26.874509,10.334171,10.334171,143.655199
8.904914,0.211258,26.928591,10.102177,10.102177,147.433095
9.975742,0.238814,30.139554,12.945132,12.945132,155.467664
11.138627,0.322466,29.355410,11.641306,11.641306,158.438166
12.474634,0.412229,42.948993,9.631729,9.631729,179.387231
10.057739,0.357648,32.382910,9.621037,9.621037,153.515677
5.602330,0.221146,23.051786,8.888959,8.888959,132.647258
6.219345,0.255363,19.038896,8.229521,8.229521,131.900447
7.740682,0.308016,22.073379,9.385468,9.385468,142.746379
7.986123,0.259122,21.526277,10.795314,10.795314,141.467434
6.977181,0.216276,21.510989,9.060759,9.060759,143.856378
6.978724,0.255450,20.680844,10.176583,10.176583,148.091463
12.601483,0.522065,36.176682,6.884261,6.884261,161.590572
12.489586,0.565726,35.878485,8.014490,8.014490,172.111850
5.717638,0.342485,22.324004,8.976306,8.976306,143.261248
4.373206,0.270826,12.663293,5.977903,5.977903,132.621927
4.587970,0.249152,12.002221,6.561321,6.561321,126.559107
5.903403,0.342504,13.624306,5.165899,5.165899,129.600891
4.507972,0.237910,13.648160,6.602666,6.602666,136.330090
4.986028,0.276095,16.629958,10.271138,10.271138,145.039669
7.374235,0.253829,24.271909,12.201839,12.201839,152.599577
9.801585,0.390824,28.127641,10.376190,10.376190,157.855417
7.151135,0.205609,20.447027,11.494709,11.494709,149.047613
6.967989,0.203328,20.321643,11.106459,11.106459,143.996233
8.099701,0.282536,20.955735,8.819616,8.819616,149.122695
7.293608,0.239999,23.510164,9.674783,9.674783,149.365113
7.138064,0.246582,21.612702,10.300888,10.300888,150.089051
8.453267,0.330978,31.370353,9.248382,9.248382,163.734037
6.438479,0.248766,20.769052,8.572925,8.572925,143.655958
6.523465,0.206106,21.266113,10.990027,10.990027,148.508534
6.976603,0.210728,21.475743,11.160930,11.160930,151.651328
7.127073,0.276949,18.087387,12.344538,12.344538,145.426741
6.720446,0.269593,18.163189,11.149135,11.149135,139.415580
8.588764,0.292926,18.999950,10.971815,10.971815,147.729553
6.748836,0.177869,20.206850,10.652143,10.652143,148.916443
7.007874,0.279228,28.161870,12.152805,12.152805,157.396494
6.443337,0.303336,28.270774,13.509207,13.509207,154.207786
5.862880,0.271317,16.955496,8.701641,8.701641,136.577544
13.035600,0.569069,38.000085,7.056317,7.056317,169.056051
6.889044,0.273469,28.190605,13.124527,13.124527,146.473320
7.255100,0.196417,23.476899,11.368889,11.368889,150.827523
11.348190,0.273038,23.791067,13.278326,13.278326,150.983272
6.705863,0.212508,25.363877,8.880672,8.880672,151.457781
6.838815,0.267399,25.395811,12.741160,12.741160,160.673727
6.406513,0.255451,30.050401,13.861231,13.861231,156.311969
5.745186,0.323372,24.972482,12.283449,12.283449,145.502791
4.641352,0.342621,18.970409,9.437685,9.437685,133.584542
7.632307,0.482991,22.399970,8.416058,8.416058,141.115267
5.541140,0.298450,20.684367,9.213444,9.213444,132.413975
4.439861,0.307452,16.228554,9.343486,9.343486,138.825595
5.720654,0.203288,26.213142,12.946187,12.946187,142.531866
6.650509,0.198879,22.894929,10.754739,10.754739,135.114724
6.831771,0.221671,21.646977,10.790296,10.790296,135.328383
13.339257,0.457574,36.877621,9.294570,9.294570,158.946151
7.855082,0.204846,25.295549,11.499449,11.499449,149.323914
6.573942,0.227049,29.025066,10.986819,10.986819,158.572981
5.912729,0.244596,28.192044,8.496357,8.496357,146.045542
6.375293,0.252302,26.204314,12.618688,12.618688,151.977257
5.999398,0.271168,20.129442,7.867899,7.867899,132.104116
4.734709,0.204466,19.419726,9.126186,9.126186,127.283919
5.402866,0.217552,16.703949,7.569691,7.569691,136.479791
10.249418,0.414261,37.645490,8.139716,8.139716,154.608884
11.661769,0.447404,37.017836,8.883307,8.883307,171.852075
7.357845,0.345288,23.681726,7.430764,7.430764,135.261936
5.562323,0.252235,27.512237,10.050278,10.050278,148.826267
3.884180,0.321369,15.775053,5.087742,5.087742,128.650267
2.743438,0.254509,9.596076,5.232178,5.232178,116.599055
3.038314,0.246972,9.162534,5.724483,5.724483,113.520615
5.357304,0.264924,14.580698,6.580618,6.580618,129.768193
3.825054,0.196741,14.953046,7.078632,7.078632,121.975005
6.289103,0.306117,24.159685,10.069633,10.069633,136.353667
11.137508,0.283059,29.014354,11.797346,11.797346,142.485360
6.766942,0.180784,25.209900,13.456210,13.456210,145.371047
6.224458,0.212988,19.616104,11.523891,11.523891,132.854995
7.269888,0.201698,23.163498,15.050157,15.050157,139.768687
5.191928,0.194293,23.794548,9.732499,9.732499,133.901025
3.712451,0.224005,17.101977,6.706562,6.706562,70.228357
3.897109,0.249432,15.858079,9.156125,9.156125,118.178530
3.738749,0.160238,14.698730,7.807818,7.807818,123.018172
4.937411,0.123981,18.474666,7.960601,7.960601,119.598975
6.774730,0.235745,22.639057,7.074953,7.074953,124.099980
5.311313,0.280461,16.339310,7.092852,7.092852,127.904465
6.567648,0.337465,22.954186,9.378687,9.378687,125.827076
4.573720,0.316082,17.840363,7.445950,7.445950,119.688615
4.335735,0.228488,17.102502,8.783548,8.783548,119.241033
6.770346,0.353865,27.837434,13.405917,13.405917,133.919579
8.977326,0.278626,23.173157,10.366769,10.366769,129.440262
6.712984,0.198479,21.715351,8.228870,8.228870,130.255716
11.019998,0.262979,28.054279,9.947018,9.947018,139.030989
5.112033,0.263009,24.135255,10.138756,10.138756,137.675974
5.822481,0.305181,18.029867,7.916958,7.916958,124.672292
10.627437,0.662560,35.263968,8.683408,8.683408,141.727097
5.775970,0.231899,17.406575,7.950585,7.950585,124.483716
5.601079,0.250175,16.287511,7.361427,7.361427,114.799811
5.918715,0.235608,19.056833,6.695910,6.695910,123.392850
6.992182,0.235275,21.432231,9.264075,9.264075,124.096961
6.654680,0.213782,20.838427,9.624189,9.624189,122.228897
6.003437,0.219601,21.652983,12.535423,12.535423,132.282863
7.299876,0.230231,24.351177,9.785327,9.785327,128.566542
8.051141,0.235185,35.728505,11.432858,11.432858,152.522080
5.884102,0.212390,21.717913,5.772826,5.772826,124.778450
7.820490,0.295774,27.721987,9.905996,9.905996,132.489059
6.658324,0.260460,25.843283,9.098904,9.098904,130.338998
7.098608,0.263270,23.778977,9.024373,9.024373,128.929137
6.565751,0.270984,22.262967,7.387379,7.387379,129.956680
6.819675,0.304156,19.515039,7.721475,7.721475,130.355520
7.325154,0.294629,20.976119,7.792258,7.792258,135.506792
13.529359,0.504878,37.533962,8.660815,8.660815,157.653721
7.391269,0.230918,28.485170,8.126697,8.126697,139.945972
7.079513,0.194792,24.425838,12.429902,12.429902,140.871823
5.893991,0.212027,19.661374,7.595320,7.595320,129.998417
5.809813,0.194529,16.918768,10.239826,10.239826,135.962278
5.644237,0.217424,15.507111,9.810215,9.810215,131.571097
6.356287,0.196856,20.327611,8.850756,8.850756,136.497398
9.231519,0.388980,36.242144,9.982298,9.982298,153.541810
7.010009,0.192034,20.885927,7.130663,7.130663,129.558668
5.744805,0.189358,19.851756,9.196143,9.196143,135.956047
11.517771,0.254454,22.710453,9.551719,9.551719,145.952680
5.768196,0.213443,16.831531,7.442051,7.442051,132.717295
7.096758,0.281662,19.812110,8.512888,8.512888,130.778770
7.656905,0.273698,20.910296,10.025711,10.025711,135.707594
5.576176,0.236881,20.046284,7.147498,7.147498,130.808213
5.727655,0.258505,15.896080,6.013900,6.013900,129.978831
6.228018,0.311094,16.199670,6.350391,6.350391,130.632905
5.729086,0.310031,20.755862,6.973668,6.973668,132.762998
10.969435,0.403506,25.257422,7.237910,7.237910,155.002881
10.096058,0.294802,20.006834,8.866369,8.866369,145.961366
6.839114,0.249542,15.587268,5.895917,5.895917,134.689295
6.982043,0.268948,19.789292,7.568227,7.568227,134.676536
5.956380,0.278776,20.534783,7.461277,7.461277,130.604478
5.736557,0.206718,20.762398,7.340971,7.340971,128.413495
5.798609,0.228754,18.699761,6.645512,6.645512,132.886717
6.588478,0.251314,17.054998,9.046081,9.046081,133.295995
6.525875,0.274464,18.802263,6.831255,6.831255,130.838445
7.404857,0.329305,23.029220,9.723694,9.723694,138.601102
6.893223,0.261172,19.654986,9.210466,9.210466,134.352337
6.303714,0.271630,20.176585,9.597432,9.597432,137.802135
4.744843,0.287688,13.804447,7.287906,7.287906,128.338634
4.097783,0.309111,11.118094,3.332359,3.332359,127.055127
5.468887,0.456547,16.075336,4.829067,4.829067,129.870275
9.221299,0.563526,30.483260,7.850718,7.850718,157.009582
7.665684,0.289228,24.598096,10.666661,10.666661,153.434849
5.795216,0.206741,18.561061,6.305331,6.305331,132.367206
6.082499,0.336857,17.486074,8.348922,8.348922,132.553760
6.190914,0.396087,18.874950,6.483738,6.483738,133.398262
6.208853,0.282024,19.277453,8.739941,8.739941,133.550590
6.722524,0.224785,20.346438,10.971037,10.971037,142.033668
9.278814,0.278456,21.892661,10.930004,10.930004,151.833581
12.310196,0.454947,40.184476,9.132571,9.132571,179.415809
12.499788,0.480650,38.735274,10.498078,10.498078,191.471341
12.786552,0.392904,32.054771,7.564833,7.564833,161.579802
6.940232,0.151052,22.939526,8.803935,8.803935,142.791485
6.190643,0.163175,21.637806,10.308533,10.308533,138.897214
6.890836,0.270034,18.685729,8.518771,8.518771,135.235013
6.015784,0.179942,19.897895,10.767000,10.767000,139.898601
6.967094,0.226268,22.768657,9.750171,9.750171,148.838628
10.829044,0.382996,31.944325,10.829478,10.829478,166.415288
12.583876,0.396725,46.015382,6.066156,6.066156,186.439864
8.146364,0.428474,23.285309,12.480097,12.480097,154.270773
6.964078,0.256956,22.296679,10.874751,10.874751,152.426905
7.126571,0.223291,22.111467,12.908936,12.908936,151.119277
7.312205,0.213234,22.782202,11.330237,11.330237,148.873626
7.028786,0.204202,24.455927,11.701347,11.701347,151.916706
6.698621,0.233257,21.492825,9.230377,9.230377,141.061701
7.966786,0.289290,23.550522,10.565119,10.565119,146.815539
5.297438,0.218532,22.674072,9.882876,9.882876,139.386850
8.258797,0.341589,22.384912,12.238028,12.238028,149.070415
9.554772,0.304893,34.538578,8.115572,8.115572,164.904372
14.016840,0.370696,35.431425,10.160195,10.160195,175.350516
14.219975,0.452094,34.001525,9.486743,9.486743,167.941685
10.776492,0.280223,24.806730,11.537861,11.537861,162.556229
12.764999,0.577721,38.909712,14.168777,14.168777,190.862567
10.953865,0.333033,32.019938,10.297362,10.297362,168.500688
8.144046,0.279289,25.445938,11.286041,11.286041,160.207377
7.430578,0.184828,22.164099,10.567063,10.567063,155.438150
6.925021,0.214029,22.328402,14.143464,14.143464,153.257398
6.680265,0.226534,22.010588,12.543001,12.543001,149.858137
6.955722,0.265724,23.014779,14.248737,14.248737,156.183244
6.705726,0.247246,25.643412,10.920688,10.920688,153.041452
6.033051,0.216156,21.305579,10.028202,10.028202,153.831700
6.560187,0.272659,21.409992,11.680887,11.680887,155.270046
6.980019,0.238722,23.906563,10.327903,10.327903,153.916148
6.918284,0.296106,26.070722,13.360684,13.360684,155.495523
7.005111,0.233343,25.250596,11.533373,11.533373,151.110010
6.815923,0.232496,28.269154,10.447758,10.447758,164.946414
9.832046,0.402280,32.475069,10.945700,10.945700,167.653426
13.089142,0.564565,41.283591,10.822666,10.822666,181.311011
13.870760,0.529626,51.665487,10.494441,10.494441,191.194378
14.530726,0.385705,44.809549,12.714462,12.714462,187.420185
8.352911,0.251416,24.987269,13.981555,13.981555,153.184118
7.888848,0.178850,28.633283,14.891221,14.891221,155.358225
16.694802,0.411991,49.945625,16.100093,16.100093,203.069159
16.714530,0.395079,53.134084,12.178035,12.178035,191.703955
16.810689,0.344889,34.737584,12.359198,12.359198,173.835530
17.331382,0.412745,45.810576,10.603090,10.603090,201.223100
8.863772,0.296494,32.372992,11.405358,11.405358,168.565812
17.629122,0.378359,44.974345,13.742433,13.742433,194.915306
8.586365,0.172445,23.746859,10.935520,10.935520,158.439758
13.921875,0.199892,25.968817,12.251810,12.251810,169.185943
10.292204,0.350543,26.110853,11.560204,11.560204,164.367423
10.615812,0.288867,25.056985,12.440572,12.440572,163.881649
7.915528,0.221346,21.242559,12.916970,12.916970,163.051083
6.705790,0.216105,23.242717,9.149718,9.149718,158.229045
