#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.348958,0.414072,36.893361,11.912114,11.912114,212.354815
6.839544,0.313402,23.929753,12.695151,12.695151,197.253717
11.847022,0.549729,41.397908,10.870024,10.870024,239.732636
10.114877,0.599304,27.394933,10.156291,10.156291,222.160169
14.302902,0.649081,37.176847,9.602078,9.602078,231.824998
13.235641,0.227701,24.283415,10.237302,10.237302,217.248263
14.911137,0.579250,28.501498,14.045724,14.045724,248.970621
11.490744,0.597351,44.070328,11.306982,11.306982,251.873988
7.583571,0.253448,27.579451,12.928945,12.928945,217.180780
15.514648,0.366179,24.913580,12.038384,12.038384,222.833813
9.845284,0.247328,26.857901,10.475643,10.475643,213.281636
16.942060,0.493936,30.493753,10.450931,10.450931,215.720444
10.657922,0.306937,40.256978,15.560659,15.560659,224.792638
7.205104,0.237993,39.859483,12.811430,12.811430,226.094731
16.005955,0.509900,47.754726,15.940485,15.940485,245.677590
7.740718,0.249155,25.396511,13.833401,13.833401,214.801375
7.996993,0.318246,24.776386,11.419619,11.419619,210.932696
7.149540,0.330676,22.577906,13.883173,13.883173,210.580823
13.650804,0.440281,38.470393,19.096487,19.096487,251.575551
12.926010,0.441052,38.049096,15.235373,15.235373,236.768810
7.282386,0.301317,22.246869,15.297895,15.297895,219.223617
12.605584,0.571921,35.122971,16.638525,16.638525,222.441245
14.246183,0.544486,23.860760,16.758296,16.758296,208.509130
13.927823,0.685093,33.151341,15.142536,15.142536,221.379860
7.162981,0.427762,17.798619,14.550286,14.550286,202.408898
8.848351,0.341419,17.120794,13.630159,13.630159,187.276687
9.337005,0.476891,25.111809,12.367189,12.367189,194.129164
8.858745,0.374083,31.124897,11.205135,11.205135,207.797160
6.013962,0.285219,18.764318,9.573250,9.573250,183.685792
10.087617,0.338073,34.024962,15.489438,15.489438,212.096783
4.753906,0.206168,12.773064,12.212516,12.212516,183.126909
9.727028,0.343390,23.224939,22.385941,22.385941,202.491079
6.318732,0.186215,14.362878,10.068704,10.068704,167.751142
9.823256,0.200616,17.283369,12.518031,12.518031,173.821709
6.085030,0.210475,13.524256,11.123894,11.123894,173.484108
8.765520,0.294544,28.665689,14.929181,14.929181,190.330390
6.799760,0.294584,18.131980,12.126196,12.126196,176.821298
6.289311,0.253617,21.338932,14.899441,14.899441,173.291471
8.089345,0.340141,27.083260,14.660512,14.660512,199.885940
8.409124,0.389928,39.449874,14.279493,14.279493,195.323217
11.457046,1.129548,34.122253,13.097176,13.097176,192.637673
10.061870,0.353116,27.272710,33.167178,33.167178,210.541618
13.435901,0.518679,41.637425,17.379457,17.379457,216.934481
7.391938,0.372777,33.695157,16.626632,16.626632,195.342048
12.520090,0.319182,37.168347,17.427580,17.427580,201.675040
9.587861,0.196933,44.121835,19.150437,19.150437,208.768904
14.324978,0.335050,45.780940,16.585243,16.585243,200.746438
12.610696,0.253371,29.791200,16.401086,16.401086,184.523306
16.863914,0.499026,28.930947,16.392175,16.392175,193.087868
11.056889,0.227853,30.490653,14.105993,14.105993,194.165745
13.623935,0.262573,36.977052,14.003868,14.003868,215.782688
12.521723,0.251358,39.139361,16.809066,16.809066,219.563146
18.439985,0.283819,36.969846,18.394083,18.394083,234.224776
10.302430,0.218575,33.718605,17.744450,17.744450,210.929202
10.905905,0.255368,35.289662,16.654358,16.654358,227.180057
14.282633,0.382798,33.247186,17.745068,17.745068,250.547363
19.948719,0.419908,50.690444,18.939313,18.939313,251.190317
15.526158,0.302713,33.847834,19.376920,19.376920,256.442555
13.009371,0.279139,31.693180,20.253144,20.253144,236.006813
19.790495,0.400622,51.415545,19.103691,19.103691,270.126549
11.566202,0.296120,37.509090,19.490807,19.490807,262.339404
9.612851,0.275522,29.716649,19.970269,19.970269,266.971492
11.276511,0.277649,29.713614,23.748273,23.748273,274.949234
9.166974,0.250708,31.611898,20.590792,20.590792,266.570397
17.628638,0.605335,48.192737,26.436797,26.436797,303.708929
8.272078,0.288705,29.024282,24.924838,24.924838,260.515798
7.555065,0.341944,23.126354,26.358453,26.358453,271.405744
7.465089,0.314484,23.142966,20.405866,20.405866,249.486181
15.829326,0.440766,28.883010,18.366048,18.366048,259.317666
9.223900,0.757868,32.469395,24.376061,24.376061,260.198565
6.536920,0.322012,20.450131,16.053091,16.053091,225.797118
6.603105,0.248865,21.851581,16.785325,16.785325,228.578996
9.794731,0.294090,25.764641,21.744421,21.744421,228.377103
8.004085,0.311075,21.449602,16.805328,16.805328,231.752054
6.985327,0.221146,23.482708,20.271543,20.271543,222.656574
9.540326,0.260400,32.386314,21.009904,21.009904,233.205146
11.450982,0.418105,33.756023,16.776019,16.776019,228.525162
12.157223,0.356294,39.444592,22.192292,22.192292,237.302448
9.009973,0.283462,37.531402,28.342814,28.342814,253.565967
8.754423,0.212851,33.129516,19.517522,19.517522,233.985362
7.415199,0.289091,36.220650,22.371139,22.371139,229.982554
14.388210,0.507526,41.640428,22.082586,22.082586,247.442716
14.967535,0.515656,39.711213,20.690287,20.690287,260.827696
13.942425,0.326604,31.224176,19.294193,19.294193,232.969805
12.348615,0.260890,31.924731,18.822791,18.822791,232.553006
16.246048,0.555125,34.241474,22.606308,22.606308,260.942785
10.383494,0.250093,31.355368,21.223046,21.223046,234.689506
9.043778,0.259303,35.423906,23.077109,23.077109,258.747139
10.658690,0.256759,41.326213,21.347775,21.347775,241.505161
18.558172,0.539163,34.630106,19.251481,19.251481,235.180523
9.266711,0.216524,30.410463,21.358939,21.358939,237.379846
16.785111,0.425455,38.535227,23.198840,23.198840,268.395304
9.591990,0.276420,24.777440,21.567047,21.567047,226.876619
17.220466,0.484668,37.323966,27.106093,27.106093,271.958454
18.423004,0.311450,32.966039,21.482783,21.482783,237.418906
17.599065,0.504882,35.367018,26.965916,26.965916,266.652432
18.087571,0.513737,49.184475,23.792945,23.792945,272.764270
18.236290,0.366726,39.655509,30.963563,30.963563,267.166092
15.240743,0.404259,35.219604,30.968212,30.968212,259.463907
21.346609,0.560905,58.425931,33.617304,33.617304,304.519613
12.537564,0.221751,32.365386,22.079088,22.079088,266.841973
20.154334,0.377195,48.048299,25.326188,25.326188,285.008070
18.369785,0.243251,30.774357,22.699032,22.699032,266.949579
10.264957,0.229880,32.553144,23.170934,23.170934,270.971056
20.971109,0.517783,36.991227,25.308947,25.308947,282.008936
22.457494,0.432388,53.071437,27.410872,27.410872,302.958805
10.261048,0.223086,30.023043,30.644960,30.644960,275.956798
14.950072,0.319310,32.467440,23.962612,23.962612,282.235660
21.818873,0.605697,54.426882,27.250795,27.250795,318.346147
10.053215,0.279018,36.065430,30.391189,30.391189,282.859839
16.557127,0.540939,42.762784,31.505347,31.505347,316.187095
9.551631,0.368613,34.114296,27.509082,27.509082,301.439615
10.116383,0.336646,37.289296,29.360364,29.360364,227.924125
9.043119,0.353482,39.906324,37.245673,37.245673,309.087357
8.374227,0.252808,34.691440,37.935801,37.935801,300.641177
7.886112,0.273760,31.151368,32.770621,32.770621,294.244422
8.495720,0.287641,28.643180,31.919273,31.919273,289.963127
8.198026,0.309420,32.390940,19.773994,19.773994,283.859852
9.576849,0.263060,25.576680,10.555153,10.555153,259.223261
9.638424,0.506653,30.906155,10.593287,10.593287,275.393944
9.957638,0.389452,27.929299,8.723066,8.723066,261.350246
11.377007,0.285176,20.199589,7.687300,7.687300,255.524687
12.001831,0.446167,34.625872,6.962595,6.962595,276.404765
12.799365,0.515519,35.287906,7.632137,7.632137,279.095376
13.088430,0.463697,37.286611,9.379808,9.379808,284.200885
13.153414,0.452591,37.581874,6.816235,6.816235,283.636572
13.150748,0.434964,40.167463,9.785882,9.785882,292.383317
8.367168,0.217821,19.784408,13.485243,13.485243,268.648747
8.172943,0.232880,21.339846,16.970131,16.970131,266.044942
7.731003,0.208331,20.068115,19.474766,19.474766,253.311051
7.708904,0.219217,23.041953,17.516519,17.516519,241.254533
7.624550,0.176827,20.452694,17.874239,17.874239,242.811296
7.453259,0.237316,20.849520,16.053185,16.053185,234.150525
10.780952,0.314674,23.030969,16.204913,16.204913,235.520825
8.797938,0.266550,21.451841,19.259991,19.259991,231.379111
14.340587,0.472724,35.507427,18.703685,18.703685,248.813645
9.599361,0.325012,26.927401,16.308015,16.308015,220.279128
13.462224,0.462351,38.988873,21.602607,21.602607,256.144326
9.939065,0.403437,31.300649,22.489580,22.489580,238.132455
7.672495,0.293492,29.147023,19.864011,19.864011,222.450947
7.749676,0.407014,29.610321,23.241270,23.241270,220.381576
10.023110,0.277885,32.265979,16.201846,16.201846,221.057163
7.473218,0.239830,29.670521,19.861136,19.861136,199.445864
8.331193,0.352456,31.503138,29.530934,29.530934,209.489145
8.017905,0.286615,24.243123,29.931173,29.931173,206.545992
7.334535,0.263012,23.434653,24.604696,24.604696,206.978369
6.807267,0.265817,23.229094,23.243864,23.243864,201.573379
7.040728,0.242552,21.482130,25.968357,25.968357,206.535527
7.607154,0.270473,30.111933,21.050175,21.050175,203.005858
10.393442,0.288174,29.304108,26.301940,26.301940,208.484791
7.830389,0.293874,31.831311,24.387116,24.387116,209.660795
7.389222,0.285259,29.012592,22.240404,22.240404,202.384642
8.202974,0.228930,29.090638,21.654282,21.654282,210.727153
6.924305,0.256346,27.229481,21.862181,21.862181,204.744746
9.606209,0.323258,37.259825,20.979501,20.979501,216.747142
11.469311,0.514450,33.184181,19.804198,19.804198,208.319990
10.927845,0.342798,36.334587,21.947578,21.947578,216.946115
14.867009,0.485164,48.479753,21.354592,21.354592,234.974870
8.724903,0.214212,31.733457,24.869057,24.869057,216.327456
7.892573,0.176883,28.977432,25.115133,25.115133,209.839506
14.786644,0.309950,48.822560,26.148590,26.148590,234.992761
8.817869,0.219567,33.051310,21.560486,21.560486,214.970429
17.711485,0.528616,40.117399,19.905943,19.905943,231.034792
19.589505,0.543521,39.715905,25.829456,25.829456,242.963328
14.696971,0.380279,40.013246,25.651908,25.651908,233.389559
18.506028,0.397896,38.011382,24.976193,24.976193,235.868089
14.222702,0.325842,37.113180,27.421550,27.421550,237.975944
9.381085,0.210001,34.459423,22.818248,22.818248,218.586462
9.330476,0.163792,28.836159,27.446462,27.446462,218.678613
10.805692,0.246509,25.030371,30.778784,30.778784,214.687478
8.128015,0.165092,19.812465,26.281892,26.281892,202.352285
16.664206,0.402912,36.043715,29.628486,29.628486,220.997432
8.819791,0.098670,19.040531,26.063513,26.063513,215.442008
8.226266,0.127181,18.473803,27.323729,27.323729,195.438821
10.889523,0.078780,19.455652,27.589195,27.589195,197.338518
7.420808,0.095576,18.914955,25.117159,25.117159,107.398563
7.623140,0.052618,17.878982,24.963775,24.963775,102.877983
10.609051,0.045592,18.220230,23.764510,23.764510,104.983392
13.776055,0.067552,37.705003,23.291747,23.291747,131.569740
11.210499,0.052969,32.246115,21.344087,21.344087,117.537009
13.903815,0.055349,25.871785,22.874624,22.874624,103.146793
11.900048,0.025612,21.852012,26.077717,26.077717,100.783859
12.539262,0.031917,17.639011,26.520284,26.520284,85.210842
13.249211,0.030053,30.827685,22.151532,22.151532,101.081678
