#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.158977,4.711242,0.003305,10.049884,7.020357,0.001834,23.876671
1403715273312143104.000000,0.000000,0.000000,14.250935,4.835173,0.073908,2.525880,3.437950,0.576330,22.654532
1403715273362142976.000000,0.000000,0.000000,15.987006,6.134426,0.060320,4.374731,5.177146,0.000776,25.075198
1403715273412143104.000000,0.000000,0.000000,17.055089,5.887488,0.053642,5.684556,9.395109,0.972345,25.671603
1403715273462142976.000000,0.000000,0.000000,16.351773,8.249969,0.125571,6.346462,7.779973,0.001036,27.545607
1403715273512143104.000000,0.000000,0.000000,16.112205,11.666923,0.121021,2.971305,4.965136,0.404386,30.820890
1403715273562142976.000000,0.000000,0.000000,14.994245,6.311269,0.116837,7.410899,11.111525,0.001334,25.068490
1403715273612143104.000000,0.000000,0.000000,17.040941,9.854738,0.081508,8.421717,11.072347,0.771021,29.716009
1403715273662142976.000000,0.000000,0.000000,14.518106,10.418577,0.068285,5.259418,6.287274,0.001403,27.801800
1403715273712143104.000000,0.000000,0.000000,15.778587,4.356069,0.052509,9.752157,12.582829,0.799499,22.351101
1403715273762142976.000000,0.000000,0.000000,15.874909,5.968953,0.042493,5.098431,7.544450,0.000854,24.427777
1403715273812143104.000000,0.000000,0.000000,16.669082,10.909955,0.093835,4.390498,8.219718,0.581902,30.894913
1403715273862142976.000000,0.000000,0.000000,15.942765,4.160618,0.045542,6.581538,6.840728,0.000738,22.845552
1403715273912143104.000000,0.000000,0.000000,15.463464,4.260459,0.057182,7.567231,8.151140,0.000789,22.322494
1403715273962142976.000000,0.000000,0.000000,14.090884,6.743806,0.053170,3.388655,7.036289,0.533359,23.316920
1403715274012143104.000000,0.000000,0.000000,15.091806,11.523085,0.078026,5.975641,8.573854,0.000729,29.672927
1403715274062142976.000000,0.000000,0.000000,14.719234,8.309665,0.093504,3.146263,7.007548,0.000672,26.124663
1403715274112143104.000000,0.000000,0.000000,16.758349,10.462835,0.078218,2.847630,7.926288,0.000872,30.511216
1403715274162142976.000000,0.000000,0.000000,14.733369,10.644586,0.083863,2.664692,8.225759,0.000640,28.320302
1403715274212143104.000000,0.000000,0.000000,16.986625,12.066283,0.099462,2.471540,7.834605,0.000594,32.112708
1403715274262142976.000000,0.000000,0.000000,16.599118,4.467671,0.043929,2.273580,7.448042,0.647373,24.210237
1403715274312143104.000000,0.000000,0.000000,15.390734,4.088674,0.050745,4.432011,7.568147,0.000718,22.395968
1403715274362142976.000000,0.000000,0.000000,16.370564,4.481834,0.045196,3.889656,9.835536,0.000790,24.286303
1403715274412143104.000000,0.000000,0.000000,15.474994,5.840384,0.050243,3.948192,10.142394,0.001336,23.980364
1403715274462142976.000000,0.000000,0.000000,13.499252,7.228648,0.061544,3.645805,10.001439,0.000731,23.361276
1403715274512143104.000000,0.000000,0.000000,15.893314,5.978827,0.045820,3.209979,9.284003,0.601859,24.301788
1403715274562142976.000000,0.000000,0.000000,15.071360,5.941554,0.054798,6.277042,8.723836,0.000822,23.671850
1403715274612143104.000000,0.000000,0.000000,16.018175,11.235337,0.094075,0.068100,9.596092,0.087995,30.388614
1403715274662142976.000000,0.000000,0.000000,16.492987,4.342148,0.042870,0.110137,11.764620,0.090394,23.570138
1403715274712143104.000000,0.000000,0.000000,15.954046,9.283262,0.076256,0.058247,13.143978,0.116592,28.120880
1403715274762142976.000000,0.000000,0.000000,15.155041,8.980794,0.084332,0.053909,11.053010,0.075853,27.285936
1403715274812143104.000000,0.000000,0.000000,15.379594,5.386387,0.055468,0.054315,10.622248,0.073463,23.407197
1403715274862142976.000000,0.000000,0.000000,14.694272,8.493985,0.059929,0.050013,10.147416,0.115352,25.591010
1403715274912143104.000000,0.000000,0.000000,16.412527,11.046882,0.093333,0.052275,10.488768,0.121102,30.362709
1403715274962142976.000000,0.000000,0.000000,15.467680,7.557973,0.054353,0.048174,9.820952,0.599269,26.337279
1403715275012143104.000000,0.000000,0.000000,17.394987,7.954333,0.052437,0.099713,13.485461,0.121879,28.136492
1403715275062142976.000000,0.000000,0.000000,14.970049,9.556553,0.092497,0.063293,10.160499,0.092933,27.381387
1403715275112143104.000000,0.000000,0.000000,15.632549,10.005938,0.075323,0.061710,11.038812,0.071679,28.593062
1403715275162142976.000000,0.000000,0.000000,16.210046,4.375789,0.051135,0.057770,11.255800,0.087774,23.583467
