#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.812537,2.943820,0.004448,11.395308,3.173167,0.003104,28.090503
1403638127345096960.000000,0.000000,0.000000,19.698280,2.902923,0.081281,2.806250,2.736938,0.001056,26.501615
1403638127395097088.000000,0.000000,0.000000,19.042303,3.918171,0.069473,2.451525,2.650951,0.001280,26.952534
1403638127445096960.000000,0.000000,0.000000,17.361254,5.760310,0.112033,2.489190,2.685832,0.001472,27.382109
1403638127495097088.000000,0.000000,0.000000,18.441558,6.145757,0.124546,2.274786,2.657832,1.703225,28.915732
1403638127545096960.000000,0.000000,0.000000,17.705866,6.050332,0.125026,3.034670,3.157455,0.001088,28.715792
1403638127595097088.000000,0.000000,0.000000,17.738507,6.215773,0.125218,3.054254,2.891083,0.001152,28.759152
1403638127645096960.000000,0.000000,0.000000,16.529817,6.031322,0.123810,2.831466,2.633864,0.001152,26.867669
1403638127695097088.000000,0.000000,0.000000,17.801932,6.326079,0.125602,2.389956,2.768906,0.001056,28.579022
1403638127745096960.000000,0.000000,0.000000,16.689243,4.351938,0.130626,2.496613,3.004590,3.098223,25.346814
1403638127795097088.000000,0.000000,0.000000,18.252435,5.927769,0.125058,4.067389,3.003949,0.001632,28.574094
1403638127845096960.000000,0.000000,0.000000,17.174851,6.233277,0.127106,3.254897,3.550134,0.001120,27.815202
1403638127895097088.000000,0.000000,0.000000,19.522598,6.235678,0.125346,2.729161,3.065326,0.001152,30.092581
1403638127945096960.000000,0.000000,0.000000,19.816842,6.022939,0.128098,2.624200,3.634550,0.001120,30.058277
1403638127995097088.000000,0.000000,0.000000,18.135409,6.164093,0.123554,2.862123,3.412499,2.567015,28.885778
1403638128045096960.000000,0.000000,0.000000,17.950446,6.429665,0.122466,4.040189,3.761721,0.001440,28.809490
1403638128095097088.000000,0.000000,0.000000,20.156112,6.202781,0.125026,3.331250,3.866842,0.001280,30.734254
1403638128145096960.000000,0.000000,0.000000,18.226898,6.281983,0.128354,2.989837,4.326145,0.001408,28.912180
1403638128195097088.000000,0.000000,0.000000,20.604150,6.041083,0.124258,3.365427,3.948475,0.001216,31.458489
1403638128245096960.000000,0.000000,0.000000,18.141873,6.224606,0.127426,2.640840,4.101182,3.259153,28.752496
1403638128295097088.000000,0.000000,0.000000,17.522120,6.092444,0.119905,3.452180,4.350977,0.001152,27.920772
1403638128345096960.000000,0.000000,0.000000,18.964318,6.428929,0.129601,4.263296,4.422115,0.001248,29.831265
1403638128395097088.000000,0.000000,0.000000,17.780268,6.267966,0.128258,3.645815,4.183583,0.001184,28.493580
1403638128445096960.000000,0.000000,0.000000,17.858029,6.424577,0.125666,3.286450,4.376865,0.001120,28.671503
1403638128495097088.000000,0.000000,0.000000,17.418630,6.280350,0.127330,3.532405,4.218400,5.971034,28.057062
1403638128545096960.000000,0.000000,0.000000,18.022928,6.071515,0.129058,6.766150,6.336895,0.001536,28.240745
1403638128595097088.000000,0.000000,0.000000,18.844668,6.095548,0.125410,5.153934,6.797862,0.001281,29.409435
1403638128645096960.000000,0.000000,0.000000,15.545769,6.517922,0.126562,5.454226,6.371744,0.001057,26.631793
1403638128695097088.000000,0.000000,0.000000,17.404966,6.327647,0.127586,5.316784,6.709797,0.001280,28.320171
1403638128745096960.000000,0.000000,0.000000,18.645113,6.374304,0.126434,3.961819,5.720310,5.297487,29.472540
1403638128795097088.000000,0.000000,0.000000,17.117026,6.356543,0.129793,7.786421,10.446333,0.001664,28.088358
1403638128845096960.000000,0.000000,0.000000,17.060321,2.837195,0.070433,8.434271,8.208508,0.000992,24.000041
1403638128895097088.000000,0.000000,0.000000,18.010863,6.239326,0.133602,7.110091,7.779605,0.001184,34.951566
1403638128945096960.000000,0.000000,0.000000,21.055517,6.105275,0.137666,7.129803,8.138203,0.001344,46.621853
1403638128995097088.000000,0.000000,0.000000,18.993470,6.329312,0.202883,7.269997,8.254748,3.479540,35.589400
1403638129045096960.000000,0.000000,0.000000,18.618169,6.336959,0.126626,7.722613,9.230667,0.001664,34.269316
1403638129095097088.000000,0.000000,0.000000,18.573591,6.045179,0.142690,7.373167,8.377982,0.001504,34.217731
1403638129145096960.000000,0.000000,0.000000,16.987135,6.371743,0.129986,6.629668,8.300156,0.000992,34.587529
1403638129195097088.000000,0.000000,0.000000,19.045247,5.066508,0.139010,5.672405,7.480113,0.001120,34.741579
1403638129245096960.000000,0.000000,0.000000,17.103521,7.674324,0.133218,5.126477,7.767381,1.711962,35.325844
1403638129295097088.000000,0.000000,0.000000,18.858460,8.618306,0.127810,6.105820,9.010855,0.001728,37.187856
1403638129345096960.000000,0.000000,0.000000,18.160945,11.012197,0.129794,5.032908,7.959384,0.001152,38.866441
1403638129395097088.000000,0.000000,0.000000,17.099425,8.801029,0.132002,4.796424,7.730196,0.001152,38.800328
1403638129445096960.000000,0.000000,0.000000,16.585594,11.126024,0.110882,5.585524,8.486623,0.001344,39.044588
1403638129495097088.000000,0.000000,0.000000,16.768124,10.953125,0.128258,4.431395,7.289293,1.713850,38.880425
1403638129545096960.000000,0.000000,0.000000,18.191601,10.842851,0.131522,5.454130,9.372845,0.001056,39.491347
