#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,404
0.004320,4,1,0,545
0.210851,5,1,0,677
0.328197,6,1,0,1156
0.419110,7,1,0,1840
0.517160,8,1,0,2382
0.456135,9,1,0,2745
0.601738,10,1,0,3078
1.039536,0,0,0,0
79.282281,0,0,0,0
0.961742,0,0,0,0
1.076209,0,0,0,0
1.513975,0,0,0,0
1.398965,0,0,0,0
1.775130,0,0,0,0
1.909789,0,0,0,0
2.048894,0,0,0,0
2.061375,0,0,0,0
2.542982,0,0,0,0
2.774314,0,0,0,0
2.895404,0,0,0,0
4.016349,0,0,0,0
4.567940,0,0,0,0
5.108429,0,0,0,0
4.006140,0,0,0,0
4.324993,0,0,0,0
4.713415,0,0,0,0
4.340577,0,0,0,0
4.071261,0,0,0,0
3.903035,0,0,0,0
3.031310,0,0,0,0
3.776985,0,0,0,0
4.164319,0,0,0,0
5.547540,0,0,0,0
4.263872,0,0,0,0
5.742902,0,0,0,0
4.544708,0,0,0,0
7.193772,0,0,0,0
4.399267,0,0,0,0
7.236429,0,0,0,0
5.227343,0,0,0,0
5.495347,3,1,0,465
7.305294,4,1,0,597
0.005601,5,1,0,745
0.004544,6,1,0,870
0.309253,7,1,0,1009
0.608553,8,1,0,1138
0.683754,9,1,0,1258
0.885229,10,1,0,1402
0.891566,0,0,0,0
0.929134,3,1,0,469
1.018991,4,1,0,602
51.334852,5,1,0,747
1.383700,6,1,0,903
0.005632,7,1,0,1015
0.005056,8,1,0,1155
0.349861,9,1,0,1300
0.606409,10,1,0,1443
0.713898,0,0,0,0
0.823052,3,1,0,658
0.867853,4,1,0,1085
0.911981,5,1,0,1402
1.172785,6,1,0,2102
53.305473,7,1,0,2722
1.416213,8,1,0,3215
0.005312,9,1,0,3825
0.004800,10,1,0,4477
0.489704,0,0,0,0
1.103632,0,0,0,0
1.018287,0,0,0,0
1.058992,0,0,0,0
1.442485,0,0,0,0
1.663545,0,0,0,0
1.588600,0,0,0,0
109.543087,0,0,0,0
1.410325,0,0,0,0
1.747066,0,0,0,0
1.964702,0,0,0,0
2.189312,0,0,0,0
2.397924,0,0,0,0
2.654408,0,0,0,0
2.932076,0,0,0,0
2.726633,0,0,0,0
3.376947,0,0,0,0
3.119279,0,0,0,0
3.681144,0,0,0,0
5.218831,0,0,0,0
5.268463,0,0,0,0
5.234895,0,0,0,0
6.132508,0,0,0,0
5.313552,0,0,0,0
5.352048,0,0,0,0
4.037341,0,0,0,0
4.544132,0,0,0,0
5.777623,0,0,0,0
4.634501,0,0,0,0
6.966985,0,0,0,0
4.828425,0,0,0,0
7.203628,0,0,0,0
4.282848,0,0,0,0
4.152062,0,0,0,0
4.872041,0,0,0,0
3.722808,0,0,0,0
3.100590,0,0,0,0
3.326450,0,0,0,0
4.238847,0,0,0,0
6.415712,0,0,0,0
5.620884,0,0,0,0
8.502048,0,0,0,0
7.101322,0,0,0,0
5.995706,0,0,0,0
5.889081,0,0,0,0
7.089770,0,0,0,0
5.809175,0,0,0,0
7.707508,0,0,0,0
5.910008,0,0,0,0
7.482256,0,0,0,0
6.239998,0,0,0,0
8.215388,0,0,0,0
4.681094,0,0,0,0
4.931178,0,0,0,0
5.935385,0,0,0,0
4.913514,0,0,0,0
7.124395,0,0,0,0
3.779352,0,0,0,0
8.023673,0,0,0,0
3.726776,0,0,0,0
6.200285,0,0,0,0
4.326145,0,0,0,0
4.995883,0,0,0,0
7.263405,0,0,0,0
8.351325,0,0,0,0
5.355089,0,0,0,0
7.004873,0,0,0,0
5.468210,0,0,0,0
7.289517,0,0,0,0
5.750103,0,0,0,0
5.652181,0,0,0,0
5.944921,0,0,0,0
6.223518,0,0,0,0
6.498529,0,0,0,0
6.600131,0,0,0,0
8.903718,0,0,0,0
7.514256,0,0,0,0
8.179291,0,0,0,0
6.709253,0,0,0,0
8.015224,0,0,0,0
13.104772,0,0,0,0
8.232956,0,0,0,0
7.892598,0,0,0,0
8.962054,0,0,0,0
8.078937,0,0,0,0
9.979766,0,0,0,0
11.665711,0,0,0,0
10.908292,0,0,0,0
13.395754,0,0,0,0
13.221158,0,0,0,0
8.747715,0,0,0,0
15.121219,0,0,0,0
12.008148,0,0,0,0
13.048196,0,0,0,0
12.714239,0,0,0,0
11.466956,0,0,0,0
13.681614,0,0,0,0
10.220602,0,0,0,0
12.152342,0,0,0,0
9.962293,0,0,0,0
10.473277,0,0,0,0
10.262426,0,0,0,0
11.248713,0,0,0,0
5.687414,0,0,0,0
16.247956,0,0,0,0
7.444144,0,0,0,0
11.622894,0,0,0,0
10.133400,0,0,0,0
10.981541,0,0,0,0
5.930777,0,0,0,0
9.803507,0,0,0,0
6.159229,0,0,0,0
9.686833,0,0,0,0
9.849940,0,0,0,0
9.657329,0,0,0,0
8.840356,0,0,0,0
9.979734,0,0,0,0
8.939686,0,0,0,0
10.037622,0,0,0,0
6.653956,0,0,0,0
7.305390,0,0,0,0
5.573140,0,0,0,0
5.661077,0,0,0,0
8.500511,0,0,0,0
7.437168,0,0,0,0
7.202412,0,0,0,0
8.868389,0,0,0,0
9.311436,0,0,0,0
