#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.113161,0.040929,0.463655,0.015776,0.015776,9.645233
9.323277,0.108705,0.900558,0.004320,0.004320,10.341084
9.402765,0.146979,1.595576,0.210851,0.210851,20.743640
9.860116,0.158787,2.410500,0.328197,0.328197,25.477855
10.120441,0.143170,3.296305,0.419110,0.419110,30.139046
10.577439,0.160483,26.116329,0.517160,0.517160,63.298585
11.312459,0.310500,40.443137,0.456135,0.456135,86.106896
8.930183,0.351013,25.370366,0.601738,0.601738,76.644002
9.885461,0.363845,29.057301,1.039536,1.039536,85.256547
13.654189,0.411910,40.017531,79.282281,79.282281,201.790972
14.532731,0.261828,43.590864,0.961742,0.961742,117.027745
15.751021,0.276932,43.194090,1.076209,1.076209,116.231445
16.957184,0.359109,46.012244,1.513975,1.513975,127.687298
17.460903,0.388549,38.762440,1.398965,1.398965,119.076160
17.146306,0.466087,42.490975,1.775130,1.775130,126.393325
18.721370,0.247940,41.498544,1.909789,1.909789,140.070748
18.099473,0.231267,42.473471,2.048894,2.048894,136.721353
15.137188,0.256867,35.699482,2.061375,2.061375,125.925095
18.465814,0.306341,40.888775,2.542982,2.542982,142.429055
16.842589,0.295173,37.469651,2.774314,2.774314,142.486048
16.069170,0.200803,35.588279,2.895404,2.895404,143.301388
18.538135,0.181059,40.404672,4.016349,4.016349,162.017606
12.421371,0.151490,36.807722,4.567940,4.567940,151.774731
11.927988,0.205475,35.984605,5.108429,5.108429,152.360597
22.155278,0.423366,59.926502,4.006140,4.006140,202.717738
13.426954,0.344837,42.428222,4.324993,4.324993,159.755203
23.430624,0.371078,72.996618,4.713415,4.713415,517.948048
15.424264,0.387462,48.687260,4.340577,4.340577,191.445856
16.834301,0.386118,53.271553,4.071261,4.071261,180.631453
17.029952,0.301572,51.794476,3.903035,3.903035,206.328320
14.262487,0.382022,47.536939,3.031310,3.031310,182.967681
14.958049,0.349957,41.019369,3.776985,3.776985,178.761921
15.568394,0.296293,43.639504,4.164319,4.164319,177.347084
16.142418,0.296933,41.844725,5.547540,5.547540,184.167442
16.271637,0.268100,41.237644,4.263872,4.263872,182.909279
17.348613,0.245604,46.286808,5.742902,5.742902,198.747630
14.989249,0.250020,36.677512,4.544708,4.544708,185.051935
15.029026,0.287461,40.252989,7.193772,7.193772,197.031348
12.205336,0.239459,31.420857,4.399267,4.399267,189.763527
14.038739,0.220099,36.817258,7.236429,7.236429,193.872036
11.183624,0.146850,27.010327,5.227343,5.227343,162.418859
18.226290,0.121730,41.577938,5.495347,5.495347,194.548687
15.567274,0.092577,47.298056,7.305294,7.305294,192.822644
9.745811,0.048225,0.576360,0.005601,0.005601,10.380029
9.656401,0.123426,0.992303,0.004544,0.004544,10.780386
9.841108,0.145699,1.222578,0.309253,0.309253,23.307839
10.025366,0.133314,1.782427,0.608553,0.608553,22.381584
10.312283,0.037216,2.085728,0.683754,0.683754,31.277494
10.515934,0.043905,2.476101,0.885229,0.885229,28.329994
10.759874,0.028672,2.812778,0.891566,0.891566,29.635006
11.104871,0.029633,3.266097,0.929134,0.929134,32.918671
11.294890,0.020865,3.878906,1.018991,1.018991,49.314054
11.700272,0.028256,4.193759,51.334852,51.334852,109.397997
12.128375,0.025120,4.972107,1.383700,1.383700,51.666153
9.156009,0.044801,0.526440,0.005632,0.005632,9.736498
9.548304,0.117986,1.009615,0.005056,0.005056,10.685697
9.910229,0.159874,1.267476,0.349861,0.349861,24.170604
10.060599,0.131202,1.743195,0.606409,0.606409,22.435057
10.220538,0.029952,2.026207,0.713898,0.713898,23.878855
10.462205,0.030561,2.562950,0.823052,0.823052,27.377404
10.778690,0.035553,2.950124,0.867853,0.867853,40.167676
11.011397,0.034689,3.528309,0.911981,0.911981,32.963887
11.327914,0.035233,3.900378,1.172785,1.172785,36.146847
11.571502,0.032769,4.318369,53.305473,53.305473,91.501760
11.884979,0.028224,4.977195,1.416213,1.416213,51.832907
9.054280,0.046369,0.530632,0.005312,0.005312,9.641073
9.560208,0.151906,1.402710,0.004800,0.004800,11.123368
10.175385,0.304197,6.600387,0.489704,0.489704,34.614729
8.469120,0.332229,14.947072,1.103632,1.103632,57.096474
11.480492,0.435079,14.110740,1.018287,1.018287,60.517453
12.104630,0.408134,26.333836,1.058992,1.058992,81.671659
12.927139,0.474567,35.797178,1.442485,1.442485,96.671373
14.113812,0.473959,35.036590,1.663545,1.663545,103.655990
14.908384,0.435079,42.290972,1.588600,1.588600,120.167278
11.211049,0.519240,36.932107,109.543087,109.543087,231.519416
10.966148,0.279941,38.725510,1.410325,1.410325,119.479971
15.021666,0.294820,34.332548,1.747066,1.747066,126.573774
18.186706,0.561000,55.237054,1.964702,1.964702,143.315178
18.694841,0.400550,49.426311,2.189312,2.189312,148.873662
16.207251,0.387014,42.125657,2.397924,2.397924,141.642320
11.749681,0.353125,32.196964,2.654408,2.654408,130.380744
13.849553,0.382981,37.622454,2.932076,2.932076,139.448656
13.092389,0.359333,37.767288,2.726633,2.726633,183.128128
16.874781,0.482087,45.269801,3.376947,3.376947,181.826668
16.965567,0.550856,46.428634,3.119279,3.119279,181.389574
16.551065,0.426727,41.410350,3.681144,3.681144,188.732469
17.093569,0.375781,49.806477,5.218831,5.218831,196.496873
16.764956,0.512839,50.016240,5.268463,5.268463,195.136148
13.199590,0.504264,40.498240,5.234895,5.234895,413.004126
10.150777,0.471239,32.233796,6.132508,6.132508,165.017104
15.055555,0.633929,53.134047,5.313552,5.313552,196.674156
14.663132,0.701547,45.193031,5.352048,5.352048,188.677811
13.446986,0.604553,39.983385,4.037341,4.037341,184.893178
12.491228,0.535816,39.391888,4.544132,4.544132,186.931993
11.772753,0.463399,36.664135,5.777623,5.777623,196.188292
11.164839,0.527848,33.913086,4.634501,4.634501,176.490395
8.692099,0.315173,23.378239,6.966985,6.966985,192.438220
9.934742,0.463783,27.615903,4.828425,4.828425,194.095621
10.744162,0.479687,33.824636,7.203628,7.203628,194.724654
10.375292,0.429703,33.632889,4.282848,4.282848,190.615440
10.151385,0.454726,35.141232,4.152062,4.152062,189.505023
9.603344,0.451783,33.772283,4.872041,4.872041,181.761387
11.667312,0.493191,40.688579,3.722808,3.722808,190.180490
11.744560,0.541384,40.913607,3.100590,3.100590,207.241705
10.791074,0.518408,39.838294,3.326450,3.326450,219.961289
7.962423,0.412134,25.685474,4.238847,4.238847,192.950802
9.866004,0.447143,31.562010,6.415712,6.415712,194.010338
9.771091,0.368485,30.419369,5.620884,5.620884,196.715435
9.992535,0.349189,29.901505,8.502048,8.502048,211.030595
8.862853,0.304197,25.716002,7.101322,7.101322,193.641789
8.548480,0.301605,26.435661,5.995706,5.995706,192.305193
8.331197,0.318117,26.082344,5.889081,5.889081,192.144391
8.646274,0.301156,28.804849,7.089770,7.089770,196.400390
8.656642,0.329349,26.367244,5.809175,5.809175,192.516716
10.917540,0.432102,41.120714,7.707508,7.707508,214.475926
10.338107,0.400454,39.226029,5.910008,5.910008,208.899554
9.112777,0.337893,27.073302,7.482256,7.482256,199.690871
9.526063,0.365254,31.575930,6.239998,6.239998,202.790982
10.927332,0.392166,35.649047,8.215388,8.215388,202.168829
9.433517,0.350374,28.279593,4.681094,4.681094,211.132387
9.093929,0.425734,25.272668,4.931178,4.931178,209.169606
9.001191,0.351589,27.543806,5.935385,5.935385,203.268141
11.039334,0.418726,32.118627,4.913514,4.913514,197.931869
10.323067,0.419399,33.678586,7.124395,7.124395,197.795227
10.981252,0.459015,34.029695,3.779352,3.779352,197.597111
