#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,709
0.004832,4,1,0,934
0.440679,5,1,0,1155
0.726924,6,1,0,1380
1.011280,7,1,0,1575
1.321781,8,1,0,1807
1.715676,9,1,0,2026
1.972609,10,1,0,2252
2.412647,0,0,0,0
58.991969,3,1,0,847
2.940912,4,1,0,1183
0.004960,5,1,0,1465
0.004576,6,1,0,1771
0.266148,7,1,0,1748
0.705515,8,1,0,1993
0.847662,9,1,0,2400
1.054193,10,1,0,2789
1.195316,0,0,0,0
0.822541,0,0,0,0
1.081073,0,0,0,0
53.791884,0,0,0,0
2.094082,0,0,0,0
1.848894,0,0,0,0
1.865342,0,0,0,0
2.847439,0,0,0,0
2.226244,0,0,0,0
2.545674,0,0,0,0
2.378567,0,0,0,0
3.133459,0,0,0,0
3.349654,0,0,0,0
3.672316,0,0,0,0
3.527642,0,0,0,0
4.513610,0,0,0,0
4.870927,0,0,0,0
4.978929,0,0,0,0
5.273302,0,0,0,0
5.090387,0,0,0,0
5.437625,0,0,0,0
4.588202,0,0,0,0
4.154148,3,1,0,635
4.570058,4,1,0,834
4.037538,5,1,0,1009
4.210276,6,1,0,1222
0.005505,7,1,0,1425
0.005536,8,1,0,1633
0.509353,9,1,0,1858
0.839758,10,1,0,2022
1.061201,0,0,0,0
1.392215,3,1,0,658
1.665819,4,1,0,869
2.320198,5,1,0,1095
2.871791,6,1,0,1304
74.184632,7,1,0,1533
2.056001,8,1,0,1702
0.005472,9,1,0,1904
0.004641,10,1,0,2129
0.509097,0,0,0,0
0.779437,3,1,0,433
1.097650,4,1,0,708
1.360822,5,1,0,992
1.691643,6,1,0,1390
2.315142,7,1,0,1784
2.025345,8,1,0,2123
82.267644,9,1,0,2484
2.874127,10,1,0,2787
0.005312,0,0,0,0
0.004672,0,0,0,0
0.369990,0,0,0,0
0.658634,0,0,0,0
0.817261,0,0,0,0
0.991888,0,0,0,0
1.093746,0,0,0,0
1.560281,0,0,0,0
1.806621,0,0,0,0
44.642103,0,0,0,0
1.472344,0,0,0,0
1.753948,0,0,0,0
1.822494,0,0,0,0
2.146050,0,0,0,0
2.112514,0,0,0,0
2.441512,0,0,0,0
2.903919,0,0,0,0
3.334902,0,0,0,0
3.395799,0,0,0,0
4.012961,0,0,0,0
3.704061,0,0,0,0
5.435960,0,0,0,0
5.206901,0,0,0,0
5.066899,0,0,0,0
4.044066,0,0,0,0
4.127075,0,0,0,0
5.535482,0,0,0,0
4.360583,0,0,0,0
5.475225,0,0,0,0
6.736366,0,0,0,0
4.675117,0,0,0,0
4.923472,0,0,0,0
6.356455,0,0,0,0
5.008849,0,0,0,0
8.614764,0,0,0,0
5.178580,0,0,0,0
3.897696,0,0,0,0
5.984577,0,0,0,0
5.407544,0,0,0,0
4.040578,0,0,0,0
5.341111,0,0,0,0
5.873183,0,0,0,0
5.907392,0,0,0,0
4.465001,0,0,0,0
4.614155,0,0,0,0
5.447513,0,0,0,0
6.486474,0,0,0,0
5.653180,0,0,0,0
6.935185,0,0,0,0
6.068578,0,0,0,0
7.605916,0,0,0,0
7.017746,0,0,0,0
6.001601,0,0,0,0
5.772702,0,0,0,0
6.014018,0,0,0,0
6.399592,0,0,0,0
6.329607,0,0,0,0
