#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.947573,3.307605,0.004224,13.780673,4.946064,0.003104,30.085578
1403637130588318976.000000,0.000000,0.000000,17.854339,3.145716,0.081313,5.406808,5.296310,0.001152,24.875061
1403637130638319104.000000,0.000000,0.000000,17.114934,3.864318,0.076865,5.390008,4.058370,0.001024,24.884661
1403637130688318976.000000,0.000000,0.000000,17.634111,6.088387,0.119394,5.541946,4.299142,0.001632,28.304429
1403637130738319104.000000,0.000000,0.000000,16.904627,7.075187,0.130754,5.109075,4.267622,0.001408,37.728166
1403637130788318976.000000,0.000000,0.000000,19.235001,6.879056,0.134818,4.986929,4.409576,1.862014,49.521639
1403637130838319104.000000,0.000000,0.000000,16.621743,6.730573,0.202051,6.497641,5.580571,0.001376,38.799480
1403637130888318976.000000,0.000000,0.000000,16.959444,6.898832,0.131906,5.364471,4.697069,0.001312,37.632773
1403637130938319104.000000,0.000000,0.000000,17.955748,6.919825,0.133218,5.917824,5.678556,0.001120,39.148222
1403637130988318976.000000,0.000000,0.000000,16.687888,6.887536,0.123522,6.326727,4.414888,0.001120,37.303776
1403637131038319104.000000,0.000000,0.000000,16.368362,7.151316,0.132706,5.796863,4.971665,0.001472,39.237631
1403637131088318976.000000,0.000000,0.000000,17.532126,7.107411,0.138947,5.390007,6.061571,1.190099,41.044509
1403637131138319104.000000,0.000000,0.000000,15.981541,6.772526,0.127234,6.133187,4.680877,0.001376,37.137373
1403637131188318976.000000,0.000000,0.000000,19.894628,7.057363,0.129570,5.657500,4.947985,0.001312,42.753400
1403637131238319104.000000,0.000000,0.000000,19.043190,6.980402,0.138370,6.356872,5.608955,0.000960,40.939323
1403637131288318976.000000,0.000000,0.000000,17.167607,6.955953,0.103041,5.689853,5.398008,0.001248,40.504468
1403637131338319104.000000,0.000000,0.000000,18.226729,6.948401,0.129154,5.785214,5.773214,1.340982,43.436739
1403637131388318976.000000,0.000000,0.000000,16.901684,7.090547,0.129698,5.014705,5.632988,0.001504,39.606021
1403637131438319104.000000,0.000000,0.000000,16.835954,7.222326,0.138402,6.057763,5.222325,0.001248,39.014843
1403637131488318976.000000,0.000000,0.000000,15.179832,6.966545,0.136194,6.049474,5.678845,0.001280,38.320464
1403637131538319104.000000,0.000000,0.000000,17.111607,7.291575,0.133730,6.212005,5.063762,0.001024,39.861481
1403637131588318976.000000,0.000000,0.000000,17.142743,6.924305,0.130850,5.770142,5.457241,1.493304,41.603270
1403637131638319104.000000,0.000000,0.000000,15.368027,3.266421,0.057249,5.584987,4.891567,0.001408,33.361855
1403637131688318976.000000,0.000000,0.000000,18.534670,6.917136,0.137410,6.762606,5.980194,0.000864,40.936667
1403637131738319104.000000,0.000000,0.000000,18.290314,7.066195,0.137570,7.108692,5.365271,0.001152,41.445763
1403637131788318976.000000,0.000000,0.000000,17.344411,7.035698,0.129731,6.331847,4.993201,0.001184,39.838729
1403637131838319104.000000,0.000000,0.000000,16.830994,6.936401,0.133538,6.447081,6.054627,1.400023,40.809080
1403637131888318976.000000,0.000000,0.000000,17.325946,3.291062,0.070881,5.877599,6.075363,0.001600,35.430241
1403637131938319104.000000,0.000000,0.000000,18.725521,6.916592,0.142242,6.213893,5.291031,0.001152,42.806329
1403637131988318976.000000,0.000000,0.000000,15.777185,6.899601,0.134338,6.252294,4.855727,0.001248,39.563748
1403637132038319104.000000,0.000000,0.000000,17.724672,7.313687,0.137250,6.139684,5.372055,0.001152,40.792792
1403637132088318976.000000,0.000000,0.000000,19.065174,6.944977,0.131618,5.596763,5.867744,1.434008,44.164335
1403637132138319104.000000,0.000000,0.000000,16.690831,3.176884,0.111682,6.383688,5.957697,0.001024,36.114540
