#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.317411,0,0,0,0
2.300002,0,0,0,0
2.844267,0,0,0,0
2.713417,0,0,0,0
3.118511,0,0,0,0
3.602070,0,0,0,0
3.839577,0,0,0,0
5.251535,0,0,0,0
4.644454,0,0,0,0
4.620325,0,0,0,0
5.282575,0,0,0,0
4.691494,0,0,0,0
5.261167,0,0,0,0
4.699654,0,0,0,0
5.327567,0,0,0,0
4.159166,0,0,0,0
5.578068,0,0,0,0
4.314176,0,0,0,0
6.929351,0,0,0,0
3.899931,0,0,0,0
9.128745,0,0,0,0
5.207086,0,0,0,0
3.617494,0,0,0,0
3.107599,0,0,0,0
3.790649,0,0,0,0
4.908138,0,0,0,0
3.397779,0,0,0,0
6.345823,0,0,0,0
5.570483,0,0,0,0
4.910986,0,0,0,0
3.893243,0,0,0,0
5.121388,0,0,0,0
5.666549,0,0,0,0
6.176412,0,0,0,0
5.347472,0,0,0,0
4.315104,0,0,0,0
4.620037,0,0,0,0
4.225087,0,0,0,0
4.310273,0,0,0,0
5.810327,0,0,0,0
4.830056,0,0,0,0
5.831447,0,0,0,0
6.126748,0,0,0,0
5.964377,0,0,0,0
5.989370,0,0,0,0
7.037546,0,0,0,0
4.412803,0,0,0,0
7.185739,0,0,0,0
4.761863,0,0,0,0
4.989514,0,0,0,0
8.902405,0,0,0,0
5.032107,0,0,0,0
6.768230,0,0,0,0
5.894136,0,0,0,0
7.294989,0,0,0,0
5.578900,0,0,0,0
8.276508,0,0,0,0
8.987142,0,0,0,0
5.945465,0,0,0,0
6.098363,0,0,0,0
9.284523,0,0,0,0
6.495202,0,0,0,0
7.726420,0,0,0,0
7.676243,0,0,0,0
8.120410,0,0,0,0
7.736116,0,0,0,0
8.145082,0,0,0,0
9.959957,0,0,0,0
8.571360,0,0,0,0
8.996551,0,0,0,0
10.647936,0,0,0,0
10.278650,0,0,0,0
14.282710,0,0,0,0
8.216283,0,0,0,0
13.317959,0,0,0,0
11.329546,0,0,0,0
12.399770,0,0,0,0
8.403774,0,0,0,0
6.723141,0,0,0,0
13.382248,0,0,0,0
11.495948,0,0,0,0
12.898369,0,0,0,0
11.842705,0,0,0,0
8.192538,0,0,0,0
9.057064,0,0,0,0
11.062597,0,0,0,0
7.115530,0,0,0,0
10.281370,0,0,0,0
9.714289,0,0,0,0
9.599216,0,0,0,0
9.475406,0,0,0,0
6.122140,0,0,0,0
9.021384,0,0,0,0
8.199227,0,0,0,0
9.497263,0,0,0,0
9.800531,0,0,0,0
8.821796,0,0,0,0
11.544749,0,0,0,0
10.345531,0,0,0,0
10.410076,0,0,0,0
9.247723,0,0,0,0
5.684181,0,0,0,0
5.736182,0,0,0,0
5.468178,0,0,0,0
5.362384,0,0,0,0
9.759986,0,0,0,0
5.990137,0,0,0,0
10.041815,0,0,0,0
6.027802,0,0,0,0
9.002439,0,0,0,0
7.757077,0,0,0,0
6.904391,0,0,0,0
5.089132,0,0,0,0
6.084603,0,0,0,0
6.873639,0,0,0,0
5.958041,0,0,0,0
8.398173,0,0,0,0
10.070967,0,0,0,0
8.308636,0,0,0,0
9.611472,0,0,0,0
8.481311,0,0,0,0
9.123465,0,0,0,0
9.455534,0,0,0,0
10.512093,0,0,0,0
7.796021,0,0,0,0
9.958453,0,0,0,0
10.281530,0,0,0,0
8.937606,0,0,0,0
11.248776,0,0,0,0
5.883672,0,0,0,0
9.306571,0,0,0,0
10.650624,0,0,0,0
9.377772,0,0,0,0
9.228266,0,0,0,0
9.703121,0,0,0,0
10.062102,0,0,0,0
4.675942,0,0,0,0
8.702627,0,0,0,0
7.093163,0,0,0,0
5.727222,0,0,0,0
9.354380,0,0,0,0
9.340332,0,0,0,0
8.112025,0,0,0,0
9.299083,0,0,0,0
7.858261,0,0,0,0
5.771286,0,0,0,0
8.238972,0,0,0,0
8.377886,0,0,0,0
6.328574,0,0,0,0
6.473089,0,0,0,0
8.540608,0,0,0,0
11.087782,0,0,0,0
8.501856,0,0,0,0
8.553312,0,0,0,0
6.366624,0,0,0,0
6.491937,0,0,0,0
10.360763,0,0,0,0
8.182619,0,0,0,0
5.329072,0,0,0,0
8.154554,0,0,0,0
5.781526,0,0,0,0
6.673380,0,0,0,0
5.098828,0,0,0,0
5.928185,0,0,0,0
5.124589,0,0,0,0
6.614563,0,0,0,0
11.851314,0,0,0,0
8.470367,0,0,0,0
7.666387,0,0,0,0
9.526639,0,0,0,0
7.932343,0,0,0,0
6.458977,0,0,0,0
7.478160,0,0,0,0
11.148615,0,0,0,0
9.133705,0,0,0,0
7.171084,0,0,0,0
7.775666,0,0,0,0
10.740412,0,0,0,0
9.125318,0,0,0,0
10.138516,0,0,0,0
10.719421,0,0,0,0
10.016242,0,0,0,0
11.321222,0,0,0,0
10.716380,0,0,0,0
7.447501,0,0,0,0
8.214968,0,0,0,0
8.544477,0,0,0,0
8.831521,0,0,0,0
13.614823,0,0,0,0
10.297015,0,0,0,0
15.650308,0,0,0,0
8.137335,0,0,0,0
14.091950,0,0,0,0
8.728416,0,0,0,0
13.942060,0,0,0,0
11.340133,0,0,0,0
12.974237,0,0,0,0
14.976443,0,0,0,0
12.767035,0,0,0,0
16.058955,0,0,0,0
9.970130,0,0,0,0
12.513879,0,0,0,0
11.599305,0,0,0,0
12.040176,0,0,0,0
12.889820,0,0,0,0
12.785114,0,0,0,0
15.370273,0,0,0,0
13.390148,0,0,0,0
14.370066,0,0,0,0
13.154881,0,0,0,0
14.792184,0,0,0,0
12.456054,0,0,0,0
14.018540,0,0,0,0
13.171169,0,0,0,0
18.951925,0,0,0,0
14.588053,0,0,0,0
14.910586,0,0,0,0
14.539380,0,0,0,0
17.886885,0,0,0,0
16.514577,0,0,0,0
16.106316,0,0,0,0
12.566647,0,0,0,0
17.502624,0,0,0,0
20.384202,0,0,0,0
14.720279,0,0,0,0
19.707904,0,0,0,0
18.854708,0,0,0,0
17.600610,0,0,0,0
20.080742,0,0,0,0
16.492337,0,0,0,0
19.000150,0,0,0,0
20.139462,0,0,0,0
19.000149,0,0,0,0
19.649087,0,0,0,0
16.840854,0,0,0,0
16.013226,0,0,0,0
12.034736,0,0,0,0
19.595167,0,0,0,0
17.582529,0,0,0,0
12.081040,0,0,0,0
19.532670,0,0,0,0
20.010404,0,0,0,0
19.283098,0,0,0,0
15.094204,0,0,0,0
18.081096,0,0,0,0
14.753304,0,0,0,0
15.518499,0,0,0,0
13.940715,0,0,0,0
11.040290,0,0,0,0
16.517682,0,0,0,0
10.951712,0,0,0,0
20.892177,0,0,0,0
18.634544,0,0,0,0
19.492541,0,0,0,0
12.197970,0,0,0,0
10.041682,0,0,0,0
15.868904,0,0,0,0
13.724232,0,0,0,0
15.819495,0,0,0,0
15.885224,0,0,0,0
11.693355,0,0,0,0
14.361490,0,0,0,0
13.598631,0,0,0,0
11.206884,0,0,0,0
13.232001,0,0,0,0
22.556010,0,0,0,0
24.309443,0,0,0,0
23.039953,0,0,0,0
21.228727,0,0,0,0
20.476779,0,0,0,0
25.226353,0,0,0,0
16.516114,0,0,0,0
21.363864,0,0,0,0
19.579615,0,0,0,0
15.293952,0,0,0,0
21.493466,0,0,0,0
24.465286,0,0,0,0
21.458618,0,0,0,0
17.944199,0,0,0,0
21.197366,0,0,0,0
18.746354,0,0,0,0
16.619475,0,0,0,0
17.661154,0,0,0,0
21.818752,0,0,0,0
15.497027,0,0,0,0
17.837861,0,0,0,0
16.355599,0,0,0,0
23.331190,0,0,0,0
24.228450,0,0,0,0
17.452447,0,0,0,0
25.653271,0,0,0,0
23.003985,0,0,0,0
29.638066,0,0,0,0
22.128100,0,0,0,0
18.802035,0,0,0,0
23.665274,0,0,0,0
19.584318,0,0,0,0
25.196209,0,0,0,0
23.235028,0,0,0,0
26.087773,0,0,0,0
26.174399,0,0,0,0
27.558707,0,0,0,0
28.356543,0,0,0,0
30.517119,0,0,0,0
26.684327,0,0,0,0
28.529826,0,0,0,0
19.288506,0,0,0,0
27.754966,0,0,0,0
24.983886,0,0,0,0
25.359731,0,0,0,0
29.015720,-1576545973,921308896,-937297320,-936783907
21.600604,-1059784246,65535,65520,1080172879
22.216613,-1757226383,872415376,936544192,589338232
22.041859,-1056861639,65535,65535,1080119456
15.401057,2092963218,2,936544000,-282024733
26.174175,-1058062239,0,65535,1080154097
19.868579,-349808899,922178448,936544128,-312261302
27.856248,1098403407,65535,65535,1080240367
