#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.651479,2.864043,0.004992,11.320841,2.873547,0.003296,26.831538
1403638127345096960.000000,0.000000,0.000000,21.723397,3.120943,0.093410,2.288227,3.092782,0.001408,28.762063
1403638127395097088.000000,0.000000,0.000000,20.122765,5.070892,0.079297,2.291107,2.650215,0.001216,29.107509
1403638127445096960.000000,0.000000,0.000000,17.896588,4.696262,0.092514,2.426629,2.872235,0.001472,26.615567
1403638127495097088.000000,0.000000,0.000000,20.519251,6.470561,0.148610,2.517957,2.683400,1.676569,32.439110
1403638127545096960.000000,0.000000,0.000000,19.207743,6.483841,0.123010,2.759881,2.697800,0.001344,31.693947
1403638127595097088.000000,0.000000,0.000000,21.072636,6.300158,0.139298,2.734025,2.871979,0.001120,31.546905
1403638127645096960.000000,0.000000,0.000000,23.476416,6.411552,0.119362,2.520678,3.073486,0.001248,34.257729
1403638127695097088.000000,0.000000,0.000000,20.423250,6.379775,0.127202,2.497093,3.325202,0.001056,31.456280
1403638127745096960.000000,0.000000,0.000000,19.749672,6.423456,0.128577,2.476997,3.045134,3.237200,30.632683
1403638127795097088.000000,0.000000,0.000000,20.920442,6.132124,0.124322,3.578774,3.476660,0.001344,31.246644
1403638127845096960.000000,0.000000,0.000000,24.167211,6.368703,0.128674,2.702601,3.289457,0.001440,35.114990
1403638127895097088.000000,0.000000,0.000000,19.583462,6.355935,0.124194,2.803306,3.435251,0.001408,30.323719
1403638127945096960.000000,0.000000,0.000000,20.558580,6.247357,0.124706,2.857611,3.538709,0.001440,31.220595
1403638127995097088.000000,0.000000,0.000000,18.219921,6.529666,0.119841,2.903852,3.453396,2.994381,28.871216
1403638128045096960.000000,0.000000,0.000000,24.874324,6.561090,0.096001,3.922171,3.462004,0.001248,35.834553
1403638128095097088.000000,0.000000,0.000000,18.781817,6.436161,0.119809,3.097071,4.039580,0.001600,30.100419
1403638128145096960.000000,0.000000,0.000000,24.515439,7.034570,0.113858,3.076494,3.478484,0.001568,35.854105
1403638128195097088.000000,0.000000,0.000000,19.966443,6.344735,0.126114,2.958413,3.884506,0.001120,30.533514
