#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.896362,0.039729,0.405269,0.009053,0.009053,8.357360
8.344314,0.117688,0.944523,0.002116,0.002116,9.410170
8.677547,0.206189,4.983538,0.310410,0.310410,28.399012
6.142205,0.147770,4.942536,0.267800,0.267800,20.676549
5.891128,0.187499,4.654895,0.413871,0.413871,20.938710
5.511171,0.112052,5.545892,0.467591,0.467591,24.363641
8.933109,0.322917,14.808577,1.060891,1.060891,55.553166
9.383267,0.265252,11.269441,1.116639,1.116639,56.184575
8.977461,0.156955,16.046295,0.858676,0.858676,57.322548
10.118396,0.283571,21.750137,47.655658,47.655658,114.052025
5.917226,0.097125,11.193619,0.804429,0.804429,43.029387
10.412940,0.334321,19.803444,1.250787,1.250787,70.799823
9.977635,0.216145,20.612959,1.075675,1.075675,73.607079
8.306291,0.106914,10.404627,1.448718,1.448718,62.105249
5.364844,0.091781,9.620945,1.529736,1.529736,51.344308
6.448315,0.084119,9.412581,1.493679,1.493679,50.297906
11.443964,0.214519,23.290772,1.619639,1.619639,71.426576
5.461011,0.075912,13.856084,1.664605,1.664605,66.225254
9.256429,0.193708,14.450923,1.977481,1.977481,69.282542
13.683817,0.226749,31.657393,2.145192,2.145192,97.171064
6.837134,0.089998,14.352330,2.461705,2.461705,71.506635
7.120457,0.077990,13.284380,3.261825,3.261825,75.014014
6.256442,0.061698,10.845046,3.376243,3.376243,73.584244
12.743486,0.181556,37.318127,3.404392,3.404392,218.331670
11.570351,0.278562,37.237629,3.335307,3.335307,112.502704
15.318507,0.288474,37.083281,3.576752,3.576752,115.416046
9.857245,0.145828,17.392932,3.629900,3.629900,83.963348
7.748056,0.111801,13.812741,3.077554,3.077554,77.489411
7.280875,0.081998,14.168832,3.102180,3.102180,75.704262
12.835971,0.124607,25.024263,3.483524,3.483524,108.829856
13.370870,0.250692,36.246433,3.018901,3.018901,116.985518
15.068575,0.246835,28.874201,2.867177,2.867177,106.122269
10.688718,0.196967,20.036813,4.634503,4.634503,104.621991
13.383285,0.152204,28.525966,3.966063,3.966063,123.789945
10.294317,0.188980,26.370291,4.680007,4.680007,116.324557
5.852932,0.084292,11.130239,2.663034,2.663034,75.665175
6.809916,0.123466,11.989330,4.121899,4.121899,85.074925
5.504658,0.122928,9.772428,4.023083,4.023083,76.690284
7.222922,0.065695,0.711023,0.002737,0.002737,8.003994
6.588089,0.119071,0.755660,0.001450,0.001450,7.465202
8.968557,0.320838,2.967716,0.433801,0.433801,23.003523
7.333039,0.201304,2.617256,0.548414,0.548414,19.157197
9.415127,0.185296,2.561357,1.356764,1.356764,24.311144
5.725385,0.119240,2.818887,0.709238,0.709238,17.327426
10.360545,0.180300,5.859999,1.398453,1.398453,33.850114
7.939245,0.144535,6.498465,2.259833,2.259833,35.682303
9.995662,0.242655,23.529282,1.783370,1.783370,69.754447
7.614484,0.236460,13.722417,72.887161,72.887161,132.403620
9.099452,0.381763,24.625026,1.262738,1.262738,70.066796
9.893733,0.498694,24.450254,1.663320,1.663320,81.291509
6.369346,0.261990,15.014329,2.020501,2.020501,66.876295
7.216387,0.159363,10.078946,1.901286,1.901286,59.454180
6.659543,0.171003,12.285658,2.067229,2.067229,63.893883
8.837313,0.197262,20.376626,1.465099,1.465099,70.748211
7.718630,0.161775,16.055640,1.874779,1.874779,67.315769
7.901818,0.181132,17.740634,2.216455,2.216455,71.770201
8.424885,0.184719,19.095941,2.364866,2.364866,75.600511
6.887499,0.142019,11.941583,2.082208,2.082208,69.678560
7.855380,0.117921,9.217668,2.316318,2.316318,67.165341
5.241514,0.100355,8.498687,3.158780,3.158780,75.549478
6.790240,0.094486,14.186528,2.951254,2.951254,79.034568
6.045804,0.094371,13.111056,2.695144,2.695144,72.095124
8.551449,0.151475,14.416135,2.978292,2.978292,85.434102
9.455801,0.167030,16.405758,3.075833,3.075833,85.968153
7.803212,0.136132,16.611209,2.945961,2.945961,234.746693
7.517599,0.169750,14.273194,2.804694,2.804694,79.778629
11.612981,0.309241,25.161983,4.297899,4.297899,98.920229
6.799515,0.093198,13.908921,2.776432,2.776432,72.727820
11.834799,0.220286,29.826347,2.826419,2.826419,106.362761
6.401729,0.125016,16.603761,2.619920,2.619920,74.664945
6.761659,0.148026,16.422543,2.682059,2.682059,75.965178
7.914610,0.147508,17.056358,2.714415,2.714415,77.475611
11.550948,0.266872,28.402459,2.739412,2.739412,102.944946
6.554574,0.114542,14.034689,3.159809,3.159809,70.752553
6.371589,0.103334,14.553063,3.293818,3.293818,72.831886
11.769447,0.170784,15.530462,3.070271,3.070271,85.612810
6.615297,0.110754,13.583401,2.535554,2.535554,72.725286
6.217562,0.078340,13.035217,2.540307,2.540307,69.581026
7.570607,0.107817,15.458092,2.353210,2.353210,74.279271
7.445081,0.146535,17.032907,2.408377,2.408377,74.630184
6.780142,0.123951,12.673736,2.600097,2.600097,69.336287
8.347615,0.217158,20.678542,2.889585,2.889585,79.215753
6.740320,0.179224,14.989860,1.926118,1.926118,71.655279
6.462414,0.200639,13.976702,2.321573,2.321573,71.828906
10.415024,0.365599,29.809774,3.320649,3.320649,105.008485
9.029667,0.310182,24.136317,2.090864,2.090864,87.890515
10.020308,0.401649,30.619283,2.793457,2.793457,102.060808
9.813385,0.347440,20.000404,3.964409,3.964409,94.260114
5.109052,0.173324,10.619952,2.063978,2.063978,63.589572
6.678183,0.192128,12.777091,2.581856,2.581856,74.554686
6.373090,0.173016,22.415406,4.027659,4.027659,75.285714
5.683341,0.137088,16.456859,2.193922,2.193922,74.648757
6.155902,0.209743,18.637708,2.967467,2.967467,76.996999
6.048290,0.205227,18.394343,2.425528,2.425528,74.300052
4.917660,0.182846,15.526559,2.840111,2.840111,73.343548
6.903768,0.225719,18.103055,1.632210,1.632210,69.074210
5.347280,0.132896,13.311550,1.960003,1.960003,56.329664
5.265986,0.093820,12.112444,2.093876,2.093876,68.384319
5.679695,0.089037,10.494877,2.606787,2.606787,69.628175
7.042095,0.127850,16.540362,2.147424,2.147424,74.804134
6.697854,0.131759,15.793277,2.444092,2.444092,56.785050
5.945422,0.117808,11.749090,3.225990,3.225990,47.290731
5.524523,0.098664,12.793411,3.724592,3.724592,73.021617
4.891011,0.109081,13.457739,2.386338,2.386338,71.120018
7.161790,0.185340,19.609507,2.506669,2.506669,79.020482
6.894143,0.186951,18.752545,2.392664,2.392664,83.693642
6.235896,0.164694,16.171919,2.068959,2.068959,73.648261
7.229461,0.198826,21.517274,2.340044,2.340044,81.694035
5.889036,0.156071,14.731740,2.467039,2.467039,74.806728
7.336680,0.186287,19.813734,2.420460,2.420460,81.986856
5.767712,0.153274,19.565741,3.468258,3.468258,78.561829
6.744655,0.169459,15.140171,2.614200,2.614200,74.111070
7.086354,0.195169,17.642960,2.627834,2.627834,75.825411
7.169084,0.164613,18.127232,1.834898,1.834898,81.162185
5.614524,0.127044,13.048879,2.683655,2.683655,74.123215
7.034837,0.162892,19.709351,2.578333,2.578333,84.889516
5.679648,0.131152,15.502693,1.816425,1.816425,77.426553
6.988653,0.181751,18.314299,3.452600,3.452600,86.143397
6.204659,0.177494,19.127795,2.261339,2.261339,81.311326
6.717889,0.171456,19.935327,4.510331,4.510331,83.505296
5.433137,0.132261,18.492355,3.118145,3.118145,77.988163
6.237717,0.150036,17.296254,2.985351,2.985351,79.542218
10.895710,0.272013,34.217213,3.412585,3.412585,110.238647
12.208782,0.399536,37.999336,1.910250,1.910250,107.978023
12.027693,0.294057,40.567637,2.768043,2.768043,119.293045
7.840331,0.155045,24.878908,3.481189,3.481189,92.570802
5.973505,0.178862,16.391422,3.184663,3.184663,79.478208
6.451742,0.162958,19.336804,2.417257,2.417257,81.274736
6.755813,0.157576,17.300308,2.703665,2.703665,80.906079
6.935981,0.136809,20.423717,3.389273,3.389273,85.038969
7.196143,0.189753,29.843768,3.105949,3.105949,110.948081
11.381691,0.178357,27.508951,3.100416,3.100416,107.590292
12.127530,0.296701,37.520344,3.020313,3.020313,118.874726
9.264006,0.169785,21.931277,2.277708,2.277708,106.627639
7.593219,0.178563,17.829657,3.318869,3.318869,89.602342
6.372137,0.099970,16.253689,2.816468,2.816468,79.099345
11.071907,0.266282,30.800452,3.162729,3.162729,113.733131
9.789473,0.218431,18.538153,2.754344,2.754344,92.648112
10.229827,0.177023,19.895091,4.388262,4.388262,94.227081
5.290898,0.112987,12.945901,3.166513,3.166513,79.863442
6.564389,0.110918,17.830184,3.821349,3.821349,83.860135
5.550233,0.070008,13.028025,2.066555,2.066555,74.815038
4.638188,0.053007,9.883054,3.366714,3.366714,72.308509
9.903917,0.099956,19.395942,4.936378,4.936378,91.702995
5.925409,0.051432,11.607418,1.964971,1.964971,74.081092
8.563874,0.098250,14.992501,3.610544,3.610544,91.863727
6.939431,0.064989,12.653852,3.037008,3.037008,84.439922
10.853541,0.070005,24.863279,3.886821,3.886821,111.300186
8.369787,0.054766,14.847869,3.774323,3.774323,84.023778
9.884864,0.029826,15.970754,2.522123,2.522123,94.108337
6.677745,0.028569,11.011987,4.691352,4.691352,87.417214
6.146678,0.024515,10.860779,3.906415,3.906415,85.918401
8.170790,0.022977,10.624712,3.373889,3.373889,91.227053
11.313586,0.036053,22.121365,4.408902,4.408902,108.317580
10.968789,0.031399,24.840793,3.712552,3.712552,110.239818
