#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009053,3,1,0,804
0.002116,4,1,0,1132
0.310410,5,1,0,1318
0.267800,6,1,0,1710
0.413871,7,1,0,1877
0.467591,8,1,0,1919
1.060891,9,1,0,2241
1.116639,10,1,0,2675
0.858676,0,0,0,0
47.655658,0,0,0,0
0.804429,0,0,0,0
1.250787,0,0,0,0
1.075675,0,0,0,0
1.448718,0,0,0,0
1.529736,0,0,0,0
1.493679,0,0,0,0
1.619639,0,0,0,0
1.664605,0,0,0,0
1.977481,0,0,0,0
2.145192,0,0,0,0
2.461705,0,0,0,0
3.261825,0,0,0,0
3.376243,0,0,0,0
3.404392,0,0,0,0
3.335307,0,0,0,0
3.576752,0,0,0,0
3.629900,0,0,0,0
3.077554,0,0,0,0
3.102180,0,0,0,0
3.483524,0,0,0,0
3.018901,0,0,0,0
2.867177,0,0,0,0
4.634503,0,0,0,0
3.966063,0,0,0,0
4.680007,0,0,0,0
2.663034,0,0,0,0
4.121899,3,1,0,1011
4.023083,4,1,0,1318
0.002737,5,1,0,1659
0.001450,6,1,0,1934
0.433801,7,1,0,2299
0.548414,8,1,0,2643
1.356764,9,1,0,3004
0.709238,10,1,0,3341
1.398453,0,0,0,0
2.259833,0,0,0,0
1.783370,0,0,0,0
72.887161,0,0,0,0
1.262738,0,0,0,0
1.663320,0,0,0,0
2.020501,0,0,0,0
1.901286,0,0,0,0
2.067229,0,0,0,0
1.465099,0,0,0,0
1.874779,0,0,0,0
2.216455,0,0,0,0
2.364866,0,0,0,0
2.082208,0,0,0,0
2.316318,0,0,0,0
3.158780,0,0,0,0
2.951254,0,0,0,0
2.695144,0,0,0,0
2.978292,0,0,0,0
3.075833,0,0,0,0
2.945961,0,0,0,0
2.804694,0,0,0,0
4.297899,0,0,0,0
2.776432,0,0,0,0
2.826419,0,0,0,0
2.619920,0,0,0,0
2.682059,0,0,0,0
2.714415,0,0,0,0
2.739412,0,0,0,0
3.159809,0,0,0,0
3.293818,0,0,0,0
3.070271,0,0,0,0
2.535554,0,0,0,0
2.540307,0,0,0,0
2.353210,0,0,0,0
2.408377,0,0,0,0
2.600097,0,0,0,0
2.889585,0,0,0,0
1.926118,0,0,0,0
2.321573,0,0,0,0
3.320649,0,0,0,0
2.090864,0,0,0,0
2.793457,0,0,0,0
3.964409,0,0,0,0
2.063978,0,0,0,0
2.581856,0,0,0,0
4.027659,0,0,0,0
2.193922,0,0,0,0
2.967467,0,0,0,0
2.425528,0,0,0,0
2.840111,0,0,0,0
1.632210,0,0,0,0
1.960003,0,0,0,0
2.093876,0,0,0,0
2.606787,0,0,0,0
2.147424,0,0,0,0
2.444092,0,0,0,0
3.225990,0,0,0,0
3.724592,0,0,0,0
2.386338,0,0,0,0
2.506669,0,0,0,0
2.392664,0,0,0,0
2.068959,0,0,0,0
2.340044,0,0,0,0
2.467039,0,0,0,0
2.420460,0,0,0,0
3.468258,0,0,0,0
2.614200,0,0,0,0
2.627834,0,0,0,0
1.834898,0,0,0,0
2.683655,0,0,0,0
2.578333,0,0,0,0
1.816425,0,0,0,0
3.452600,0,0,0,0
2.261339,0,0,0,0
4.510331,0,0,0,0
3.118145,0,0,0,0
2.985351,0,0,0,0
3.412585,0,0,0,0
1.910250,0,0,0,0
2.768043,0,0,0,0
3.481189,0,0,0,0
3.184663,0,0,0,0
2.417257,0,0,0,0
2.703665,0,0,0,0
3.389273,0,0,0,0
3.105949,0,0,0,0
3.100416,0,0,0,0
3.020313,0,0,0,0
2.277708,0,0,0,0
3.318869,0,0,0,0
2.816468,0,0,0,0
3.162729,0,0,0,0
2.754344,0,0,0,0
4.388262,0,0,0,0
3.166513,0,0,0,0
3.821349,0,0,0,0
2.066555,0,0,0,0
3.366714,0,0,0,0
4.936378,0,0,0,0
1.964971,0,0,0,0
3.610544,0,0,0,0
3.037008,0,0,0,0
3.886821,0,0,0,0
3.774323,0,0,0,0
2.522123,0,0,0,0
4.691352,0,0,0,0
3.906415,0,0,0,0
3.373889,0,0,0,0
4.408902,0,0,0,0
3.712552,0,0,0,0
3.206157,0,0,0,0
3.559347,0,0,0,0
3.402982,0,0,0,0
3.202777,0,0,0,0
3.378357,0,0,0,0
3.495401,0,0,0,0
3.735091,0,0,0,0
3.877267,0,0,0,0
2.783593,0,0,0,0
4.151930,0,0,0,0
4.565030,0,0,0,0
5.362496,0,0,0,0
3.855691,0,0,0,0
4.913597,0,0,0,0
3.836052,0,0,0,0
4.100384,0,0,0,0
4.978534,0,0,0,0
4.899733,0,0,0,0
4.594171,0,0,0,0
4.369471,0,0,0,0
3.397208,0,0,0,0
4.055878,0,0,0,0
4.238209,0,0,0,0
4.476443,0,0,0,0
3.830465,0,0,0,0
5.428087,0,0,0,0
2.622297,0,0,0,0
4.900400,0,0,0,0
4.770159,0,0,0,0
3.584043,0,0,0,0
2.528387,0,0,0,0
2.675881,0,0,0,0
3.963210,0,0,0,0
4.292551,0,0,0,0
5.184883,0,0,0,0
4.152995,0,0,0,0
4.279913,0,0,0,0
4.480347,0,0,0,0
4.163587,0,0,0,0
3.227037,0,0,0,0
4.390030,0,0,0,0
4.617420,0,0,0,0
3.348982,0,0,0,0
3.948702,0,0,0,0
7.839903,0,0,0,0
5.508614,0,0,0,0
7.739259,0,0,0,0
4.757853,0,0,0,0
6.143584,0,0,0,0
5.244914,0,0,0,0
3.777747,0,0,0,0
7.125717,0,0,0,0
5.904786,0,0,0,0
5.200007,0,0,0,0
8.160691,0,0,0,0
4.237930,0,0,0,0
10.569014,0,0,0,0
7.116527,0,0,0,0
7.138377,0,0,0,0
7.096664,0,0,0,0
6.955380,0,0,0,0
5.051589,0,0,0,0
5.847334,0,0,0,0
6.478853,0,0,0,0
5.196740,0,0,0,0
6.141593,0,0,0,0
5.692448,0,0,0,0
7.571104,0,0,0,0
7.424017,0,0,0,0
4.546962,0,0,0,0
6.033097,0,0,0,0
6.126632,0,0,0,0
7.985840,0,0,0,0
6.679533,0,0,0,0
6.792435,0,0,0,0
8.182861,0,0,0,0
6.912401,0,0,0,0
7.620078,0,0,0,0
7.309684,0,0,0,0
7.389325,0,0,0,0
8.959391,0,0,0,0
9.718926,0,0,0,0
9.304294,0,0,0,0
7.714262,0,0,0,0
6.443345,0,0,0,0
8.653370,0,0,0,0
7.168976,0,0,0,0
8.952463,0,0,0,0
8.473680,0,0,0,0
8.594753,0,0,0,0
8.875965,0,0,0,0
8.177212,0,0,0,0
8.439761,0,0,0,0
8.877725,0,0,0,0
6.720139,0,0,0,0
7.846773,0,0,0,0
8.171103,0,0,0,0
5.868980,0,0,0,0
6.988510,0,0,0,0
7.393921,0,0,0,0
10.018660,0,0,0,0
8.825938,0,0,0,0
8.843598,0,0,0,0
8.971363,0,0,0,0
5.861695,0,0,0,0
6.361822,0,0,0,0
5.752003,0,0,0,0
6.312556,0,0,0,0
7.720303,0,0,0,0
6.848258,0,0,0,0
6.107408,0,0,0,0
7.014647,0,0,0,0
6.381547,0,0,0,0
7.712890,0,0,0,0
8.275125,0,0,0,0
10.030488,0,0,0,0
8.882650,0,0,0,0
7.981620,0,0,0,0
8.752739,0,0,0,0
8.786394,0,0,0,0
8.032666,0,0,0,0
8.039452,0,0,0,0
8.219363,0,0,0,0
10.095122,0,0,0,0
9.093578,0,0,0,0
8.244151,0,0,0,0
7.858348,0,0,0,0
8.946789,0,0,0,0
8.094681,0,0,0,0
7.521246,0,0,0,0
9.540347,0,0,0,0
7.399296,0,0,0,0
9.273386,0,0,0,0
6.368931,0,0,0,0
8.446005,0,0,0,0
6.156195,0,0,0,0
9.273447,0,0,0,0
5.510779,0,0,0,0
8.802036,0,0,0,0
7.738828,0,0,0,0
6.912151,0,0,0,0
6.063203,0,0,0,0
5.138513,0,0,0,0
5.900105,0,0,0,0
6.729591,0,0,0,0
7.392748,0,0,0,0
6.620328,0,0,0,0
4.703341,0,0,0,0
7.163641,0,0,0,0
5.208833,0,0,0,0
7.187008,0,0,0,0
4.343089,0,0,0,0
4.828601,0,0,0,0
5.904789,0,0,0,0
5.123120,0,0,0,0
4.466820,0,0,0,0
6.710303,0,0,0,0
5.782505,0,0,0,0
5.045621,0,0,0,0
4.939431,0,0,0,0
5.621213,0,0,0,0
4.979581,0,0,0,0
8.479483,0,0,0,0
7.488142,0,0,0,0
6.899488,0,0,0,0
6.302698,0,0,0,0
9.357342,0,0,0,0
6.264979,0,0,0,0
7.006605,0,0,0,0
7.492892,0,0,0,0
10.209739,0,0,0,0
10.274442,0,0,0,0
10.596054,0,0,0,0
12.596936,0,0,0,0
8.664923,0,0,0,0
9.319423,0,0,0,0
14.596391,0,0,0,0
7.249250,0,0,0,0
8.721263,0,0,0,0
8.615992,0,0,0,0
9.912696,0,0,0,0
8.211821,0,0,0,0
9.752457,0,0,0,0
7.666395,0,0,0,0
11.431993,0,0,0,0
6.730721,0,0,0,0
10.451128,0,0,0,0
8.183102,0,0,0,0
11.272168,0,0,0,0
8.010613,0,0,0,0
10.794686,0,0,0,0
9.174267,0,0,0,0
7.811425,0,0,0,0
11.259821,0,0,0,0
6.560904,0,0,0,0
10.202151,0,0,0,0
8.181844,0,0,0,0
8.054586,0,0,0,0
10.655354,0,0,0,0
9.903775,0,0,0,0
8.847055,0,0,0,0
8.318925,0,0,0,0
10.111035,0,0,0,0
7.193568,0,0,0,0
8.950010,0,0,0,0
10.081875,0,0,0,0
8.420988,0,0,0,0
7.809503,0,0,0,0
9.144144,0,0,0,0
9.279729,0,0,0,0
10.905773,0,0,0,0
11.051500,0,0,0,0
9.666605,0,0,0,0
11.272906,0,0,0,0
10.108753,0,0,0,0
10.377687,0,0,0,0
8.119367,0,0,0,0
8.222948,0,0,0,0
7.391528,0,0,0,0
8.312088,0,0,0,0
7.142367,0,0,0,0
8.055633,0,0,0,0
8.213171,0,0,0,0
6.714612,0,0,0,0
8.101883,0,0,0,0
6.683859,0,0,0,0
10.560811,0,0,0,0
8.253269,0,0,0,0
8.828731,0,0,0,0
8.095831,0,0,0,0
7.471143,0,0,0,0
7.837383,0,0,0,0
8.208166,0,0,0,0
6.228056,0,0,0,0
6.624575,0,0,0,0
6.867569,0,0,0,0
9.646261,0,0,0,0
8.676358,0,0,0,0
8.843600,0,0,0,0
7.752108,0,0,0,0
8.552444,0,0,0,0
9.026060,0,0,0,0
10.841391,0,0,0,0
11.637677,0,0,0,0
10.460302,0,0,0,0
7.247251,0,0,0,0
10.332812,0,0,0,0
9.831455,0,0,0,0
8.942145,0,0,0,0
9.228251,0,0,0,0
8.647986,0,0,0,0
9.696121,0,0,0,0
9.155832,0,0,0,0
9.722507,0,0,0,0
10.269367,0,0,0,0
8.733668,0,0,0,0
8.547699,0,0,0,0
9.097271,0,0,0,0
7.907742,0,0,0,0
7.581763,0,0,0,0
10.048116,0,0,0,0
11.465672,0,0,0,0
17.183116,0,0,0,0
14.510331,0,0,0,0
14.920289,0,0,0,0
17.480198,0,0,0,0
14.351704,0,0,0,0
16.160036,0,0,0,0
15.108982,0,0,0,0
14.544308,0,0,0,0
14.141688,0,0,0,0
17.045370,0,0,0,0
15.071676,0,0,0,0
13.521978,0,0,0,0
19.418040,0,0,0,0
13.500875,0,0,0,0
13.767093,0,0,0,0
15.572865,0,0,0,0
13.889394,0,0,0,0
14.940362,0,0,0,0
14.093771,0,0,0,0
13.471177,0,0,0,0
13.382979,0,0,0,0
16.263490,0,0,0,0
14.946765,0,0,0,0
13.818083,0,0,0,0
13.667653,0,0,0,0
14.368870,0,0,0,0
11.864011,0,0,0,0
16.048401,0,0,0,0
12.067245,0,0,0,0
14.493971,0,0,0,0
12.473553,0,0,0,0
16.134280,0,0,0,0
11.823777,0,0,0,0
15.489427,0,0,0,0
14.885860,0,0,0,0
15.998360,0,0,0,0
18.615887,0,0,0,0
17.860672,0,0,0,0
12.318764,0,0,0,0
19.287180,0,0,0,0
17.788961,0,0,0,0
17.080062,0,0,0,0
19.984389,0,0,0,0
14.526339,0,0,0,0
21.532971,0,0,0,0
23.484927,0,0,0,0
19.038761,0,0,0,0
17.689575,0,0,0,0
19.643197,0,0,0,0
18.582711,0,0,0,0
16.680319,0,0,0,0
17.167358,0,0,0,0
21.750383,0,0,0,0
21.653300,0,0,0,0
19.624918,0,0,0,0
21.051709,0,0,0,0
15.031855,0,0,0,0
18.353885,0,0,0,0
17.648035,0,0,0,0
20.110009,0,0,0,0
20.504278,0,0,0,0
18.770185,0,0,0,0
19.105156,0,0,0,0
14.588983,0,0,0,0
21.827007,0,0,0,0
19.322106,0,0,0,0
18.533616,0,0,0,0
20.646902,0,0,0,0
21.216869,0,0,0,0
17.478019,0,0,0,0
20.962766,0,0,0,0
18.312810,0,0,0,0
19.478778,0,0,0,0
18.223085,0,0,0,0
21.073957,0,0,0,0
21.571838,0,0,0,0
20.558370,0,0,0,0
20.529699,0,0,0,0
18.753149,0,0,0,0
18.770861,0,0,0,0
17.312402,0,0,0,0
17.500074,0,0,0,0
21.017977,0,0,0,0
12.221030,0,0,0,0
17.386633,0,0,0,0
15.842838,383495680,0,522300911,-811989337
13.566995,30961,0,1106497420,1079965625
