#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,345
0.004545,4,1,0,440
0.200450,5,1,0,620
0.301316,6,1,0,1158
0.433574,7,1,0,2050
0.518887,8,1,0,2611
0.813931,9,1,0,3004
1.054351,10,1,0,3582
1.405044,0,0,0,0
51.915569,0,0,0,0
1.182065,0,0,0,0
1.348210,0,0,0,0
1.656855,0,0,0,0
1.781817,0,0,0,0
1.844889,0,0,0,0
2.319968,0,0,0,0
2.525059,0,0,0,0
2.639108,0,0,0,0
2.788518,0,0,0,0
2.907784,0,0,0,0
3.535921,0,0,0,0
4.831971,0,0,0,0
4.573472,0,0,0,0
4.570303,0,0,0,0
4.418461,0,0,0,0
4.503294,0,0,0,0
5.361867,0,0,0,0
4.404445,0,0,0,0
3.230252,0,0,0,0
3.408111,0,0,0,0
4.785955,0,0,0,0
4.102649,0,0,0,0
4.231259,0,0,0,0
5.844914,0,0,0,0
4.510495,0,0,0,0
5.859025,0,0,0,0
7.329478,0,0,0,0
4.504671,0,0,0,0
6.818911,0,0,0,0
4.362717,3,1,0,360
5.403147,4,1,0,467
0.005312,5,1,0,587
0.004288,6,1,0,689
0.225219,7,1,0,803
0.509255,8,1,0,906
0.640233,9,1,0,1017
0.747467,10,1,0,1129
0.834123,0,0,0,0
1.002158,0,0,0,0
1.166672,0,0,0,0
50.039382,3,1,0,523
1.085039,4,1,0,860
1.121615,5,1,0,1183
1.714936,6,1,0,1994
0.005664,7,1,0,2694
0.004288,8,1,0,3258
0.307204,9,1,0,3976
0.794380,10,1,0,4613
0.961806,3,1,0,2130
0.987982,4,1,0,2658
1.147472,5,1,0,3220
1.403763,6,1,0,3770
1.642647,7,1,0,4127
89.020179,8,1,0,4532
0.006560,9,1,0,4865
0.004896,10,1,0,5241
0.823243,3,1,0,1301
1.118191,4,1,0,1618
1.361235,5,1,0,2009
2.015260,6,1,0,2458
1.150032,7,1,0,2952
1.490037,8,1,0,3350
1.451284,9,1,0,3479
85.312160,10,1,0,3642
0.005568,3,1,0,1688
0.004416,4,1,0,2190
0.495815,5,1,0,2849
1.213873,6,1,0,3459
1.412500,7,1,0,3955
1.479892,8,1,0,4373
1.741944,9,1,0,4733
1.405011,10,1,0,5145
1.282674,3,1,0,2151
46.692136,4,1,0,2370
0.005088,5,1,0,2751
0.004192,6,1,0,3209
0.448422,7,1,0,3698
0.948621,8,1,0,4108
1.099631,9,1,0,4422
1.361459,10,1,0,4579
1.511477,3,1,0,2352
1.041294,4,1,0,2961
0.936941,5,1,0,3504
70.722709,6,1,0,4025
0.005504,7,1,0,4574
0.004960,8,1,0,5084
0.539336,9,1,0,5577
1.077871,10,1,0,5967
1.255537,3,1,0,1682
1.342771,4,1,0,1879
0.827980,5,1,0,1973
1.148272,6,1,0,2154
1.280978,7,1,0,2413
63.544882,7,1,0,2810
0.005857,8,1,0,3179
0.004512,7,3,0,3301
0.330532,0,0,0,0
1.183376,0,0,0,0
1.455604,0,0,0,0
1.562390,0,0,0,0
1.025678,0,0,0,0
1.408756,0,0,0,0
1.629814,0,0,0,0
82.031826,0,0,0,0
0.006464,0,0,0,0
0.004608,0,0,0,0
0.604680,0,0,0,0
1.288146,0,0,0,0
1.220721,0,0,0,0
1.131120,0,0,0,0
1.016238,0,0,0,0
1.192208,0,0,0,0
1.367571,0,0,0,0
55.827367,0,0,0,0
2.019069,0,0,0,0
2.629892,0,0,0,0
2.517411,0,0,0,0
2.806599,0,0,0,0
2.883080,0,0,0,0
3.445840,0,0,0,0
3.680595,0,0,0,0
3.586130,0,0,0,0
3.967159,0,0,0,0
4.439198,0,0,0,0
4.291419,0,0,0,0
5.231497,0,0,0,0
4.003095,0,0,0,0
4.828259,0,0,0,0
4.020376,0,0,0,0
3.800693,0,0,0,0
3.506001,0,0,0,0
3.460368,0,0,0,0
2.883176,0,0,0,0
5.290889,0,0,0,0
4.704322,0,0,0,0
4.194458,0,0,0,0
6.064308,0,0,0,0
4.306428,0,0,0,0
4.516414,0,0,0,0
3.948439,0,0,0,0
3.452528,0,0,0,0
4.499807,0,0,0,0
4.899620,0,0,0,0
5.679183,0,0,0,0
4.815811,0,0,0,0
5.160903,0,0,0,0
6.440346,0,0,0,0
6.532763,0,0,0,0
5.149095,0,0,0,0
2.869352,0,0,0,0
2.760102,0,0,0,0
2.552484,0,0,0,0
2.342465,0,0,0,0
2.363073,0,0,0,0
1.985179,0,0,0,0
2.308480,0,0,0,0
2.303904,0,0,0,0
2.155870,0,0,0,0
2.621925,0,0,0,0
2.242559,0,0,0,0
3.268077,0,0,0,0
4.921700,0,0,0,0
2.808903,0,0,0,0
2.426402,0,0,0,0
3.365039,0,0,0,0
2.189887,0,0,0,0
3.220108,0,0,0,0
4.054616,0,0,0,0
3.440431,0,0,0,0
3.962359,0,0,0,0
4.990213,0,0,0,0
4.059513,0,0,0,0
3.206988,0,0,0,0
4.052280,0,0,0,0
6.855487,0,0,0,0
5.080198,0,0,0,0
6.623612,0,0,0,0
4.404189,0,0,0,0
6.056308,0,0,0,0
5.360010,0,0,0,0
5.077159,0,0,0,0
4.964581,0,0,0,0
5.058535,0,0,0,0
4.430397,0,0,0,0
4.256635,0,0,0,0
4.587424,0,0,0,0
3.843926,0,0,0,0
3.835989,0,0,0,0
3.414223,0,0,0,0
3.933367,0,0,0,0
4.519359,0,0,0,0
3.292973,0,0,0,0
4.257339,0,0,0,0
5.300521,0,0,0,0
2.947017,0,0,0,0
3.015497,0,0,0,0
3.946871,0,0,0,0
3.089227,0,0,0,0
5.355306,0,0,0,0
4.175546,0,0,0,0
5.335434,0,0,0,0
5.235081,0,0,0,0
2.989930,0,0,0,0
5.442091,0,0,0,0
3.239629,0,0,0,0
3.903766,0,0,0,0
3.300909,0,0,0,0
3.095979,0,0,0,0
3.388335,0,0,0,0
4.990854,0,0,0,0
2.875112,0,0,0,0
4.868995,0,0,0,0
3.539697,0,0,0,0
3.199628,0,0,0,0
3.664531,0,0,0,0
4.173978,0,0,0,0
3.613555,0,0,0,0
3.420880,0,0,0,0
4.606432,0,0,0,0
4.029336,0,0,0,0
3.532657,0,0,0,0
3.871126,0,0,0,0
4.232538,0,0,0,0
3.085258,0,0,0,0
4.027832,0,0,0,0
4.897732,0,0,0,0
3.845781,0,0,0,0
4.943909,0,0,0,0
3.554225,0,0,0,0
4.479518,0,0,0,0
4.281116,0,0,0,0
3.839190,0,0,0,0
3.471344,0,0,0,0
5.193064,0,0,0,0
2.984553,0,0,0,0
3.072299,0,0,0,0
5.577390,0,0,0,0
5.279721,0,0,0,0
4.659777,0,0,0,0
3.135404,0,0,0,0
6.544763,0,0,0,0
4.919844,0,0,0,0
4.074200,0,0,0,0
5.335882,0,0,0,0
4.512735,0,0,0,0
5.515884,0,0,0,0
4.883716,0,0,0,0
7.378918,0,0,0,0
5.948178,0,0,0,0
5.453644,0,0,0,0
3.323086,0,0,0,0
4.290620,0,0,0,0
5.802800,0,0,0,0
4.565887,0,0,0,0
3.882133,0,0,0,0
2.198238,0,0,0,0
4.167418,0,0,0,0
3.404399,0,0,0,0
4.817891,0,0,0,0
4.016504,0,0,0,0
4.514367,0,0,0,0
5.768017,0,0,0,0
5.228488,0,0,0,0
5.458028,0,0,0,0
6.231255,0,0,0,0
6.738142,0,0,0,0
4.525983,0,0,0,0
6.763933,0,0,0,0
4.951013,0,0,0,0
6.943296,0,0,0,0
3.904694,0,0,0,0
4.185242,0,0,0,0
6.277367,0,0,0,0
7.070754,0,0,0,0
4.584544,0,0,0,0
5.689871,0,0,0,0
5.464876,0,0,0,0
6.399993,0,0,0,0
5.727855,0,0,0,0
6.854815,0,0,0,0
4.989382,0,0,0,0
4.826723,0,0,0,0
5.885393,0,0,0,0
5.860338,0,0,0,0
4.189114,0,0,0,0
4.347868,0,0,0,0
3.704915,0,0,0,0
6.098164,0,0,0,0
4.397149,0,0,0,0
5.618990,0,0,0,0
5.976339,0,0,0,0
4.414590,0,0,0,0
8.090000,0,0,0,0
6.787807,0,0,0,0
8.422325,0,0,0,0
5.703247,0,0,0,0
5.608206,0,0,0,0
4.909732,0,0,0,0
5.869745,0,0,0,0
5.766512,0,0,0,0
5.843697,0,0,0,0
5.246888,0,0,0,0
6.666845,0,0,0,0
5.227529,0,0,0,0
4.578112,0,0,0,0
6.733021,0,0,0,0
4.966597,0,0,0,0
4.241371,0,0,0,0
6.057460,0,0,0,0
5.223881,0,0,0,0
7.309061,0,0,0,0
7.863853,0,0,0,0
9.288577,0,0,0,0
7.987311,0,0,0,0
7.669035,0,0,0,0
9.023645,0,0,0,0
9.125567,0,0,0,0
10.594643,0,0,0,0
