#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.872591,1.823833,0.004928,9.346402,1.969371,0.003456,21.455818
1403638127345096960.000000,0.000000,0.000000,12.483501,3.120043,0.182787,2.036380,1.867674,0.001216,19.745106
1403638127395097088.000000,0.000000,0.000000,14.923215,3.442352,0.068545,1.875354,1.319762,0.000992,22.074450
1403638127445096960.000000,0.000000,0.000000,14.397000,1.779737,0.050401,1.796345,1.795481,0.001120,19.760594
1403638127495097088.000000,0.000000,0.000000,14.492361,3.872054,0.117826,1.763801,1.820089,2.241919,22.571129
1403638127545096960.000000,0.000000,0.000000,15.209780,4.082552,0.118625,2.954857,1.839609,0.001088,23.848843
1403638127595097088.000000,0.000000,0.000000,14.209317,4.213179,0.114594,2.537476,2.205214,0.001152,22.621018
1403638127645096960.000000,0.000000,0.000000,15.063281,3.981015,0.112865,2.453922,2.154334,0.001184,23.141313
1403638127695097088.000000,0.000000,0.000000,13.110934,4.043320,0.119170,1.956987,2.623268,0.001184,21.197318
1403638127745096960.000000,0.000000,0.000000,12.963348,4.185979,0.117346,1.793593,2.666917,3.743508,21.560555
1403638127795097088.000000,0.000000,0.000000,14.921999,4.107385,0.115906,4.181274,3.838517,0.001280,23.055840
1403638127845096960.000000,0.000000,0.000000,14.601802,4.210395,0.118241,3.425424,3.853877,0.001440,24.311537
1403638127895097088.000000,0.000000,0.000000,15.996766,3.936695,0.114689,3.418928,4.348988,0.001440,23.970637
1403638127945096960.000000,0.000000,0.000000,15.136082,4.052313,0.151458,3.105291,3.849654,0.001088,23.581895
1403638127995097088.000000,0.000000,0.000000,13.611261,4.097976,0.114242,2.725414,4.097113,2.877896,21.790094
1403638128045096960.000000,0.000000,0.000000,14.562634,3.721363,0.111137,4.074873,3.812533,0.001184,22.527801
1403638128095097088.000000,0.000000,0.000000,14.372296,3.896534,0.109249,3.227245,4.113817,0.001440,22.567833
1403638128145096960.000000,0.000000,0.000000,14.451625,4.085241,0.130658,3.570994,4.667680,0.001568,22.675835
1403638128195097088.000000,0.000000,0.000000,14.330439,3.863861,0.113921,3.294638,4.470558,0.001344,22.380599
1403638128245096960.000000,0.000000,0.000000,13.903617,4.005431,0.111681,2.809255,4.675233,4.444702,22.202324
1403638128295097088.000000,0.000000,0.000000,12.827954,3.939734,0.110305,5.552269,4.419549,0.001024,20.933603
1403638128345096960.000000,0.000000,0.000000,13.428986,3.903254,0.115330,4.318524,4.794498,0.001408,21.349929
1403638128395097088.000000,0.000000,0.000000,14.611274,4.481407,0.118978,4.341180,5.443820,0.001504,23.564103
1403638128445096960.000000,0.000000,0.000000,14.168324,3.993976,0.115010,3.852534,4.961669,0.000896,22.671706
1403638128495097088.000000,0.000000,0.000000,14.808334,4.116089,0.115489,4.658529,4.722594,7.853869,23.294179
1403638128545096960.000000,0.000000,0.000000,13.281176,1.872218,0.067393,8.350548,7.865357,0.000928,18.803845
1403638128595097088.000000,0.000000,0.000000,13.674750,3.939319,0.119617,7.372166,8.958556,0.001216,22.020626
1403638128645096960.000000,0.000000,0.000000,11.904613,4.042008,0.110274,5.839282,7.358950,0.001120,20.186616
1403638128695097088.000000,0.000000,0.000000,13.410491,3.665843,0.119330,5.195913,6.717853,5.080487,21.383400
1403638128745096960.000000,0.000000,0.000000,12.937172,3.936182,0.112449,9.599941,11.506816,0.002048,21.114821
1403638128795097088.000000,0.000000,0.000000,12.382507,3.982743,0.138658,8.889724,9.257504,0.000832,20.762240
1403638128845096960.000000,0.000000,0.000000,13.490908,4.123033,0.121250,8.146481,9.211072,0.000672,21.909553
1403638128895097088.000000,0.000000,0.000000,12.260138,4.084312,0.121410,9.925898,10.920056,3.416624,24.560373
1403638128945096960.000000,0.000000,0.000000,14.076868,1.957787,0.071873,10.891319,11.773923,0.001312,31.809369
1403638128995097088.000000,0.000000,0.000000,13.133718,4.117626,0.183331,8.945788,10.948952,0.001152,27.061336
1403638129045096960.000000,0.000000,0.000000,15.282772,3.998968,0.115522,7.445032,9.252640,0.001088,26.727059
1403638129095097088.000000,0.000000,0.000000,13.713471,4.031128,0.132930,4.713122,9.748455,1.721912,25.891719
1403638129145096960.000000,0.000000,0.000000,13.007637,4.481662,0.118241,7.771660,12.508493,0.001760,27.313371
1403638129195097088.000000,0.000000,0.000000,14.729933,5.073735,0.125250,5.213129,9.351649,0.000960,28.756175
1403638129245096960.000000,0.000000,0.000000,15.252468,7.094178,0.119393,6.000596,9.555780,0.001184,31.160113
1403638129295097088.000000,0.000000,0.000000,13.198519,3.330703,0.060705,7.043138,12.284618,2.020188,25.186781
1403638129345096960.000000,0.000000,0.000000,14.249382,10.256719,0.115234,7.001889,13.843009,0.001632,33.505681
1403638129395097088.000000,0.000000,0.000000,14.406696,11.439614,0.119618,6.480090,10.787158,0.001184,38.262323
1403638129445096960.000000,0.000000,0.000000,12.929332,9.264160,0.128930,0.140642,14.703276,0.110241,34.446463
1403638129495097088.000000,0.000000,0.000000,14.063619,11.472767,0.116065,0.139778,15.342069,0.100449,37.935598
1403638129545096960.000000,0.000000,0.000000,13.562269,11.659682,0.097153,0.140802,16.508261,0.102722,38.529239
1403638129595097088.000000,0.000000,0.000000,13.604285,11.180603,0.121698,0.154627,21.079172,0.126306,36.038293
1403638129645096960.000000,0.000000,0.000000,14.872591,11.023929,0.120738,0.141346,17.195310,0.104353,39.817897
1403638129695097088.000000,0.000000,0.000000,15.362869,11.242844,0.131713,0.161218,18.196957,0.104641,38.739418
1403638129745096960.000000,0.000000,0.000000,14.991280,11.173819,0.127970,0.145218,17.671958,3.316270,38.279283
