#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.217649,0,0,0,0
2.260012,0,0,0,0
2.105882,0,0,0,0
1.443892,0,0,0,0
2.311422,0,0,0,0
1.870878,0,0,0,0
1.876022,0,0,0,0
2.108407,0,0,0,0
2.958322,0,0,0,0
2.035011,0,0,0,0
2.273225,0,0,0,0
1.508833,0,0,0,0
1.931851,0,0,0,0
2.401859,0,0,0,0
2.377791,0,0,0,0
1.807478,0,0,0,0
1.636833,0,0,0,0
3.349007,0,0,0,0
3.776962,0,0,0,0
2.180410,0,0,0,0
2.782261,0,0,0,0
1.958776,0,0,0,0
2.041433,0,0,0,0
3.005433,0,0,0,0
3.572616,0,0,0,0
3.023065,0,0,0,0
2.831632,0,0,0,0
3.286964,0,0,0,0
4.093991,0,0,0,0
2.017241,0,0,0,0
3.901016,0,0,0,0
3.610506,0,0,0,0
5.165053,0,0,0,0
3.564082,0,0,0,0
3.576774,0,0,0,0
3.058136,0,0,0,0
3.323413,0,0,0,0
1.324644,0,0,0,0
2.572090,0,0,0,0
3.271173,0,0,0,0
2.788546,0,0,0,0
4.386174,0,0,0,0
2.206140,0,0,0,0
2.291545,0,0,0,0
3.331655,0,0,0,0
1.567184,0,0,0,0
2.615909,0,0,0,0
2.507767,0,0,0,0
3.230811,0,0,0,0
2.788842,0,0,0,0
3.566924,0,0,0,0
2.750982,0,0,0,0
4.029078,0,0,0,0
2.480310,0,0,0,0
2.475943,0,0,0,0
2.620062,0,0,0,0
3.859067,0,0,0,0
3.076667,0,0,0,0
2.338140,0,0,0,0
3.385987,0,0,0,0
3.846161,0,0,0,0
4.219053,0,0,0,0
2.190497,0,0,0,0
2.622735,0,0,0,0
4.415073,0,0,0,0
3.112876,0,0,0,0
2.940781,0,0,0,0
4.338464,0,0,0,0
3.208773,0,0,0,0
4.440314,0,0,0,0
4.653838,0,0,0,0
5.010545,0,0,0,0
5.090286,0,0,0,0
4.353862,0,0,0,0
4.910603,0,0,0,0
5.759759,0,0,0,0
6.425673,0,0,0,0
4.829772,0,0,0,0
5.265070,0,0,0,0
5.397116,0,0,0,0
5.642032,0,0,0,0
4.449331,0,0,0,0
5.490123,0,0,0,0
5.646784,0,0,0,0
4.863434,0,0,0,0
4.913755,0,0,0,0
5.060729,0,0,0,0
4.489084,0,0,0,0
4.549411,0,0,0,0
5.375618,0,0,0,0
6.337691,0,0,0,0
4.696321,0,0,0,0
3.655209,0,0,0,0
3.284707,0,0,0,0
2.893922,0,0,0,0
5.472798,0,0,0,0
4.166361,0,0,0,0
4.814064,0,0,0,0
5.380569,0,0,0,0
7.140840,0,0,0,0
5.675484,0,0,0,0
6.589507,0,0,0,0
6.278083,0,0,0,0
7.620734,0,0,0,0
7.138061,0,0,0,0
6.994929,0,0,0,0
6.389583,0,0,0,0
7.806474,0,0,0,0
7.019970,0,0,0,0
8.170796,0,0,0,0
8.340547,0,0,0,0
8.700554,0,0,0,0
7.765980,0,0,0,0
6.988679,0,0,0,0
11.994648,0,0,0,0
8.302838,0,0,0,0
9.971092,0,0,0,0
10.716779,0,0,0,0
8.880211,0,0,0,0
11.422451,0,0,0,0
9.920507,0,0,0,0
11.273855,0,0,0,0
13.161384,0,0,0,0
11.963516,0,0,0,0
8.328575,0,0,0,0
9.742861,0,0,0,0
9.486717,0,0,0,0
12.738250,0,0,0,0
9.042701,0,0,0,0
8.617828,0,0,0,0
7.537792,0,0,0,0
8.847229,0,0,0,0
7.179215,0,0,0,0
7.687983,0,0,0,0
7.206679,0,0,0,0
9.694326,0,0,0,0
8.158298,0,0,0,0
10.592073,0,0,0,0
8.895570,0,0,0,0
8.109638,0,0,0,0
9.726072,0,0,0,0
8.596491,0,0,0,0
11.089027,0,0,0,0
12.357199,0,0,0,0
13.932696,0,0,0,0
12.411631,0,0,0,0
12.465367,0,0,0,0
16.318153,0,0,0,0
13.316669,0,0,0,0
13.930232,0,0,0,0
14.230765,0,0,0,0
18.549873,0,0,0,0
17.779303,0,0,0,0
18.722257,0,0,0,0
16.050359,0,0,0,0
16.900385,0,0,0,0
14.837511,0,0,0,0
17.298240,0,0,0,0
17.583909,0,0,0,0
16.055655,0,0,0,0
12.816979,0,0,0,0
21.221761,0,0,0,0
19.386610,0,0,0,0
16.434028,0,0,0,0
17.106538,0,0,0,0
19.871061,0,0,0,0
19.266673,0,0,0,0
18.512661,0,0,0,0
23.251377,0,0,0,0
19.351787,0,0,0,0
19.137740,0,0,0,0
20.511275,0,0,0,0
22.097194,0,0,0,0
13.999390,0,0,0,0
17.427317,0,0,0,0
17.409206,0,0,0,0
20.411340,0,0,0,0
20.972439,0,0,0,0
20.305181,0,0,0,0
15.373968,0,0,0,0
13.867026,0,0,0,0
13.090086,0,0,0,0
13.605456,0,0,0,0
13.936076,0,0,0,0
13.190546,0,0,0,0
11.921038,0,0,0,0
13.834456,0,0,0,0
14.233372,0,0,0,0
10.690369,0,0,0,0
6.454170,0,0,0,0
8.879595,0,0,0,0
9.757337,0,0,0,0
9.214604,0,0,0,0
8.642067,0,0,0,0
7.108769,0,0,0,0
9.124432,0,0,0,0
8.377291,0,0,0,0
9.160053,0,0,0,0
9.066529,0,0,0,0
9.661965,0,0,0,0
9.732745,0,0,0,0
10.786458,0,0,0,0
10.531196,0,0,0,0
7.160010,0,0,0,0
9.973324,0,0,0,0
7.989685,0,0,0,0
11.179545,0,0,0,0
12.374684,0,0,0,0
14.577820,0,0,0,0
9.142006,0,0,0,0
10.169295,0,0,0,0
13.464645,0,0,0,0
12.406137,0,0,0,0
12.401524,0,0,0,0
11.601255,0,0,0,0
11.009780,0,0,0,0
14.216926,0,0,0,0
10.582354,0,0,0,0
9.018412,0,0,0,0
8.742966,0,0,0,0
11.732971,0,0,0,0
9.839191,0,0,0,0
16.428941,0,0,0,0
11.667132,0,0,0,0
11.371349,0,0,0,0
9.689726,0,0,0,0
14.857636,0,0,0,0
17.690682,0,0,0,0
16.510764,0,0,0,0
18.386069,0,0,0,0
15.128310,0,0,0,0
14.611421,0,0,0,0
13.571041,0,0,0,0
10.424917,0,0,0,0
12.057299,0,0,0,0
13.501426,0,0,0,0
10.391941,0,0,0,0
8.609048,0,0,0,0
8.506225,0,0,0,0
10.957599,0,0,0,0
8.144171,0,0,0,0
6.045536,0,0,0,0
6.817853,0,0,0,0
9.402797,0,0,0,0
5.540377,0,0,0,0
3.678874,0,0,0,0
3.860033,0,0,0,0
5.190681,0,0,0,0
6.621095,0,0,0,0
5.273749,0,0,0,0
7.939301,0,0,0,0
3.298658,0,0,0,0
7.977146,0,0,0,0
4.053284,0,0,0,0
5.484781,0,0,0,0
6.878113,0,0,0,0
3.883289,0,0,0,0
6.832843,0,0,0,0
5.232005,0,0,0,0
7.489505,0,0,0,0
11.370644,0,0,0,0
9.845564,0,0,0,0
6.064510,0,0,0,0
8.723068,0,0,0,0
6.889515,0,0,0,0
7.228257,0,0,0,0
9.880029,0,0,0,0
6.361251,0,0,0,0
8.392614,0,0,0,0
12.318483,0,0,0,0
11.974858,0,0,0,0
9.730123,0,0,0,0
11.634087,0,0,0,0
11.279161,0,0,0,0
10.036129,0,0,0,0
11.921166,0,0,0,0
11.735015,0,0,0,0
9.502739,0,0,0,0
11.304657,0,0,0,0
9.383810,0,0,0,0
10.002431,0,0,0,0
11.003007,0,0,0,0
10.070134,0,0,0,0
7.421642,0,0,0,0
9.050955,0,0,0,0
7.783964,0,0,0,0
11.921760,0,0,0,0
8.682674,0,0,0,0
8.770289,0,0,0,0
9.176087,0,0,0,0
7.005836,0,0,0,0
9.049371,0,0,0,0
7.893910,0,0,0,0
8.057142,0,0,0,0
7.746296,0,0,0,0
8.000177,0,0,0,0
10.087787,0,0,0,0
7.488754,0,0,0,0
5.450652,0,0,0,0
6.225755,0,0,0,0
9.435153,0,0,0,0
6.134485,0,0,0,0
7.662374,0,0,0,0
5.876595,0,0,0,0
6.287279,0,0,0,0
4.229346,0,0,0,0
5.407547,0,0,0,0
3.593361,0,0,0,0
4.299891,0,0,0,0
7.098122,0,0,0,0
7.649210,0,0,0,0
5.679350,0,0,0,0
6.659489,0,0,0,0
6.748618,0,0,0,0
5.574097,0,0,0,0
7.484604,0,0,0,0
6.341799,0,0,0,0
5.342164,0,0,0,0
6.727340,0,0,0,0
6.597195,0,0,0,0
5.543105,0,0,0,0
4.017514,0,0,0,0
7.793514,0,0,0,0
6.200271,0,0,0,0
5.001745,0,0,0,0
7.442364,0,0,0,0
4.869163,0,0,0,0
7.676240,0,0,0,0
5.965183,0,0,0,0
7.291187,0,0,0,0
6.776766,0,0,0,0
5.676138,0,0,0,0
8.668626,0,0,0,0
10.438297,0,0,0,0
8.197689,0,0,0,0
9.179995,0,0,0,0
7.060755,0,0,0,0
9.271894,0,0,0,0
8.006962,0,0,0,0
9.352031,0,0,0,0
8.525386,0,0,0,0
9.678942,0,0,0,0
9.574083,0,0,0,0
12.340847,0,0,0,0
9.588952,0,0,0,0
12.055354,0,0,0,0
14.609517,0,0,0,0
11.382482,0,0,0,0
10.933933,0,0,0,0
11.000916,0,0,0,0
9.403677,0,0,0,0
12.065025,0,0,0,0
10.816586,0,0,0,0
12.052946,0,0,0,0
14.936500,0,0,0,0
12.174585,0,0,0,0
14.540874,0,0,0,0
11.962246,0,0,0,0
11.970333,0,0,0,0
17.128966,0,0,0,0
18.509430,0,0,0,0
12.080865,0,0,0,0
15.494938,0,0,0,0
18.869026,0,0,0,0
10.825594,0,0,0,0
12.996626,0,0,0,0
15.532274,0,0,0,0
9.670907,0,0,0,0
18.094037,0,0,0,0
13.520468,0,0,0,0
16.896178,0,0,0,0
14.405019,0,0,0,0
13.194548,0,0,0,0
17.900275,0,0,0,0
18.614030,0,0,0,0
21.053882,0,0,0,0
15.250206,0,0,0,0
13.137123,0,0,0,0
13.970531,0,0,0,0
13.956806,0,0,0,0
11.614680,0,0,0,0
15.212532,0,0,0,0
14.731300,0,0,0,0
11.664256,0,0,0,0
14.531586,0,0,0,0
13.991309,0,0,0,0
11.235813,0,0,0,0
18.335286,0,0,0,0
14.679063,0,0,0,0
16.654076,0,0,0,0
15.399162,0,0,0,0
19.335799,0,0,0,0
14.877834,0,0,0,0
12.276638,0,0,0,0
15.843289,0,0,0,0
13.314314,0,0,0,0
12.553762,0,0,0,0
12.475462,0,0,0,0
10.956767,0,0,0,0
12.197376,0,0,0,0
8.114866,0,0,0,0
11.247674,0,0,0,0
15.293187,0,0,0,0
11.886858,0,0,0,0
14.633806,0,0,0,0
15.359725,0,0,0,0
16.852976,0,0,0,0
17.758701,0,0,0,0
18.760257,0,0,0,0
21.288142,0,0,0,0
15.472341,0,0,0,0
14.980253,0,0,0,0
13.670038,0,0,0,0
18.844475,0,0,0,0
19.563142,0,0,0,0
20.068178,0,0,0,0
19.728573,0,0,0,0
16.110310,0,0,0,0
23.253336,0,0,0,0
19.251325,0,0,0,0
15.977985,0,0,0,0
15.692321,0,0,0,0
17.279679,0,0,0,0
16.350290,0,0,0,0
12.588573,0,0,0,0
18.741702,0,0,0,0
19.781499,0,0,0,0
20.692199,0,0,0,0
18.638181,0,0,0,0
17.472618,0,0,0,0
17.201461,0,0,0,0
19.089540,0,0,0,0
24.425396,0,0,0,0
16.601420,0,0,0,0
20.490251,0,0,0,0
19.043173,0,0,0,0
20.592445,0,0,0,0
19.671604,0,0,0,0
20.203949,0,0,0,0
21.037814,0,0,0,0
18.513460,0,0,0,0
18.813207,0,0,0,0
11.361073,0,0,0,0
10.809185,0,0,0,0
12.204108,0,0,0,0
10.212681,0,0,0,0
18.855214,0,0,0,0
13.348056,0,0,0,0
18.780681,0,0,0,0
12.152782,0,0,0,0
11.172848,0,0,0,0
12.545380,0,0,0,0
11.997258,0,0,0,0
11.726641,0,0,0,0
15.480721,0,0,0,0
12.947291,0,0,0,0
11.406753,0,0,0,0
12.873936,0,0,0,0
14.095420,0,0,0,0
12.064603,0,0,0,0
11.356624,0,0,0,0
13.793148,0,0,0,0
9.937240,0,0,0,0
10.738339,0,0,0,0
11.917861,0,0,0,0
7.853488,0,0,0,0
8.906817,0,0,0,0
15.421813,0,0,0,0
11.232160,0,0,0,0
11.367214,0,0,0,0
8.743678,0,0,0,0
13.497994,0,0,0,0
9.503256,0,0,0,0
10.384034,0,0,0,0
11.044618,0,0,0,0
11.569854,0,0,0,0
10.526965,0,0,0,0
13.823410,0,0,0,0
15.006670,0,0,0,0
13.207126,0,0,0,0
12.410384,0,0,0,0
12.375615,0,0,0,0
12.287918,0,0,0,0
15.282296,0,0,0,0
14.258336,0,0,0,0
15.865702,0,0,0,0
16.039794,0,0,0,0
11.186383,0,0,0,0
10.317784,0,0,0,0
14.629133,0,0,0,0
14.244935,0,0,0,0
16.149433,0,0,0,0
8.927068,0,0,0,0
13.771331,0,0,0,0
10.247340,0,0,0,0
9.598861,0,0,0,0
13.003748,0,0,0,0
10.604368,0,0,0,0
12.338338,0,0,0,0
10.364039,0,0,0,0
6.586119,0,0,0,0
7.266895,0,0,0,0
7.483124,0,0,0,0
10.982378,0,0,0,0
7.319201,0,0,1080830789,1079987184
5.888411,-1593865067,0,-1965194425,1616556971
6.078217,31235,0,-1066558471,1079955087
10.073059,12539856,66485384,-1737480723,1895832924
7.245206,31236,31236,-1067062415,1080001879
7.515690,-1064459367,66485384,-51920515,-2082749901
8.647312,-1057836898,31236,1080905394,1079898640
9.871914,-2090005977,66485392,-852030643,610778709
11.355000,1089279675,31236,-1063921676,1079964738
7.449859,-1978237467,66485464,1607119821,-720454994
