#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.838737,0.090301,19.294151,2.922135,2.922135,82.086962
6.240146,0.076027,14.533214,2.431784,2.431784,74.220873
8.127285,0.133466,23.834052,2.577519,2.577519,82.236252
7.876219,0.182216,21.115871,2.685157,2.685157,90.466629
13.337276,0.249351,39.971971,2.858014,2.858014,119.763692
9.268777,0.172383,23.960394,2.786191,2.786191,189.661348
7.285117,0.192076,13.786446,3.193249,3.193249,80.384514
5.182239,0.043154,12.023041,3.260337,3.260337,70.549269
8.657758,0.066486,17.573174,2.533496,2.533496,86.128927
6.249401,0.033157,14.567890,2.395668,2.395668,74.030490
7.398146,0.020630,0.230365,0.002803,0.002803,7.653541
8.105454,0.062079,0.729815,0.002713,0.002713,8.901764
7.730975,0.097818,0.950960,0.187699,0.187699,14.143073
8.736261,0.090185,1.490815,0.239877,0.239877,17.872163
8.637760,0.076542,1.779290,0.544555,0.544555,21.162286
5.667322,0.027453,1.055748,0.370416,0.370416,11.033619
7.080292,0.017560,1.175340,0.432721,0.432721,13.041097
9.117667,0.024519,2.835308,1.165396,1.165396,25.461296
9.315943,0.028089,3.437812,1.100095,1.100095,24.674488
8.123305,0.016749,2.844326,37.351581,37.351581,55.348135
9.886724,0.019029,3.923785,1.304296,1.304296,64.849547
6.022181,0.030003,0.346736,0.003250,0.003250,6.404070
8.176113,0.054619,0.756494,0.002733,0.002733,8.991916
8.585105,0.092788,1.026598,0.278212,0.278212,17.336141
8.726375,0.080020,1.311824,0.259786,0.259786,15.261008
8.654356,0.026403,1.724067,0.537566,0.537566,20.954210
7.981216,0.014595,1.483015,0.503640,0.503640,19.129144
7.071961,0.014915,0.968190,0.466971,0.466971,16.016448
9.259543,0.014340,2.751403,1.329849,1.329849,26.487788
6.158152,0.009874,1.430085,0.746704,0.746704,17.309126
9.774859,0.019443,3.583289,65.545908,65.545908,95.415493
8.422511,0.012265,2.890958,1.267052,1.267052,47.224298
10.166303,0.003365,3.790624,1.720846,1.720846,37.920159
9.901510,0.005256,4.991873,2.560625,2.560625,55.236139
10.987764,0.008810,5.455666,1.756912,1.756912,50.833928
7.186796,0.008585,0.093057,0.001800,0.001800,7.291212
6.777973,0.038458,0.358078,0.001529,0.001529,7.177200
8.092331,0.156863,1.378375,0.261407,0.261407,17.085414
8.575181,0.185890,6.300637,0.279440,0.279440,22.524497
8.872365,0.213212,8.718058,0.388002,0.388002,28.117524
9.197456,0.323326,9.069659,0.537648,0.537648,32.808839
8.773324,0.335419,11.077251,0.869422,0.869422,53.581300
7.882019,0.239743,11.248668,0.718827,0.718827,37.252944
10.075550,0.326414,24.131790,0.995397,0.995397,67.172285
9.296810,0.213961,20.809478,44.961991,44.961991,108.580760
10.037217,0.192601,25.489269,0.922369,0.922369,72.440521
10.380668,0.267134,36.501596,1.157505,1.157505,93.432156
8.849244,0.230980,33.202766,1.352796,1.352796,73.213508
7.851961,0.204177,22.014004,1.064517,1.064517,71.679942
10.237790,0.221204,28.889839,1.154867,1.154867,97.129207
7.580928,0.233031,18.250650,1.191701,1.191701,171.098959
11.587719,0.370729,35.378706,1.617867,1.617867,99.633350
11.934355,0.269224,28.669434,2.015573,2.015573,94.588643
8.743784,0.167809,21.502773,1.785358,1.785358,82.828942
11.219521,0.135174,20.350770,1.985660,1.985660,85.890178
12.455910,0.265411,44.503769,1.897047,1.897047,122.001507
8.560238,0.157190,22.197124,3.060491,3.060491,106.095040
7.042000,0.177636,20.242781,2.586251,2.586251,116.401592
6.919318,0.121876,20.308500,3.373614,3.373614,89.521904
6.100399,0.099305,15.435670,2.673148,2.673148,96.150923
5.551887,0.098492,14.907086,3.274282,3.274282,88.313644
5.689228,0.125001,14.929257,3.147644,3.147644,93.576488
10.914710,0.346009,28.209885,2.318689,2.318689,126.220877
11.115126,0.419827,36.925030,2.805528,2.805528,175.551683
10.980658,0.353749,37.684105,3.423879,3.423879,152.760030
6.218997,0.154230,14.862145,2.844807,2.844807,111.874020
5.885319,0.161436,14.956043,2.510661,2.510661,112.831275
5.186984,0.187300,15.802809,2.446159,2.446159,117.271280
6.920871,0.211132,13.841854,3.085567,3.085567,108.811938
4.883847,0.123118,11.633399,3.180559,3.180559,101.021357
4.536231,0.106756,10.107799,2.501494,2.501494,99.356765
6.226088,0.190658,15.438411,3.138652,3.138652,122.884006
5.334989,0.173116,12.671082,3.732390,3.732390,107.735183
5.907243,0.125811,9.059361,2.217649,2.217649,108.992830
6.977985,0.187583,9.091482,2.260012,2.260012,106.305334
7.362137,0.278724,19.146400,2.105882,2.105882,126.292182
7.306636,0.323330,16.644322,1.443892,1.443892,133.826431
6.609503,0.279881,20.937197,2.311422,2.311422,127.758477
4.318297,0.138824,8.183973,1.870878,1.870878,124.477652
4.728865,0.185910,11.213068,1.876022,1.876022,99.204480
3.784754,0.171553,9.248911,2.108407,2.108407,116.714873
4.283425,0.180345,9.231324,2.958322,2.958322,120.389636
7.034261,0.252877,11.025648,2.035011,2.035011,125.933603
9.757730,0.506530,28.939274,2.273225,2.273225,149.158717
9.248060,0.289523,12.624971,1.508833,1.508833,118.187414
6.883425,0.282954,14.159234,1.931851,1.931851,118.638570
6.346371,0.307118,13.786989,2.401859,2.401859,122.241204
6.637164,0.323623,14.443001,2.377791,2.377791,121.471447
6.439969,0.252112,13.689643,1.807478,1.807478,126.704950
6.372898,0.254835,12.730618,1.636833,1.636833,120.402485
5.202631,0.166475,12.825258,3.349007,3.349007,110.985204
5.598824,0.174312,12.119826,3.776962,3.776962,118.753234
5.194546,0.213061,11.536744,2.180410,2.180410,107.898358
5.600725,0.210979,13.038763,2.782261,2.782261,116.587288
5.222513,0.233914,12.080413,1.958776,1.958776,118.904306
5.787018,0.232083,12.125848,2.041433,2.041433,118.623545
5.291573,0.248781,11.333832,3.005433,3.005433,104.262648
4.299348,0.222169,9.573611,3.572616,3.572616,102.146713
4.446074,0.221071,10.101064,3.023065,3.023065,99.234227
4.088919,0.173174,9.963704,2.831632,2.831632,99.632071
4.772849,0.192611,10.876524,3.286964,3.286964,103.062221
4.587783,0.193163,10.880693,4.093991,4.093991,102.918126
4.771114,0.186757,11.692766,2.017241,2.017241,105.455459
4.586463,0.171999,10.710197,3.901016,3.901016,99.829262
4.373403,0.171587,9.069167,3.610506,3.610506,94.726009
4.319161,0.171516,10.039869,5.165053,5.165053,94.539430
4.546023,0.181527,10.466947,3.564082,3.564082,95.969221
4.873274,0.182767,10.741374,3.576774,3.576774,123.018924
5.992131,0.247039,13.681247,3.058136,3.058136,115.736688
6.581469,0.283561,13.380594,3.323413,3.323413,364.112354
3.816514,0.246349,9.540897,1.324644,1.324644,65.025233
4.687566,0.255305,11.242632,2.572090,2.572090,99.073286
3.860937,0.297907,9.855238,3.271173,3.271173,88.507064
3.850049,0.201949,10.151963,2.788546,2.788546,94.005769
3.736665,0.183857,10.834545,4.386174,4.386174,95.211827
3.756463,0.149040,11.124993,2.206140,2.206140,87.726087
3.819249,0.149778,12.089467,2.291545,2.291545,96.046371
4.875880,0.143171,11.834610,3.331655,3.331655,92.344357
3.278543,0.145354,10.762087,1.567184,1.567184,86.342282
3.883218,0.140857,13.054952,2.615909,2.615909,93.013209
3.747073,0.112897,9.714527,2.507767,2.507767,86.126658
2.923538,0.100154,9.251823,3.230811,3.230811,84.795230
3.257096,0.084839,8.835818,2.788842,2.788842,82.820545
3.892230,0.070444,12.488316,3.566924,3.566924,88.945995
3.091554,0.069275,9.145879,2.750982,2.750982,83.619310
3.729153,0.097681,11.520080,4.029078,4.029078,86.704122
3.271666,0.070131,10.637551,2.480310,2.480310,83.610905
6.629452,0.169966,26.409223,2.475943,2.475943,127.453341
7.248319,0.153381,23.792486,2.620062,2.620062,119.787217
4.356157,0.106831,14.320276,3.859067,3.859067,95.136251
3.327281,0.075537,10.882598,3.076667,3.076667,82.544614
3.778881,0.081954,13.116030,2.338140,2.338140,89.260014
4.174913,0.088693,13.984590,3.385987,3.385987,91.586462
3.906755,0.114375,13.819722,3.846161,3.846161,88.686034
5.050068,0.142537,17.977111,4.219053,4.219053,99.597766
5.093143,0.146353,21.545475,2.190497,2.190497,115.137784
6.264842,0.159136,22.479344,2.622735,2.622735,106.928909
5.049662,0.167530,21.611486,4.415073,4.415073,114.015057
7.193979,0.219020,24.370698,3.112876,3.112876,114.659278
6.638251,0.218598,21.067934,2.940781,2.940781,120.888910
7.209895,0.223066,23.019233,4.338464,4.338464,119.124625
6.760592,0.258762,23.416454,3.208773,3.208773,119.229805
8.302139,0.281044,25.642029,4.440314,4.440314,118.334359
5.894314,0.189315,19.201802,4.653838,4.653838,103.616872
5.133837,0.204611,19.413807,5.010545,5.010545,104.654153
5.266940,0.203931,18.973042,5.090286,5.090286,104.871104
5.030384,0.201210,20.170200,4.353862,4.353862,104.599548
5.063447,0.201901,22.013255,4.910603,4.910603,112.935026
6.326447,0.311239,24.635258,5.759759,5.759759,118.330475
5.516490,0.219658,19.983090,6.425673,6.425673,113.204123
6.270507,0.243272,20.728546,4.829772,4.829772,123.799306
7.508893,0.343233,27.002153,5.265070,5.265070,125.126662
7.938479,0.324765,28.070070,5.397116,5.397116,130.149664
5.743015,0.290372,24.234903,5.642032,5.642032,125.443301
4.977546,0.276672,20.043394,4.449331,4.449331,124.880570
5.290330,0.302150,18.840742,5.490123,5.490123,131.798078
4.445452,0.265831,15.264496,5.646784,5.646784,124.157025
4.166191,0.287221,15.228809,4.863434,4.863434,122.234882
4.223539,0.262094,12.575386,4.913755,4.913755,127.489761
3.379236,0.197186,9.532120,5.060729,5.060729,115.276191
4.394624,0.242808,14.330530,4.489084,4.489084,126.217250
3.844139,0.160646,11.213240,4.549411,4.549411,117.523742
3.162109,0.099994,10.051393,5.375618,5.375618,114.761253
4.342255,0.136505,13.765045,6.337691,6.337691,126.599131
3.423246,0.128868,10.291036,4.696321,4.696321,115.868527
4.211701,0.159655,11.993250,3.655209,3.655209,118.375450
3.086529,0.126198,9.778178,3.284707,3.284707,112.197706
3.091750,0.157339,10.276700,2.893922,2.893922,115.008667
4.538265,0.199076,13.499461,5.472798,5.472798,123.452127
2.867717,0.129520,10.112079,4.166361,4.166361,112.135112
3.815538,0.156752,12.277224,4.814064,4.814064,120.513163
5.564590,0.228789,14.372896,5.380569,5.380569,127.966223
5.680265,0.230459,21.034551,7.140840,7.140840,142.158697
3.690152,0.146258,9.070407,5.675484,5.675484,109.280518
4.107840,0.152589,10.806168,6.589507,6.589507,109.897801
2.937762,0.105338,7.365518,6.278083,6.278083,100.642371
3.028432,0.112110,7.011473,7.620734,7.620734,99.972385
4.203326,0.144471,10.206570,7.138061,7.138061,111.839078
4.782502,0.155474,10.998258,6.994929,6.994929,114.109990
4.617012,0.186959,13.512847,6.389583,6.389583,110.638508
5.648407,0.182371,14.867103,7.806474,7.806474,115.546725
6.683174,0.260012,16.363484,7.019970,7.019970,120.182186
4.797086,0.148079,16.162144,8.170796,8.170796,117.603584
6.809325,0.205185,18.874673,8.340547,8.340547,128.949079
9.970516,0.210709,28.102727,8.700554,8.700554,135.943992
7.350015,0.275775,25.792830,7.765980,7.765980,126.196603
7.070221,0.273871,26.656005,6.988679,6.988679,130.881478
11.984423,0.506884,35.397187,11.994648,11.994648,147.311620
6.331665,0.182142,24.478055,8.302838,8.302838,124.171709
6.509080,0.195446,28.042687,9.971092,9.971092,130.885745
8.183904,0.246133,31.228460,10.716779,10.716779,133.512605
7.398221,0.173336,27.473706,8.880211,8.880211,130.951628
13.180053,0.425491,35.505239,11.422451,11.422451,151.106397
12.681466,0.458604,35.874848,9.920507,9.920507,153.547839
5.948986,0.222028,25.064415,11.273855,11.273855,138.985071
10.402993,0.390302,29.186161,13.161384,13.161384,152.139279
9.317807,0.414803,27.325525,11.963516,11.963516,144.440884
10.783732,0.450291,34.783402,8.328575,8.328575,158.128851
6.320660,0.266150,25.194969,9.742861,9.742861,145.148367
5.862985,0.218868,19.407390,9.486717,9.486717,138.649234
5.960403,0.232446,20.081881,12.738250,12.738250,144.602728
5.423652,0.193068,18.000553,9.042701,9.042701,141.816955
5.985547,0.208906,21.480553,8.617828,8.617828,152.507950
5.758847,0.177175,22.347790,7.537792,7.537792,150.594303
5.523113,0.139686,21.580001,8.847229,8.847229,155.790651
5.827805,0.135746,25.851111,7.179215,7.179215,156.121400
6.055157,0.131966,23.881925,7.687983,7.687983,157.336540
6.199055,0.132501,22.743698,7.206679,7.206679,167.389802
5.688797,0.140327,21.070064,9.694326,9.694326,160.891300
6.610125,0.104708,23.331992,8.158298,8.158298,162.621563
6.012080,0.135232,22.082137,10.592073,10.592073,164.941877
6.083846,0.166604,24.820943,8.895570,8.895570,161.516417
7.275156,0.201694,21.756990,8.109638,8.109638,159.889125
5.854113,0.131958,26.247790,9.726072,9.726072,164.721845
5.590528,0.179749,26.898164,8.596491,8.596491,163.227763
7.846112,0.268720,29.317565,11.089027,11.089027,170.641743
8.211670,0.327158,33.212377,12.357199,12.357199,187.886864
7.063899,0.308694,34.110187,13.932696,13.932696,189.572463
7.079501,0.242341,32.404460,12.411631,12.411631,176.329326
7.320755,0.293881,31.058359,12.465367,12.465367,184.670298
8.833739,0.316202,32.279451,16.318153,16.318153,188.071767
7.064471,0.244211,33.006073,13.316669,13.316669,184.573924
7.151797,0.295730,33.076296,13.930232,13.930232,171.808090
6.734728,0.257151,33.002933,14.230765,14.230765,187.728633
7.363848,0.274810,37.737255,18.549873,18.549873,194.175219
7.631871,0.271386,33.273204,17.779303,17.779303,190.229798
6.582602,0.218447,31.640148,18.722257,18.722257,194.816885
7.528719,0.215630,31.380773,16.050359,16.050359,195.639496
7.984863,0.208040,32.572015,16.900385,16.900385,199.409549
8.061854,0.194417,32.954795,14.837511,14.837511,191.296401
7.900191,0.189770,33.854035,17.298240,17.298240,188.436418
8.551309,0.199688,34.337148,17.583909,17.583909,193.100216
6.870933,0.158369,33.369469,16.055655,16.055655,197.035877
15.306988,0.527639,51.279360,12.816979,12.816979,222.238080
7.930406,0.281206,32.223166,21.221761,21.221761,194.498839
6.444438,0.212202,32.346289,19.386610,19.386610,197.417757
7.383550,0.237920,30.039419,16.434028,16.434028,192.588038
6.793637,0.250236,28.867426,17.106538,17.106538,196.027986
6.986368,0.214035,25.801042,19.871061,19.871061,196.245989
9.643746,0.213993,30.031716,19.266673,19.266673,193.698450
7.365188,0.258480,33.736552,18.512661,18.512661,202.334465
7.644858,0.201734,32.011693,23.251377,23.251377,202.875504
8.241147,0.143805,35.270395,19.351787,19.351787,201.807568
9.310567,0.152258,34.094150,19.137740,19.137740,196.914664
8.710457,0.137142,38.590090,20.511275,20.511275,197.747191
9.254130,0.135725,35.763930,22.097194,22.097194,198.319973
8.408904,0.160105,35.125244,13.999390,13.999390,190.193864
8.322884,0.139842,32.918364,17.427317,17.427317,198.269189
9.526235,0.126597,31.398284,17.409206,17.409206,201.621992
16.533204,0.275744,39.085885,20.411340,20.411340,203.000886
10.718925,0.152085,41.159352,20.972439,20.972439,205.842221
8.555486,0.157760,37.077791,20.305181,20.305181,194.392743
8.660686,0.173184,32.575079,15.373968,15.373968,189.617150
7.489387,0.174664,32.859738,13.867026,13.867026,191.662677
7.861162,0.171132,30.347140,13.090086,13.090086,188.375487
7.635437,0.187629,28.480833,13.605456,13.605456,192.329687
6.980842,0.188438,29.658031,13.936076,13.936076,192.112027
7.989324,0.222192,27.959054,13.190546,13.190546,188.101567
7.585404,0.158773,26.895912,11.921038,11.921038,182.584618
7.299659,0.205527,26.975205,13.834456,13.834456,188.949132
6.534015,0.211272,23.917242,14.233372,14.233372,175.744345
5.715226,0.146461,22.696904,10.690369,10.690369,178.975735
6.587711,0.177776,26.867179,6.454170,6.454170,165.375597
5.854829,0.150866,26.979021,8.879595,8.879595,168.455860
5.829355,0.180539,30.582320,9.757337,9.757337,171.962868
7.966754,0.194779,26.815810,9.214604,9.214604,165.317027
7.587128,0.182480,31.736435,8.642067,8.642067,170.854803
5.488516,0.160905,24.083226,7.108769,7.108769,161.557838
9.142831,0.242395,29.532235,9.124432,9.124432,184.843933
5.333925,0.155495,16.928680,8.377291,8.377291,163.963890
9.214545,0.272095,26.431969,9.160053,9.160053,169.138442
6.757975,0.219976,19.207431,9.066529,9.066529,161.000352
5.289968,0.153254,17.061789,9.661965,9.661965,154.740177
5.065268,0.177536,18.203419,9.732745,9.732745,154.058832
5.317390,0.128751,20.091170,10.786458,10.786458,159.895969
5.302534,0.124698,19.448476,10.531196,10.531196,160.594222
8.047815,0.202916,29.557401,7.160010,7.160010,168.196446
7.986113,0.193688,19.018526,9.973324,9.973324,163.255831
6.219349,0.185741,25.902805,7.989685,7.989685,160.080657
5.211523,0.155446,18.731112,11.179545,11.179545,159.095021
5.509339,0.147787,17.896691,12.374684,12.374684,150.423298
5.432633,0.168051,15.938188,14.577820,14.577820,150.479389
5.703031,0.171427,17.859512,9.142006,9.142006,152.336359
5.296786,0.138708,17.123551,10.169295,10.169295,159.765551
4.647829,0.129020,15.685221,13.464645,13.464645,144.004617
4.860900,0.112841,15.305467,12.406137,12.406137,141.855622
5.004944,0.113732,18.332541,12.401524,12.401524,139.092576
4.258815,0.129630,17.765828,11.601255,11.601255,138.207878
4.854624,0.126241,18.407722,11.009780,11.009780,141.176133
4.246988,0.101927,21.498597,14.216926,14.216926,148.722181
4.790105,0.110066,19.682743,10.582354,10.582354,141.310097
4.948887,0.118396,20.840549,9.018412,9.018412,140.069356
4.453015,0.122297,16.830480,8.742966,8.742966,135.374533
6.011239,0.146217,23.637859,11.732971,11.732971,143.628158
4.863298,0.115291,18.055530,9.839191,9.839191,137.009361
5.061035,0.110895,24.829745,16.428941,16.428941,153.117408
5.094458,0.128678,20.271227,11.667132,11.667132,140.960155
5.097182,0.147836,21.632310,11.371349,11.371349,135.687671
5.518864,0.154635,22.930546,9.689726,9.689726,135.046647
5.783895,0.154196,24.811234,14.857636,14.857636,143.784487
6.071423,0.184700,24.766049,17.690682,17.690682,145.611761
5.724394,0.164852,25.783802,16.510764,16.510764,149.377219
5.124938,0.207819,22.801422,18.386069,18.386069,142.781421
4.999550,0.222098,29.143025,15.128310,15.128310,150.138420
6.330456,0.221042,35.236234,14.611421,14.611421,158.082036
9.232779,0.256228,33.018125,13.571041,13.571041,160.830885
6.994818,0.211772,33.142271,10.424917,10.424917,160.727439
8.104228,0.398145,37.364511,12.057299,12.057299,167.640558
5.771716,0.236046,22.743782,13.501426,13.501426,148.205675
5.338493,0.141782,21.486439,10.391941,10.391941,146.730228
4.766267,0.200143,18.029819,8.609048,8.609048,140.566795
5.836314,0.196644,17.731946,8.506225,8.506225,139.587114
5.695971,0.222567,20.981526,10.957599,10.957599,146.938349
4.700842,0.204372,16.818573,8.144171,8.144171,138.470374
5.332267,0.290394,18.571771,6.045536,6.045536,144.579626
4.667721,0.280711,14.821410,6.817853,6.817853,136.145425
5.295415,0.360790,15.676750,9.402797,9.402797,138.561392
6.106458,0.371696,14.836286,5.540377,5.540377,134.580734
5.852716,0.432205,18.526352,3.678874,3.678874,134.193129
5.497545,0.341743,16.945533,3.860033,3.860033,136.689615
5.934726,0.334967,21.078316,5.190681,5.190681,136.713051
6.540965,0.262338,26.194500,6.621095,6.621095,139.998191
5.578966,0.195004,24.097975,5.273749,5.273749,136.053946
5.571118,0.183594,24.190507,7.939301,7.939301,147.833893
11.952900,0.430578,38.558889,3.298658,3.298658,170.324706
7.983629,0.253013,26.084112,7.977146,7.977146,146.384358
7.917361,0.215153,26.325673,4.053284,4.053284,152.490811
6.998678,0.174308,23.747499,5.484781,5.484781,145.617337
10.126049,0.195187,28.484361,6.878113,6.878113,161.471869
13.222644,0.328750,45.712937,3.883289,3.883289,185.161275
14.164122,0.364092,43.673309,6.832843,6.832843,174.387450
8.431888,0.198620,25.612994,5.232005,5.232005,154.560571
9.811689,0.230407,36.864444,7.489505,7.489505,181.799569
13.943763,0.367657,39.341517,11.370644,11.370644,186.500995
7.677862,0.205605,23.269872,9.845564,9.845564,143.191351
13.298753,0.321407,38.872621,6.064510,6.064510,170.577870
6.744514,0.175282,28.648575,8.723068,8.723068,143.634981
6.924281,0.154815,29.042180,6.889515,6.889515,157.306420
8.022817,0.141649,20.708155,7.228257,7.228257,132.789645
7.910060,0.141871,25.392919,9.880029,9.880029,141.513387
12.030324,0.142976,31.937076,6.361251,6.361251,157.654476
17.702965,0.310644,40.216424,8.392614,8.392614,176.915700
7.676337,0.115081,25.004150,12.318483,12.318483,149.826597
7.065287,0.090235,21.770620,11.974858,11.974858,147.315663
16.560249,0.185214,43.382298,9.730123,9.730123,185.160816
19.207214,0.331273,42.002301,11.634087,11.634087,191.444751
17.544748,0.194053,43.915950,11.279161,11.279161,200.150448
14.628801,0.173876,28.729595,10.036129,10.036129,162.157928
12.941577,0.144261,28.840806,11.921166,11.921166,165.846058
16.656547,0.280254,39.777316,11.735015,11.735015,187.501465
15.636532,0.358572,45.990732,9.502739,9.502739,189.960128
17.450070,0.393586,49.641272,11.304657,11.304657,202.965396
9.139701,0.225251,31.479299,9.383810,9.383810,167.429191
7.665403,0.184297,27.016674,10.002431,10.002431,159.583091
9.450267,0.135107,28.450742,11.003007,11.003007,162.766450
7.451679,0.128290,33.772952,10.070134,10.070134,167.926488
7.472832,0.157838,30.820054,7.421642,7.421642,157.828189
10.617856,0.212657,37.027188,9.050955,9.050955,182.510298
7.597874,0.210132,32.278782,7.783964,7.783964,157.609342
6.731291,0.129630,25.233309,11.921760,11.921760,156.616562
6.844166,0.128299,23.447939,8.682674,8.682674,144.370222
6.826594,0.127459,24.096099,8.770289,8.770289,150.136076
6.351154,0.115314,22.383920,9.176087,9.176087,147.558747
7.074074,0.131953,23.063565,7.005836,7.005836,141.492553
8.110213,0.143743,23.890239,9.049371,9.049371,147.644217
7.578737,0.176566,29.380254,7.893910,7.893910,159.912286
7.084659,0.168768,24.320751,8.057142,8.057142,148.947350
6.862734,0.132872,25.180781,7.746296,7.746296,153.278107
7.380540,0.138852,28.124964,8.000177,8.000177,159.991260
7.181558,0.151029,22.401826,10.087787,10.087787,154.794079
7.014408,0.137545,31.738056,7.488754,7.488754,166.142791
6.694129,0.133692,22.307380,5.450652,5.450652,142.524711
7.224491,0.117883,27.016446,6.225755,6.225755,157.728487
6.776028,0.141252,24.590135,9.435153,9.435153,154.202202
7.294477,0.153797,24.592856,6.134485,6.134485,149.440666
6.734420,0.147615,22.874448,7.662374,7.662374,146.379113
7.071704,0.144686,21.374193,5.876595,5.876595,145.341328
6.541774,0.135479,26.466308,6.287279,6.287279,156.407841
8.560222,0.124757,24.424292,4.229346,4.229346,155.973281
6.289348,0.145912,21.292510,5.407547,5.407547,160.135149
6.746801,0.158582,23.736903,3.593361,3.593361,164.303964
6.490034,0.166362,21.624606,4.299891,4.299891,157.119145
7.199478,0.243346,23.945155,7.098122,7.098122,158.114798
5.125541,0.243809,18.575012,7.649210,7.649210,153.911309
5.987026,0.226964,19.551303,5.679350,5.679350,157.467314
5.856964,0.227475,18.287208,6.659489,6.659489,158.203818
5.482428,0.189172,18.909081,6.748618,6.748618,152.080146
5.759360,0.167037,18.073853,5.574097,5.574097,153.049786
5.921765,0.184482,21.233247,7.484604,7.484604,155.509652
9.647861,0.324276,29.217938,6.341799,6.341799,171.562847
10.054754,0.297317,32.751708,5.342164,5.342164,183.613506
8.492794,0.227641,27.846962,6.727340,6.727340,167.861938
9.799414,0.192192,23.416515,6.597195,6.597195,163.416434
5.744694,0.149965,20.155630,5.543105,5.543105,155.577426
8.225391,0.311778,22.150380,4.017514,4.017514,159.275727
8.332977,0.236273,29.229296,7.793514,7.793514,171.378141
6.695156,0.151445,21.501523,6.200271,6.200271,159.614669
6.248056,0.181158,21.971509,5.001745,5.001745,159.019508
6.372402,0.142179,21.739820,7.442364,7.442364,164.264878
7.980138,0.247381,24.288389,4.869163,4.869163,171.859610
6.302507,0.151792,20.476506,7.676240,7.676240,163.877377
8.010556,0.264345,26.650112,5.965183,5.965183,168.667499
8.519437,0.332929,30.832902,7.291187,7.291187,183.178121
7.073228,0.223025,23.615202,6.776766,6.776766,163.315324
11.736872,0.334631,26.086305,5.676138,5.676138,184.625767
8.915507,0.324233,31.461022,8.668626,8.668626,185.426770
12.647113,0.616367,48.750592,10.438297,10.438297,201.716098
6.875525,0.290825,24.301806,8.197689,8.197689,166.577125
7.567955,0.209546,34.564515,9.179995,9.179995,186.869517
12.976023,0.365233,37.707259,7.060755,7.060755,188.181537
6.775271,0.156505,21.941907,9.271894,9.271894,160.826552
12.312217,0.276648,44.636441,8.006962,8.006962,187.152627
7.390291,0.150552,27.056501,9.352031,9.352031,158.936838
7.396481,0.105118,29.344875,8.525386,8.525386,158.430803
7.836973,0.120805,28.112753,9.678942,9.678942,160.020849
11.564087,0.121984,34.604991,9.574083,9.574083,172.633108
10.860828,0.134927,28.219245,12.340847,12.340847,168.779708
