#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.884632,3.692047,0.004768,11.343089,8.975187,0.003328,24.370839
1403715886634057984.000000,0.000000,0.000000,12.424991,4.070356,0.070497,4.868735,8.662670,0.001120,20.429829
1403715886684058112.000000,0.000000,0.000000,14.399736,6.579636,0.064065,4.636987,8.125352,0.001248,24.857373
1403715886734057984.000000,0.000000,0.000000,14.014067,6.630709,0.084449,4.280663,8.670479,13.715119,24.919102
1403715886784058112.000000,0.000000,0.000000,13.509805,7.303774,0.095362,12.978630,9.393816,0.000992,24.984159
1403715886834057984.000000,0.000000,0.000000,12.949734,8.549421,0.108705,8.361739,11.302576,0.000928,25.431684
1403715886884058112.000000,0.000000,0.000000,13.703663,8.641614,0.106849,11.279536,13.739439,0.001280,26.516179
1403715886934057984.000000,0.000000,0.000000,13.373867,9.180693,0.105697,8.896465,12.308126,10.138850,27.558144
1403715886984058112.000000,0.000000,0.000000,13.918482,9.000979,0.106146,12.215196,10.183010,0.000896,27.256956
1403715887034057984.000000,0.000000,0.000000,14.829597,8.728207,0.106689,7.468096,11.356433,0.000993,28.040999
1403715887084058112.000000,0.000000,0.000000,13.473484,8.706767,0.109249,8.001350,10.517927,0.001248,26.573108
1403715887134057984.000000,0.000000,0.000000,12.756195,9.095956,0.108737,9.427288,13.336939,6.860600,26.134798
1403715887184058112.000000,0.000000,0.000000,13.292106,8.704080,0.109921,13.895890,13.422155,0.001408,26.352017
1403715887234057984.000000,0.000000,0.000000,13.637582,8.865073,0.112514,9.720861,16.144334,0.001664,27.516479
1403715887284058112.000000,0.000000,0.000000,15.182178,8.431947,0.111393,9.390328,13.710864,6.817783,27.581121
1403715887334057984.000000,0.000000,0.000000,12.749059,9.108468,0.111841,13.183273,14.831325,0.001824,25.817002
1403715887384058112.000000,0.000000,0.000000,13.667055,8.778128,0.108385,9.755229,14.702780,0.001344,26.599156
1403715887434057984.000000,0.000000,0.000000,15.081089,8.530701,0.106657,7.345982,13.651375,0.001088,27.815267
1403715887484058112.000000,0.000000,0.000000,15.338404,9.327255,0.108898,9.411225,18.673711,5.740938,28.924145
1403715887534057984.000000,0.000000,0.000000,12.878532,8.725392,0.111426,10.402469,15.147938,0.002592,25.678728
1403715887584058112.000000,0.000000,0.000000,13.125959,9.452504,0.104865,7.886821,15.280579,0.001088,26.522867
1403715887634057984.000000,0.000000,0.000000,14.046804,9.088852,0.108545,10.209699,18.488812,0.001568,27.541759
1403715887684058112.000000,0.000000,0.000000,19.488697,8.523565,0.136322,6.041005,14.091380,4.029780,32.109306
1403715887734057984.000000,0.000000,0.000000,13.245609,8.249321,0.107970,9.161397,14.349912,0.001600,25.402308
