#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,1865
0.005408,4,1,0,2506
0.400709,5,1,0,3311
1.245008,6,1,0,3765
1.656469,7,1,0,4031
2.009497,8,1,0,3968
1.958329,9,1,0,3971
2.464799,10,1,0,3977
2.078139,3,1,0,1545
74.181972,4,1,0,1627
0.005056,5,1,0,1532
0.005952,6,1,0,1548
0.551687,7,1,0,1574
0.975020,8,1,0,1540
1.759862,3,6,0,366
1.889625,3,7,0,232
1.925401,3,1,0,865
2.082682,4,1,0,1003
1.384370,5,1,0,1070
50.615208,6,1,0,1153
0.005408,7,1,0,1280
0.004257,8,1,0,1445
0.005792,9,1,0,1405
0.004896,10,1,0,1390
0.705737,3,1,0,504
0.846251,3,1,0,308
0.962156,3,2,0,257
1.130575,3,3,0,272
1.315473,2,4,0,232
1.508819,2,3,0,555
1.446674,3,3,0,1287
35.006529,3,2,0,1603
0.005152,3,1,0,730
0.004384,3,1,0,804
0.384645,4,1,0,963
0.299076,6,1,0,1045
0.274628,7,1,0,1262
0.313156,8,1,0,1473
0.344677,9,1,0,1795
0.439046,10,1,0,2008
0.695304,0,0,0,0
43.344588,0,0,0,0
0.006240,0,0,0,0
0.005440,0,0,0,0
0.004960,0,0,0,0
0.310948,0,0,0,0
0.650985,0,0,0,0
0.836331,0,0,0,0
1.015021,0,0,0,0
1.237263,0,0,0,0
1.282448,0,0,0,0
1.014317,0,0,0,0
51.926330,0,0,0,0
2.069594,0,0,0,0
2.959814,0,0,0,0
2.609505,0,0,0,0
2.360286,0,0,0,0
2.415615,3,1,0,1019
2.666882,4,1,0,1195
2.892837,5,1,0,1201
3.390252,6,1,0,1288
3.603118,7,1,0,1380
3.931922,8,1,0,1580
4.327095,9,1,0,1765
4.714109,10,1,0,2020
4.433593,0,0,0,0
4.995264,0,0,0,0
4.033267,0,0,0,0
2.596353,0,0,0,0
5.483110,0,0,0,0
0.005376,0,0,0,0
0.004064,0,0,0,0
0.005376,0,0,0,0
0.004736,0,0,0,0
0.478758,0,0,0,0
1.154383,0,0,0,0
1.330610,0,0,0,0
1.416051,0,0,0,0
1.928249,0,0,0,0
1.666838,0,0,0,0
1.878712,0,0,0,0
35.976334,0,0,0,0
1.388754,0,0,0,0
1.693398,0,0,0,0
1.413075,0,0,0,0
1.526292,0,0,0,0
1.576468,0,0,0,0
1.779479,0,0,0,0
2.037690,0,0,0,0
2.149435,0,0,0,0
1.581813,0,0,0,0
1.994425,0,0,0,0
2.842277,0,0,0,0
2.978791,0,0,0,0
3.101959,0,0,0,0
3.250122,0,0,0,0
2.724515,0,0,0,0
2.661346,0,0,0,0
1.645013,3,1,0,1702
1.487540,4,1,0,2177
3.152936,5,1,0,2164
2.725891,3,3,0,1777
3.277771,4,3,0,2057
2.090971,8,1,0,3046
3.077415,8,2,0,3683
2.260286,8,3,0,4133
3.915955,0,0,0,0
2.487776,0,0,0,0
2.776675,0,0,0,0
2.154172,0,0,0,0
1.711382,0,0,0,0
2.034907,0,0,0,0
2.445919,0,0,0,0
2.210780,0,0,0,0
1.091983,0,0,0,0
0.005728,0,0,0,0
0.004896,0,0,0,0
1.239856,0,0,0,0
1.334673,0,0,0,0
1.799127,0,0,0,0
2.224861,0,0,0,0
2.123548,0,0,0,0
1.481267,0,0,0,0
1.946137,0,0,0,0
96.062292,0,0,0,0
2.457183,0,0,0,0
2.494720,0,0,0,0
3.004167,0,0,0,0
2.619682,0,0,0,0
2.749283,0,0,0,0
2.867845,0,0,0,0
3.080936,0,0,0,0
3.098152,0,0,0,0
3.457740,0,0,0,0
3.745937,0,0,0,0
3.992147,0,0,0,0
5.248771,0,0,0,0
4.662364,0,0,0,0
4.808126,3,1,0,1643
4.084116,2,2,0,773
3.131720,3,2,0,589
1.736406,4,2,0,658
1.547988,7,1,0,1322
2.908133,5,4,0,1866
4.910527,2,1,0,420
4.657948,2,2,0,425
3.825201,3,2,0,658
3.823345,4,2,0,766
6.332401,7,1,0,948
4.640924,4,5,0,612
5.477351,5,5,0,731
4.965984,8,2,0,1077
5.962188,3,1,0,545
4.700060,2,2,0,663
2.639074,3,2,0,1007
2.349918,4,2,0,1116
4.253335,5,2,0,1027
0.005504,3,4,0,649
0.003776,2,3,0,594
0.588200,6,3,0,1447
1.085070,0,0,0,0
0.915947,0,0,0,0
1.020109,0,0,0,0
1.466035,0,0,0,0
0.891051,0,0,0,0
0.006752,0,0,0,0
0.004896,0,0,0,0
0.006240,0,0,0,0
0.005312,0,0,0,0
0.181538,0,0,0,0
0.479750,0,0,0,0
0.743754,0,0,0,0
0.933228,0,0,0,0
1.113486,0,0,0,0
0.943308,0,0,0,0
1.213840,0,0,0,0
43.388878,0,0,0,0
0.005472,0,0,0,0
0.005472,0,0,0,0
0.492582,0,0,0,0
0.653896,0,0,0,0
0.739273,0,0,0,0
1.323921,0,0,0,0
1.301489,3,1,0,1201
1.078862,4,1,0,1269
0.708681,5,1,0,1711
