#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.736079,0.089409,0.999533,0.015009,0.015009,9.850782
9.973088,0.405381,5.658312,0.005408,0.005408,16.047021
11.371025,0.481895,9.258070,0.400709,0.400709,63.040550
9.124116,0.551175,10.957260,1.245008,1.245008,71.512818
8.766513,0.438949,18.470828,1.656469,1.656469,76.365137
9.435960,0.593032,21.451762,2.009497,2.009497,82.491742
12.304765,0.684713,28.052871,1.958329,1.958329,108.324041
5.346693,0.399621,14.841438,2.464799,2.464799,112.431134
6.469459,0.447589,20.240067,2.078139,2.078139,110.494245
5.159554,0.294756,14.953407,74.181972,74.181972,188.441066
3.466765,0.071552,0.723818,0.005056,0.005056,4.270007
7.867653,0.485574,6.549428,0.005952,0.005952,14.912383
8.464652,0.662888,9.295287,0.551687,0.551687,56.542675
7.100539,0.680873,9.970207,0.975020,0.975020,58.162056
3.703152,0.468102,6.871288,1.759862,1.759862,50.011456
3.213065,0.261795,6.245584,1.889625,1.889625,44.481977
2.339806,0.184355,4.907582,1.925401,1.925401,48.283210
1.460211,0.148034,3.255529,2.082682,2.082682,45.656008
1.179983,0.097186,3.823568,1.384370,1.384370,13.722256
0.969036,0.050209,3.000998,50.615208,50.615208,59.575034
5.625288,0.131874,1.391794,0.005408,0.005408,7.158940
2.359838,0.592936,1.775734,0.004257,0.004257,4.736829
4.253975,0.079425,0.813706,0.005792,0.005792,5.157218
5.440934,0.275011,2.514785,0.004896,0.004896,8.239146
5.201891,0.403781,4.739709,0.705737,0.705737,30.592809
5.320293,0.381988,7.134428,0.846251,0.846251,37.689476
4.014868,0.274819,7.236221,0.962156,0.962156,37.688035
3.916851,0.239811,7.831972,1.130575,1.130575,42.312479
4.906367,0.254787,9.644796,1.315473,1.315473,47.881190
5.222435,0.293219,10.639273,1.508819,1.508819,59.233399
2.693762,0.273220,6.371217,1.446674,1.446674,46.680598
2.970438,0.222275,7.144444,35.006529,35.006529,80.941870
4.225590,0.067873,0.753002,0.005152,0.005152,5.058785
5.295012,0.346981,3.490797,0.004384,0.004384,9.140630
3.171817,0.577095,2.337374,0.384645,0.384645,19.756606
1.523764,0.430117,2.016026,0.299076,0.299076,12.077787
1.508179,0.188386,2.793028,0.274628,0.274628,11.474515
1.585044,0.160546,2.052635,0.313156,0.313156,11.104558
1.714198,0.168674,2.083067,0.344677,0.344677,10.171363
5.053057,0.241251,5.967500,0.439046,0.439046,27.209981
9.115349,0.535399,12.313822,0.695304,0.695304,58.511951
6.449619,0.666697,8.942931,43.344588,43.344588,101.559928
8.818993,0.162819,1.814263,0.006240,0.006240,10.807627
4.539771,0.079041,0.885707,0.005440,0.005440,5.513863
4.738621,0.352549,3.040487,0.004960,0.004960,8.140233
3.712623,0.484486,3.453261,0.310948,0.310948,27.083419
7.080987,0.586215,5.769642,0.650985,0.650985,35.278277
5.032289,0.419013,6.360402,0.836331,0.836331,37.292863
5.687305,0.488039,8.682095,1.015021,1.015021,43.424078
6.824536,0.351524,11.838328,1.237263,1.237263,52.982473
6.511252,0.397669,14.643612,1.282448,1.282448,60.991119
7.567521,0.409285,17.512801,1.014317,1.014317,69.665150
6.896377,0.355684,16.083375,51.926330,51.926330,123.394480
7.528161,0.332612,17.468480,2.069594,2.069594,70.335143
7.972326,0.280836,19.071892,2.959814,2.959814,77.822823
7.790372,0.190882,20.765035,2.609505,2.609505,77.993033
7.895365,0.176835,22.725731,2.360286,2.360286,84.992131
8.329259,0.170979,22.348959,2.415615,2.415615,81.878588
8.429708,0.206595,24.444986,2.666882,2.666882,86.682713
9.328215,0.202915,26.344306,2.892837,2.892837,89.415964
9.821406,0.295459,31.643959,3.390252,3.390252,111.942365
9.685501,0.274915,27.959431,3.603118,3.603118,103.625299
8.386796,0.344005,25.048833,3.931922,3.931922,114.994757
6.385586,0.286724,20.015009,4.327095,4.327095,101.683674
