#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.738850,2.727439,0.004640,11.066782,2.871601,0.003072,26.672938
1403638518127829504.000000,0.000000,0.000000,23.908634,4.020069,0.059233,2.797968,2.096676,0.001632,31.907748
1403638518177829376.000000,0.000000,0.000000,19.216778,2.841457,0.062689,2.607053,2.274695,0.001344,25.859068
1403638518227829504.000000,0.000000,0.000000,19.317580,4.931765,0.099745,2.225894,2.244647,0.000992,28.451273
1403638518277829376.000000,0.000000,0.000000,20.671555,6.616433,0.148706,1.677532,2.127269,3.488572,31.443388
1403638518327829504.000000,0.000000,0.000000,19.501903,6.409486,0.118562,2.990579,3.261464,0.001120,30.064548
1403638518377829376.000000,0.000000,0.000000,19.518671,6.346445,0.120514,2.297383,3.403002,0.001280,30.160998
1403638518427829504.000000,0.000000,0.000000,21.922041,6.333196,0.126178,1.810559,3.713280,0.001024,32.556207
1403638518477829376.000000,0.000000,0.000000,20.049976,6.258635,0.126626,1.820352,3.437307,0.001216,30.633646
1403638518527829504.000000,0.000000,0.000000,21.154283,6.719092,0.127586,1.736093,3.075285,0.001216,31.998022
1403638518577829376.000000,0.000000,0.000000,20.440895,6.558960,0.128738,1.687549,3.719232,4.940949,31.455004
1403638518627829504.000000,0.000000,0.000000,20.273148,6.589841,0.092866,4.351915,3.448635,0.001312,31.239129
1403638518677829376.000000,0.000000,0.000000,19.785940,6.262187,0.093698,3.800737,3.990501,0.001088,30.234952
1403638518727829504.000000,0.000000,0.000000,19.248491,6.476719,0.094209,3.258904,4.301162,0.001504,30.084484
1403638518777829376.000000,0.000000,0.000000,20.281821,6.469519,0.126658,2.857970,4.003652,0.001056,31.051829
1403638518827829504.000000,0.000000,0.000000,19.633297,6.352749,0.124066,2.728783,3.753952,0.001216,30.125637
1403638518877829376.000000,0.000000,0.000000,18.959525,6.319724,0.120003,2.595084,3.623486,6.470671,29.619100
1403638518927829504.000000,0.000000,0.000000,18.005590,6.614865,0.117698,6.167721,9.047324,0.001440,28.852559
