#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,438
0.004544,4,1,0,984
0.233860,5,1,0,1352
0.415687,6,1,0,1714
0.239204,7,1,0,2293
0.597674,8,1,0,2440
1.164052,9,1,0,2635
1.091155,10,1,0,3317
1.137107,0,0,0,0
52.092990,0,0,0,0
1.161684,0,0,0,0
1.164564,0,0,0,0
1.153780,0,0,0,0
1.580283,0,0,0,0
1.819135,0,0,0,0
2.083844,0,0,0,0
2.019299,0,0,0,0
2.093764,0,0,0,0
2.354600,0,0,0,0
2.237766,0,0,0,0
2.550379,0,0,0,0
4.067173,0,0,0,0
3.717568,0,0,0,0
3.623422,0,0,0,0
3.615518,0,0,0,0
3.750784,0,0,0,0
3.597758,0,0,0,0
3.461308,0,0,0,0
2.318951,0,0,0,0
4.397228,0,0,0,0
3.387322,0,0,0,0
3.208823,0,0,0,0
4.469837,0,0,0,0
4.732881,0,0,0,0
6.485935,0,0,0,0
3.162838,0,0,0,0
5.674273,0,0,0,0
2.892402,0,0,0,0
4.174280,0,0,0,0
4.104455,0,0,0,0
4.205864,3,1,0,493
3.948164,4,1,0,671
0.005280,5,1,0,1126
0.004544,6,1,0,1489
0.501928,7,1,0,2300
0.616139,8,1,0,2896
0.797006,9,1,0,3434
0.986161,10,1,0,3899
1.120851,0,0,0,0
1.385975,0,0,0,0
1.816607,0,0,0,0
84.438443,0,0,0,0
1.324759,0,0,0,0
1.698941,0,0,0,0
1.894689,0,0,0,0
2.076036,0,0,0,0
1.810656,0,0,0,0
2.410857,0,0,0,0
2.563468,0,0,0,0
2.444906,0,0,0,0
3.105494,0,0,0,0
3.244376,0,0,0,0
3.543229,0,0,0,0
4.926420,0,0,0,0
5.028854,0,0,0,0
4.421676,0,0,0,0
4.796306,0,0,0,0
4.977685,0,0,0,0
4.875764,0,0,0,0
4.898068,0,0,0,0
3.369753,0,0,0,0
3.419003,0,0,0,0
3.752256,0,0,0,0
3.081973,0,0,0,0
4.398284,0,0,0,0
3.843682,0,0,0,0
4.042246,0,0,0,0
5.702946,0,0,0,0
5.583040,0,0,0,0
3.161654,0,0,0,0
5.348668,0,0,0,0
4.055078,0,0,0,0
5.678562,0,0,0,0
4.242217,0,0,0,0
4.394155,0,0,0,0
4.619535,0,0,0,0
4.738481,0,0,0,0
9.083036,0,0,0,0
6.004488,0,0,0,0
6.077609,0,0,0,0
6.525552,0,0,0,0
4.234761,0,0,0,0
4.882900,0,0,0,0
7.747589,0,0,0,0
7.239421,0,0,0,0
6.385838,0,0,0,0
4.185768,0,0,0,0
9.361857,0,0,0,0
7.988010,0,0,0,0
10.882266,0,0,0,0
7.822950,0,0,0,0
5.372284,0,0,0,0
7.523777,0,0,0,0
7.247293,0,0,0,0
6.426255,0,0,0,0
9.985868,0,0,0,0
7.438848,0,0,0,0
6.140842,0,0,0,0
10.488885,0,0,0,0
9.464098,0,0,0,0
5.543296,0,0,0,0
9.163678,0,0,0,0
8.669653,0,0,0,0
7.221308,0,0,0,0
8.218829,0,0,0,0
6.863478,0,0,0,0
7.888680,0,0,0,0
7.431904,0,0,0,0
7.654691,0,0,0,0
8.957370,0,0,0,0
9.741864,0,0,0,0
9.155645,0,0,0,0
9.547460,0,0,0,0
11.424997,0,0,0,0
9.730600,0,0,0,0
10.516981,0,0,0,0
13.192642,0,0,0,0
11.524935,0,0,0,0
13.782413,0,0,0,0
12.869949,0,0,0,0
15.848816,0,0,0,0
9.985931,0,0,0,0
15.883601,0,0,0,0
9.667942,0,0,0,0
12.391509,0,0,0,0
9.800872,0,0,0,0
13.736300,0,0,0,0
8.131307,0,0,0,0
10.885499,0,0,0,0
9.411361,0,0,0,0
10.224112,0,0,0,0
10.665559,0,0,0,0
8.110603,0,0,0,0
9.766088,0,0,0,0
11.669417,0,0,0,0
8.659637,0,0,0,0
10.359538,0,0,0,0
6.138186,0,0,0,0
6.027207,0,0,0,0
9.613029,0,0,0,0
5.316219,0,0,0,0
9.808072,0,0,0,0
9.958988,0,0,0,0
11.727146,0,0,0,0
9.713927,0,0,0,0
9.835465,0,0,0,0
9.888618,0,0,0,0
7.255741,0,0,0,0
10.501621,0,0,0,0
9.500963,0,0,0,0
9.714439,0,0,0,0
6.417390,0,0,0,0
6.039080,0,0,0,0
7.107738,0,0,0,0
8.674197,0,0,0,0
9.839401,0,0,0,0
8.920505,0,0,0,0
10.202384,0,0,0,0
9.752424,0,0,0,0
11.750986,0,0,0,0
8.421809,0,0,0,0
11.208257,0,0,0,0
7.313918,0,0,0,0
8.132876,0,0,0,0
11.469989,0,0,0,0
14.703165,0,0,0,0
8.175309,0,0,0,0
8.511794,0,0,0,0
7.819783,0,0,0,0
6.021959,0,0,0,0
6.761524,0,0,0,0
6.703572,0,0,0,0
6.247659,0,0,0,0
9.011707,0,0,0,0
10.794394,0,0,0,0
11.168928,0,0,0,0
6.103465,0,0,0,0
5.349563,0,0,0,0
10.071533,0,0,0,0
8.241678,0,0,0,0
7.271005,0,0,0,0
9.122268,0,0,0,0
9.100508,0,0,0,0
5.987335,0,0,0,0
6.380078,0,0,0,0
8.614004,0,0,0,0
8.921945,0,0,0,0
5.561088,0,0,0,0
10.975516,0,0,0,0
9.787944,0,0,0,0
11.742377,0,0,0,0
11.565991,0,0,0,0
8.906137,0,0,0,0
10.825178,0,0,0,0
10.679896,0,0,0,0
6.652082,0,0,0,0
10.895419,0,0,0,0
10.309522,0,0,0,0
7.257533,0,0,0,0
6.400782,0,0,0,0
10.450163,0,0,0,0
8.655605,0,0,0,0
8.004841,0,0,0,0
11.426597,0,0,0,0
7.734949,0,0,0,0
8.848153,0,0,0,0
10.458260,0,0,0,0
9.743847,0,0,0,0
9.884010,0,0,0,0
9.975436,0,0,0,0
8.773111,0,0,0,0
11.110079,0,0,0,0
12.590553,0,0,0,0
11.863212,0,0,0,0
11.872525,0,0,0,0
13.390503,0,0,0,0
8.154860,0,0,0,0
8.751958,0,0,0,0
12.550840,0,0,0,0
10.077101,0,0,0,0
10.889563,0,0,0,0
13.117857,0,0,0,0
9.065084,0,0,0,0
10.369074,0,0,0,0
14.111987,0,0,0,0
14.816447,0,0,0,0
8.736246,0,0,0,0
10.938524,0,0,0,0
12.522519,0,0,0,0
10.677752,0,0,0,0
13.447079,0,0,0,0
12.580665,0,0,0,0
11.616935,0,0,0,0
9.932683,0,0,0,0
13.930063,0,0,0,0
13.010624,0,0,0,0
11.459557,0,0,0,0
16.252631,0,0,0,0
11.627432,0,0,0,0
11.449189,0,0,0,0
13.991313,0,0,0,0
10.119534,0,0,0,0
13.433959,0,0,0,0
9.716775,0,0,0,0
18.193849,0,0,0,0
13.414215,0,0,0,0
12.210929,0,0,0,0
10.137198,0,0,0,0
15.002146,0,0,0,0
13.937839,0,0,0,0
14.897792,0,0,0,0
13.749452,0,0,0,0
13.314341,0,0,0,0
13.188163,0,0,0,0
16.245784,0,0,0,0
15.517195,0,0,0,0
11.892908,0,0,0,0
18.313979,0,0,0,0
13.964752,0,0,0,0
9.967820,0,0,0,0
8.309999,0,0,0,0
17.055942,0,0,0,0
13.882158,0,0,0,0
15.282215,0,0,0,0
12.619097,0,0,0,0
15.781871,0,0,0,0
13.632938,0,0,0,0
17.221289,0,0,0,0
15.354856,0,0,0,0
19.364205,0,0,0,0
20.726948,0,0,0,0
18.241209,0,0,0,0
18.010774,0,0,0,0
12.293235,0,0,0,0
11.016445,0,0,0,0
16.997764,0,0,0,0
16.599901,0,0,0,0
11.326403,0,0,0,0
18.226010,0,0,0,0
13.240963,0,0,0,0
13.899760,0,0,0,0
12.158833,0,0,0,0
16.674079,0,0,0,0
12.393877,0,0,0,0
16.242743,0,0,0,0
17.325610,0,0,0,0
13.141826,0,0,0,0
10.227728,0,0,0,0
19.482511,0,0,0,0
14.674653,0,0,0,0
18.155577,0,0,0,0
17.507246,0,0,0,0
19.163401,0,0,0,0
14.339159,0,0,0,0
17.511469,0,0,0,0
16.906947,0,0,0,0
17.029445,0,0,0,0
19.200619,0,0,0,0
13.622667,0,0,0,0
12.790556,0,0,0,0
17.213320,0,0,0,0
16.026675,0,0,0,0
18.021334,0,0,0,0
15.743311,0,0,0,0
19.746004,0,0,0,0
12.393397,0,0,0,0
14.876895,0,0,0,0
11.872685,0,0,0,0
19.013127,0,0,0,0
19.324076,0,0,0,0
19.251051,0,0,0,0
16.444123,0,0,0,0
19.192650,0,0,0,0
13.090274,0,0,0,0
16.634430,0,0,0,0
20.845063,0,0,0,0
13.093825,0,0,0,0
20.452128,0,0,0,0
15.544459,0,0,0,0
18.741539,0,0,0,0
14.700189,0,0,0,0
15.324232,0,0,0,0
15.318024,0,0,0,0
15.874225,0,0,0,0
14.116851,0,0,0,0
16.167990,0,0,0,0
14.628476,0,0,0,0
14.993442,0,0,0,0
15.727663,0,0,0,0
19.805653,0,0,0,0
15.346696,0,0,0,0
15.465450,0,0,0,0
23.532053,0,0,0,0
18.113432,0,0,0,0
22.096700,0,0,0,0
20.519393,0,0,0,0
28.408489,0,0,0,0
12.417749,0,0,0,0
17.678321,0,0,0,0
18.226809,0,0,0,0
18.811459,0,0,0,0
19.787892,0,0,0,0
19.412782,0,0,0,0
24.472421,0,0,0,0
23.974364,0,0,0,0
22.249311,0,0,0,0
15.765967,0,0,0,0
23.800442,0,0,0,0
20.125786,0,0,0,0
18.169208,0,0,0,0
17.859795,0,0,0,0
25.103248,0,0,0,0
27.244309,0,0,0,0
22.632133,0,0,0,0
23.306673,0,0,0,0
22.870794,0,0,0,0
20.492544,0,0,0,0
19.674226,0,0,0,0
23.341202,0,0,0,0
32.658354,0,0,0,0
22.502467,0,0,0,0
24.504901,0,0,0,0
24.132031,0,0,0,0
29.084500,0,0,0,0
29.121621,0,0,0,0
28.705774,0,0,0,0
22.256895,0,0,0,0
26.772044,0,0,0,0
29.057332,0,0,0,0
32.757460,0,0,0,0
29.041236,0,0,0,0
28.097443,0,0,0,0
35.452514,0,0,0,0
30.598447,0,0,0,0
29.761537,0,0,0,0
26.725484,0,0,0,0
25.423733,0,0,0,0
21.850648,0,0,0,0
23.906651,-734421934,1801038617,1680266588,1303196157
23.464691,65520,1077039818,1078878708,1080535779
21.315470,734732592,1809623660,94436049,328753977
16.937411,65535,1095823507,1092974795,1080515636
