#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.918489,4.635043,0.004704,11.291621,9.524522,0.003360,33.581192
1403636579813555456.000000,0.000000,0.000000,19.446267,6.066904,0.085025,4.062299,6.962438,0.000864,29.942259
1403636579863555584.000000,0.000000,0.000000,18.565070,7.708080,0.076545,3.276015,7.951252,0.000928,30.322489
1403636579913555456.000000,0.000000,0.000000,20.008259,10.666556,0.102882,3.493202,9.048324,6.870084,34.870811
1403636579963555584.000000,0.000000,0.000000,19.414331,12.368756,0.124994,5.855253,8.363802,0.001088,55.860237
1403636580063555584.000000,0.000000,0.000000,18.791922,8.606365,0.094721,4.267838,9.155718,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,19.380570,6.581792,0.133986,3.575828,9.680077,0.001728,0.062625
1403636580163555584.000000,0.000000,0.000000,18.850386,7.225161,0.103682,3.179791,8.903969,0.001024,53.135685
1403636580263555584.000000,0.000000,0.000000,21.919967,8.651614,0.114914,2.916491,9.501706,4.432704,41.480763
1403636580313555456.000000,0.000000,0.000000,21.613275,8.452539,0.133858,4.023162,6.222331,0.001312,41.531644
1403636580363555584.000000,0.000000,0.000000,19.335897,7.006566,0.150914,3.370737,7.079719,0.001504,0.000000
1403636580413555456.000000,0.000000,0.000000,18.561294,6.832579,0.137986,3.790327,6.887333,0.001344,0.080097
1403636580463555584.000000,0.000000,0.000000,18.178089,6.208378,0.142882,3.885336,6.882245,0.001216,54.389335
1403636580563555584.000000,0.000000,0.000000,21.142291,6.832772,0.174626,3.395537,6.689569,7.766705,48.614915
1403636580613555456.000000,0.000000,0.000000,19.229048,7.191496,0.129410,5.025769,5.501392,0.000864,44.306404
1403636580663555584.000000,0.000000,0.000000,18.423884,4.068251,0.129505,3.279727,6.155258,0.001216,43.095251
1403636580713555456.000000,0.000000,0.000000,20.139589,9.022212,0.173634,3.595732,6.532927,0.001536,40.917747
1403636580763555584.000000,0.000000,0.000000,20.077572,9.817518,0.177347,3.691253,6.774211,0.001216,0.000000
1403636580813555456.000000,0.000000,0.000000,18.681616,10.135988,0.177795,3.259408,6.601632,10.671003,0.082337
1403636580863555584.000000,0.000000,0.000000,19.175095,5.572689,0.084450,6.512959,8.065269,0.001216,49.960310
1403636580913555456.000000,0.000000,0.000000,18.844210,8.527804,0.136450,6.483806,10.749885,0.001344,41.318937
1403636580963555584.000000,0.000000,0.000000,17.252123,9.940753,0.136481,5.082858,9.333864,0.001089,37.621988
1403636581013555456.000000,0.000000,0.000000,18.946932,11.670186,0.153155,4.231486,10.185236,8.431035,44.363110
1403636581063555584.000000,0.000000,0.000000,19.246808,10.807453,0.154178,7.066375,10.090931,0.001568,45.377108
1403636581113555456.000000,0.000000,0.000000,20.506347,6.168410,0.064033,5.879670,9.046627,0.001056,51.231434
1403636581213555456.000000,0.000000,0.000000,19.635454,9.654572,0.155906,6.118169,10.455032,0.001184,39.486910
1403636581263555584.000000,0.000000,0.000000,19.660766,10.785405,0.136482,7.156488,12.226610,5.776597,41.102102
1403636581313555456.000000,0.000000,0.000000,22.116193,11.318821,0.147394,6.795779,8.513372,0.001280,41.501948
1403636581363555584.000000,0.000000,0.000000,21.069075,8.889954,0.136930,6.023896,9.854223,0.000992,45.588152
1403636581413555456.000000,0.000000,0.000000,21.899774,7.842227,0.124770,6.188346,12.371988,0.001440,55.142338
