#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,789
0.004640,4,1,0,951
0.337861,5,1,0,1437
0.763819,6,1,0,1863
0.966766,7,1,0,2258
1.014286,8,1,0,2660
1.290002,9,1,0,2962
1.222897,10,1,0,2932
1.717465,0,0,0,0
97.606604,0,0,0,0
1.849915,0,0,0,0
2.012381,0,0,0,0
2.765800,0,0,0,0
2.291298,0,0,0,0
2.607046,0,0,0,0
2.614598,0,0,0,0
3.073069,0,0,0,0
3.690966,0,0,0,0
3.600469,0,0,0,0
3.798615,0,0,0,0
4.266782,0,0,0,0
5.242508,0,0,0,0
5.175531,0,0,0,0
5.280877,0,0,0,0
4.590754,0,0,0,0
4.853511,0,0,0,0
5.399439,0,0,0,0
6.287419,0,0,0,0
7.491629,0,0,0,0
6.114201,0,0,0,0
7.212393,0,0,0,0
4.842918,0,0,0,0
6.214426,0,0,0,0
7.215688,0,0,0,0
4.837127,0,0,0,0
8.422746,0,0,0,0
5.550065,0,0,0,0
5.916950,0,0,0,0
4.939368,0,0,0,0
6.661409,0,0,0,0
4.690148,0,0,0,0
5.947766,0,0,0,0
5.862518,0,0,0,0
6.130137,0,0,0,0
7.384715,0,0,0,0
4.939656,0,0,0,0
6.099673,0,0,0,0
4.741477,0,0,0,0
5.911862,0,0,0,0
4.956040,0,0,0,0
6.903300,0,0,0,0
5.032617,0,0,0,0
6.200474,0,0,0,0
6.975173,0,0,0,0
4.814246,0,0,0,0
7.635887,0,0,0,0
4.757574,0,0,0,0
8.178199,0,0,0,0
5.264397,0,0,0,0
5.817716,0,0,0,0
8.057622,0,0,0,0
5.960663,0,0,0,0
5.740340,0,0,0,0
6.245531,0,0,0,0
5.671314,0,0,0,0
7.138056,0,0,0,0
6.712513,0,0,0,0
6.886756,0,0,0,0
4.460897,0,0,0,0
8.036757,0,0,0,0
5.577617,0,0,0,0
5.697555,0,0,0,0
4.646435,0,0,0,0
6.829091,0,0,0,0
5.631186,0,0,0,0
4.584611,0,0,0,0
8.140502,0,0,0,0
5.315309,0,0,0,0
5.566352,0,0,0,0
6.427261,0,0,0,0
4.946920,0,0,0,0
6.234682,0,0,0,0
6.073241,0,0,0,0
6.035607,0,0,0,0
4.483778,0,0,0,0
6.842947,0,0,0,0
6.461726,0,0,0,0
6.652065,0,0,0,0
4.758469,0,0,0,0
4.715140,0,0,0,0
4.965673,0,0,0,0
6.600896,0,0,0,0
7.722833,0,0,0,0
6.886468,0,0,0,0
5.637618,0,0,0,0
6.199162,0,0,0,0
6.451805,0,0,0,0
8.235416,0,0,0,0
9.440617,0,0,0,0
7.412908,0,0,0,0
9.382536,0,0,0,0
9.608971,0,0,0,0
10.039570,0,0,0,0
10.402807,0,0,0,0
10.617467,0,0,0,0
10.902782,0,0,0,0
11.297828,0,0,0,0
10.436311,0,0,0,0
12.402772,0,0,0,0
11.161058,0,0,0,0
11.269892,0,0,0,0
11.983662,0,0,0,0
9.743982,0,0,0,0
11.493063,0,0,0,0
11.579272,0,0,0,0
11.778060,0,0,0,0
11.585736,0,0,0,0
9.991473,0,0,0,0
12.029679,0,0,0,0
12.148304,0,0,0,0
12.411540,0,0,0,0
12.519285,0,0,0,0
10.501241,0,0,0,0
12.334451,0,0,0,0
12.637688,0,0,0,0
12.518486,0,0,0,0
12.922940,0,0,0,0
11.261347,0,0,0,0
13.270177,0,0,0,0
13.332738,0,0,0,0
13.114270,0,0,0,0
13.212800,0,0,0,0
12.077807,0,0,0,0
13.390754,0,0,0,0
13.556709,0,0,0,0
15.951464,0,0,0,0
13.121406,0,0,0,0
16.385742,0,0,0,0
12.396980,0,0,0,0
12.535766,0,0,0,0
13.012989,0,0,0,0
15.703108,0,0,0,0
12.966940,0,0,0,0
12.943004,0,0,0,0
10.980031,0,0,0,0
13.008092,0,0,0,0
12.986461,0,0,0,0
13.441444,0,0,0,0
13.430147,0,0,0,0
12.023567,0,0,0,0
10.309942,0,0,0,0
13.496420,0,0,0,0
12.580407,0,0,0,0
11.347076,0,0,0,0
11.406213,0,0,0,0
16.278605,0,0,0,0
13.047134,0,0,0,0
15.188764,0,0,0,0
9.583915,0,0,0,0
11.916877,0,0,0,0
11.128193,0,0,0,0
14.697845,0,0,0,0
11.577352,0,0,0,0
13.338241,0,0,0,0
11.403365,0,0,0,0
13.079229,0,0,0,0
12.098768,0,0,0,0
17.363068,0,0,0,0
13.219840,0,0,0,0
13.376290,0,0,0,0
11.375717,0,0,0,0
11.993038,0,0,0,0
11.773483,0,0,0,0
13.727975,0,0,0,0
13.159583,0,0,0,0
13.990379,0,0,0,0
10.785661,0,0,0,0
14.118252,0,0,0,0
11.448455,0,0,0,0
15.119419,0,0,0,0
10.864445,0,0,0,0
14.204302,0,0,0,0
14.399217,0,0,0,0
14.449042,0,0,0,0
12.541814,0,0,0,0
14.711446,0,0,0,0
12.717177,0,0,0,0
15.120443,0,0,0,0
13.445379,0,0,0,0
14.318352,0,0,0,0
13.173951,0,0,0,0
14.341008,0,0,0,0
16.000680,0,0,0,0
14.031692,0,0,0,0
13.564164,0,0,0,0
13.502595,0,0,0,0
15.471777,0,0,0,0
11.046112,0,0,0,0
14.413137,0,0,0,0
16.654674,0,0,0,0
14.902232,0,0,0,0
15.096251,0,0,0,0
14.394065,0,0,0,0
19.130037,0,0,0,0
16.564528,0,0,0,0
17.371932,0,0,0,0
14.233166,0,0,0,0
18.780528,0,0,0,0
17.765121,0,0,0,0
9.537930,0,0,0,0
12.691640,0,0,0,0
17.257370,0,0,0,0
9.989904,0,0,0,0
9.202406,0,0,0,0
8.676670,0,0,0,0
10.208564,0,0,0,0
8.255736,0,0,0,0
8.334873,0,0,0,0
9.775470,0,0,0,0
11.001215,0,0,0,0
11.556904,0,0,0,0
11.519815,0,0,0,0
12.554262,0,0,0,0
10.101843,0,0,0,0
10.135923,0,0,0,0
5.173515,0,0,0,0
9.197894,0,0,0,0
9.364584,0,0,0,0
8.859712,0,0,0,0
9.789134,0,0,0,0
9.157989,0,0,0,0
9.403112,0,0,0,0
9.680748,0,0,0,0
9.551690,0,0,0,0
7.959156,0,0,0,0
7.288522,0,0,0,0
9.536234,0,0,0,0
7.775953,0,0,0,0
7.718352,0,0,0,0
8.548124,0,0,0,0
10.092722,0,0,0,0
11.116897,0,0,0,0
12.680568,0,0,0,0
11.437670,0,0,0,0
12.565270,0,0,0,0
10.200083,0,0,0,0
6.402076,0,0,0,0
11.054912,0,0,0,0
9.134244,0,0,0,0
9.343943,0,0,0,0
11.240419,0,0,0,0
9.801550,0,0,0,0
8.132214,0,0,0,0
8.715455,0,0,0,0
9.977008,0,0,0,0
12.136720,0,0,0,0
11.832300,0,0,0,0
13.606821,0,0,0,0
9.718380,0,0,0,0
14.279823,0,0,0,0
12.384884,0,0,0,0
14.013099,0,0,0,0
8.570333,0,0,0,0
12.587255,0,0,0,0
11.237251,0,0,0,0
11.368900,0,0,0,0
15.032922,0,0,0,0
11.109505,0,0,0,0
10.766716,0,0,0,0
15.273981,0,0,0,0
12.059663,0,0,0,0
8.233784,0,0,0,0
10.947774,0,0,0,0
12.562646,0,0,0,0
10.889278,0,0,0,0
14.100076,0,0,0,0
15.156764,0,0,0,0
11.687370,0,0,0,0
12.001262,0,0,0,0
16.113545,0,0,0,0
17.094104,0,0,0,0
14.698069,0,0,0,0
17.764098,0,0,0,0
13.736647,0,0,0,0
17.246906,0,0,0,0
20.854542,0,0,0,0
14.105964,0,0,0,0
14.680917,0,0,0,0
19.071604,0,0,0,0
15.928902,0,0,0,0
16.923989,0,0,0,0
17.693792,0,0,0,0
18.174503,0,0,0,0
17.304379,0,0,0,0
17.797186,0,0,0,0
17.050807,0,0,0,0
24.625669,0,0,0,0
19.507866,0,0,0,0
18.860305,0,0,0,0
17.639455,0,0,0,0
17.524510,0,0,0,0
22.847051,0,0,0,0
17.890179,0,0,0,0
17.965284,0,0,0,0
16.173258,0,0,0,0
16.581808,0,0,0,0
11.805643,0,0,0,0
11.124193,0,0,0,0
11.416198,0,0,0,0
12.438612,0,0,0,0
16.656049,0,0,0,0
14.186478,0,0,0,0
20.553770,0,0,0,0
20.820877,0,0,0,0
19.729182,0,0,0,0
14.818711,0,0,0,0
19.849983,0,0,0,0
19.722110,0,0,0,0
19.625884,0,0,0,0
20.334343,0,0,0,0
19.642653,0,0,0,0
22.642408,0,0,0,0
19.497818,0,0,0,0
17.882787,0,0,0,0
14.387600,0,0,0,0
16.629456,0,0,0,0
16.502479,0,0,0,0
19.522075,0,0,0,0
21.017488,0,0,0,0
16.168298,0,0,0,0
20.285606,0,0,0,0
20.132580,0,0,0,0
13.729542,0,0,0,0
17.658816,0,0,0,0
18.806929,0,0,0,0
14.943449,0,0,0,0
18.087493,0,0,0,0
14.903320,0,0,0,0
18.585453,0,0,0,0
14.827351,0,0,0,0
12.600886,0,0,0,0
19.269239,0,0,0,0
18.971315,0,0,0,0
14.648756,0,0,0,0
20.545066,0,0,0,0
15.368159,0,0,0,0
17.773986,0,0,0,0
16.150442,0,0,0,0
18.341514,0,0,0,0
16.022888,0,0,0,0
19.086677,0,0,0,0
16.124969,0,0,0,0
18.472683,0,0,0,0
18.489996,0,0,0,0
17.801186,0,0,0,0
15.906470,0,0,0,0
15.398271,0,0,0,0
17.465405,0,0,0,0
15.633474,0,0,0,0
15.712644,0,0,0,0
17.222361,0,0,0,0
14.407216,0,0,0,0
14.815703,0,0,0,0
16.809363,0,0,0,0
26.650786,0,0,0,0
28.576126,0,0,0,0
34.150862,0,0,0,0
27.978773,0,0,0,0
25.696787,0,0,0,0
29.587308,0,0,0,0
29.564619,0,0,0,0
26.238651,0,0,0,0
29.128934,0,0,0,0
30.281846,0,0,0,0
33.042142,0,0,0,0
20.805293,0,0,0,0
25.814229,0,0,0,0
22.165280,0,0,0,0
24.359328,0,0,0,0
29.289704,0,0,0,0
24.812295,0,0,0,0
29.092453,0,0,0,0
30.378455,0,0,0,0
21.226419,0,0,0,0
24.353824,0,0,0,0
28.896962,0,0,0,0
32.760506,0,0,0,0
30.717148,0,0,0,0
32.191154,0,0,0,0
28.871298,0,0,0,0
21.922717,0,0,0,0
24.415809,0,0,0,0
21.612345,0,0,0,0
26.811236,0,0,0,0
17.774753,0,0,0,0
22.688456,0,0,0,0
23.393299,0,0,0,0
21.644505,0,0,0,0
26.044408,0,0,0,0
20.833293,0,0,0,0
23.991227,0,0,0,0
23.678486,0,0,0,0
24.450562,0,0,0,0
28.476828,0,0,0,0
24.073757,0,0,0,0
26.266172,0,0,0,0
23.049229,0,0,0,0
23.124206,0,0,0,0
25.920087,0,0,0,0
28.278297,0,0,0,0
25.576306,0,0,0,0
45.210798,0,0,0,0
32.659705,0,0,0,0
35.671108,0,0,0,0
31.472871,0,0,0,0
35.483873,0,0,0,0
28.290649,0,0,0,0
34.831192,0,0,0,0
27.014567,0,0,0,0
30.254997,0,0,0,0
30.370519,0,0,0,0
25.282190,0,0,0,0
21.524375,0,0,0,0
21.960349,0,0,0,0
35.135548,0,0,0,0
32.484150,0,0,0,0
26.867717,0,0,0,0
31.624617,0,0,0,0
33.546821,0,0,0,0
34.119149,0,0,0,0
29.966001,0,0,0,0
34.359888,0,0,0,0
34.804664,0,0,0,0
33.011165,0,0,0,0
31.897037,0,0,0,0
32.008815,0,0,0,0
33.104222,0,0,0,0
35.192540,0,0,0,0
39.783711,0,0,0,0
39.459802,0,0,0,0
36.520624,0,0,0,0
35.831846,0,0,0,0
36.207884,0,0,0,0
36.217644,0,0,0,0
34.217647,0,0,0,0
34.234415,0,0,0,0
37.855171,0,0,0,0
41.003729,0,0,0,0
35.835270,0,0,0,0
31.224483,0,0,0,0
40.569707,0,0,0,0
44.346785,0,0,0,0
35.654372,0,0,0,0
35.889382,0,0,0,0
35.035195,0,0,0,0
36.940822,0,0,0,0
35.949064,0,0,0,0
41.885534,0,0,0,0
42.472934,0,0,0,0
43.582038,0,0,0,0
38.098534,0,0,0,0
44.269568,0,0,0,0
41.054993,0,0,0,0
43.607766,0,0,0,0
34.401553,0,0,0,0
36.717714,0,0,0,0
38.511725,0,0,0,0
38.828913,0,0,0,0
41.792060,0,0,0,0
40.095588,0,0,0,0
36.623569,0,0,0,0
41.423062,0,0,0,0
35.924519,0,0,0,0
39.125622,0,0,0,0
34.668533,0,0,0,0
38.193320,0,0,0,0
45.998936,0,0,0,0
43.194192,0,0,0,0
35.542529,0,0,0,0
41.005297,0,0,0,0
39.354232,0,0,0,0
37.216282,0,0,0,0
37.485949,0,0,0,0
37.630111,0,0,0,0
38.632526,0,0,0,0
38.547437,0,0,0,0
37.952132,0,0,0,0
34.502354,0,0,0,0
37.654752,0,0,0,0
36.546256,0,0,0,0
38.276745,0,0,0,0
