#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.655655,0.299941,34.593040,1.347223,1.347223,115.825757
14.515736,0.328070,34.879093,1.494778,1.494778,123.035833
15.047554,0.463816,37.400416,1.610204,1.610204,121.997384
15.940017,0.283781,37.889032,1.736126,1.736126,121.234875
16.473658,0.356870,39.048092,2.044515,2.044515,127.573767
11.966317,0.271365,31.975523,2.248070,2.248070,127.283073
11.196767,0.284997,31.843201,2.478123,2.478123,126.003499
11.765705,0.287909,33.113110,2.145381,2.145381,154.911929
8.066826,0.215204,18.224920,2.772239,2.772239,120.166792
16.731070,0.533833,46.514107,3.194422,3.194422,185.341953
16.912673,0.454536,40.298193,3.296889,3.296889,159.761003
16.195701,0.323526,30.438920,4.547182,4.547182,197.940952
17.196710,0.437799,48.133239,6.038759,6.038759,180.212200
13.436581,0.320838,32.666510,4.471052,4.471052,344.366236
14.278996,0.548234,43.964111,4.546990,4.546990,188.143951
9.975883,0.387590,35.037879,4.462892,4.462892,159.079646
9.944810,0.387719,32.982803,4.399852,4.399852,156.778359
10.400273,0.423144,34.210152,3.151766,3.151766,161.501638
7.523040,0.316422,19.605167,4.067718,4.067718,129.752968
10.310576,0.387526,25.462579,3.703039,3.703039,141.905591
10.692439,0.362854,26.270496,4.682736,4.682736,158.932346
13.272706,0.423463,37.048089,4.799762,4.799762,176.310082
13.146881,0.397831,38.772629,3.929892,3.929892,189.717703
13.146177,0.526729,33.801601,5.906597,5.906597,197.801809
11.580614,0.403047,29.296180,3.937763,3.937763,159.901993
6.953975,0.223108,18.026836,3.623774,3.623774,139.159624
7.321053,0.317957,21.064936,4.557006,4.557006,156.715634
6.937910,0.304773,17.711886,2.981011,2.981011,141.482029
7.694851,0.304613,21.097224,3.170134,3.170134,152.427816
7.634146,0.301381,19.858387,2.422889,2.422889,151.541881
7.686595,0.317989,20.321531,2.582412,2.582412,163.944749
13.138144,0.485512,35.924453,5.699937,5.699937,189.641282
12.840091,0.442152,36.837268,4.635983,4.635983,196.262291
12.898588,0.516425,38.015784,6.814932,6.814932,225.170496
11.198207,0.287173,27.591703,5.743682,5.743682,196.684730
10.985980,0.332165,27.226257,5.832260,5.832260,177.947258
14.165106,0.377542,31.709117,5.851908,5.851908,202.988868
10.900474,0.237636,27.491892,5.822436,5.822436,179.359441
14.235443,0.391783,36.979510,4.923123,4.923123,195.564517
12.363699,0.427015,31.221364,7.205435,7.205435,195.529700
10.527923,0.347686,25.936954,4.441675,4.441675,174.975940
7.195130,0.184163,17.790191,5.347068,5.347068,159.486749
7.814405,0.292325,18.793312,2.896561,2.896561,160.871349
14.631513,0.376999,34.839505,6.278187,6.278187,203.598989
12.059470,0.363334,28.874924,3.917635,3.917635,198.857051
11.686055,0.268644,28.394980,2.928338,2.928338,175.839698
7.814757,0.229444,18.287415,5.166488,5.166488,157.402872
7.855461,0.256613,19.721040,4.008196,4.008196,157.425752
12.118735,0.382182,30.697899,6.906646,6.906646,178.174298
14.685242,0.448327,36.317482,7.921703,7.921703,218.078847
11.952908,0.433191,31.718076,3.165238,3.165238,180.797253
7.815365,0.310789,19.393898,3.365817,3.365817,156.266211
8.471920,0.330438,20.729825,4.742480,4.742480,160.300680
8.064745,0.280133,20.586718,8.039721,8.039721,161.299705
8.094794,0.281573,20.996229,4.218792,4.218792,160.857041
8.667411,0.251909,21.248777,8.274669,8.274669,159.949857
8.102922,0.280132,21.672561,8.093098,8.093098,159.099314
8.156842,0.282661,20.760545,7.189722,7.189722,157.231826
8.530674,0.309573,22.221530,7.306557,7.306557,159.078771
8.159659,0.294021,22.178105,7.130138,7.130138,154.379170
8.689940,0.252996,21.958453,7.116761,7.116761,156.853931
11.583141,0.400999,32.367782,8.383054,8.383054,174.145937
8.760693,0.247780,21.420941,9.140028,9.140028,155.940668
8.604882,0.283909,21.388812,7.223035,7.223035,154.228862
17.798959,0.427655,45.575399,7.670850,7.670850,198.520303
14.955711,0.403270,43.672263,6.651473,6.651473,203.703526
11.807689,0.425383,41.281054,6.845557,6.845557,195.861409
11.764008,0.268548,29.217713,6.640881,6.640881,597.860110
15.691851,0.705292,49.748141,5.494493,5.494493,213.934130
13.545830,0.544746,41.936520,8.710516,8.710516,196.904145
15.895438,0.675276,43.236606,5.826563,5.826563,206.086475
15.405510,0.729996,43.975435,10.062571,10.062571,201.633536
13.427396,0.570281,36.240168,6.061543,6.061543,200.803281
15.522375,0.644587,45.982957,8.617810,8.617810,210.208784
11.142685,0.553833,31.527287,7.324765,7.324765,185.067877
11.196798,0.589642,32.840462,11.322240,11.322240,193.585109
9.340447,0.525161,27.770263,7.104729,7.104729,174.743542
13.397219,0.768301,43.779815,5.960165,5.960165,204.586095
11.252831,0.760877,35.419225,10.028618,10.028618,190.555424
13.553093,0.799118,37.414107,8.561105,8.561105,193.428817
13.225600,0.820654,37.846370,7.294236,7.294236,211.853705
9.950025,0.684876,31.634296,9.530561,9.530561,199.558041
13.095614,0.826606,42.473296,12.052813,12.052813,209.441887
9.123931,0.588586,29.556565,7.862501,7.862501,179.123901
12.967164,0.882671,49.908398,12.060748,12.060748,215.811915
10.174412,0.555594,29.650198,12.455347,12.455347,201.702906
9.038297,0.580490,27.413648,8.918455,8.918455,176.430861
10.505010,0.412743,33.490615,11.265183,11.265183,190.791073
9.022488,0.544202,29.934267,11.715014,11.715014,185.699754
8.820406,0.532265,28.102844,7.727203,7.727203,179.509698
10.561139,0.649579,38.062564,9.788230,9.788230,197.509905
8.416367,0.669963,28.554308,15.057887,15.057887,182.948859
9.717924,0.609963,30.969868,9.694276,9.694276,192.424027
9.947592,0.722221,37.320280,10.169356,10.169356,202.976205
11.940778,0.620906,40.496590,9.891079,9.891079,200.773447
11.797960,0.751661,45.831463,9.557282,9.557282,206.563881
11.081916,0.497224,41.549855,10.634260,10.634260,204.823916
8.197131,0.560649,27.383792,9.177276,9.177276,172.626410
11.639141,0.639179,42.840821,9.984552,9.984552,202.717383
10.561107,0.571209,34.347365,10.381359,10.381359,189.321476
12.634998,0.628843,37.119796,8.854261,8.854261,207.796668
8.724276,0.618506,25.703507,5.575583,5.575583,172.468710
12.863289,0.554314,36.680012,8.953048,8.953048,209.253267
9.636611,0.595434,28.591396,8.548656,8.548656,175.661019
12.718039,0.735244,41.841220,8.058280,8.058280,201.109129
11.353984,0.593162,33.541015,9.189915,9.189915,187.500354
12.767064,0.708428,33.864892,7.793667,7.793667,190.444756
12.103757,0.613322,37.566971,7.986439,7.986439,192.439285
9.629027,0.617930,35.274165,8.552080,8.552080,193.085824
8.665554,0.589962,28.196413,9.151259,9.151259,177.265460
8.784244,0.380583,31.176271,7.231962,7.231962,179.679676
8.011559,0.421287,24.350940,7.110360,7.110360,169.556849
9.198299,0.539881,35.983552,4.541485,4.541485,190.634741
8.350477,0.394983,28.680133,8.956471,8.956471,176.104768
9.050297,0.296325,28.866151,9.325118,9.325118,182.523691
10.258445,0.584650,39.379577,5.356827,5.356827,129.300040
10.005033,0.338182,34.445189,4.729712,4.729712,109.999330
6.935221,0.379206,28.691173,6.804275,6.804275,162.409655
6.544431,0.360038,20.676989,7.128216,7.128216,148.429675
10.565042,0.691340,39.387225,7.639105,7.639105,178.456773
10.583923,0.620810,45.820582,7.290331,7.290331,190.206091
8.711571,0.608330,31.502068,7.837252,7.837252,157.106492
7.862501,0.430087,30.156253,7.251194,7.251194,155.521762
7.108696,0.459976,23.228840,8.291628,8.291628,148.594316
11.529314,0.674412,43.196696,7.750211,7.750211,198.144719
9.472831,0.765325,32.048253,8.196907,8.196907,165.419687
12.230703,0.743180,40.812017,7.007926,7.007926,196.164622
12.324848,0.762861,46.892055,6.062918,6.062918,198.473844
12.693942,0.785997,49.581636,7.078615,7.078615,198.456371
11.893801,0.682379,45.706403,9.427647,9.427647,196.503602
26.172346,0.503400,53.632905,8.404558,8.404558,221.749755
9.609250,0.473736,44.168201,8.528784,8.528784,193.824484
13.751496,0.653739,52.810395,7.908293,7.908293,205.587146
13.925770,0.541065,49.592772,10.472752,10.472752,200.807511
9.712580,0.477672,39.533978,9.462495,9.462495,197.753989
8.728819,0.432680,24.776769,8.580465,8.580465,156.045414
13.680935,0.420135,38.000320,6.941333,6.941333,205.413860
9.712388,0.508680,28.112314,8.508944,8.508944,163.626148
13.083516,0.562506,41.535547,8.845621,8.845621,193.098708
12.942938,0.677131,43.098486,7.433949,7.433949,194.532780
12.832952,0.492680,43.428347,8.232907,8.232907,194.662509
11.208156,0.580106,34.587462,9.766565,9.766565,189.389012
8.599249,0.510825,26.561791,8.094056,8.094056,163.818822
7.003990,0.400775,21.043170,9.863686,9.863686,156.471242
12.119756,0.637835,41.681981,5.258328,5.258328,202.363373
11.889896,0.738413,44.027429,8.433454,8.433454,198.099174
8.904022,0.485064,33.703895,7.093815,7.093815,185.530417
12.024170,0.665419,42.858353,8.135945,8.135945,199.031379
11.063386,0.662635,34.702760,5.393018,5.393018,185.108073
11.238205,0.453992,35.020653,8.968663,8.968663,201.846947
10.657268,0.631178,31.123691,9.786980,9.786980,205.630849
9.819333,0.588266,26.710049,5.023156,5.023156,172.948348
12.935769,0.712524,37.615321,7.887493,7.887493,194.824491
11.368159,0.702923,29.438223,2.559115,2.559115,179.400647
9.833893,0.446024,32.205725,5.310905,5.310905,196.451941
9.565568,0.545737,28.492191,7.213753,7.213753,182.143572
12.918361,0.687692,46.633263,4.311016,4.311016,216.695161
9.439422,0.426375,28.702595,7.167800,7.167800,187.199305
12.628916,0.623435,45.474939,7.453949,7.453949,214.244366
7.467677,0.400743,23.580172,6.258697,6.258697,189.146216
10.318573,0.474984,37.601272,6.456300,6.456300,203.928641
7.319771,0.408903,21.269861,5.028404,5.028404,197.695448
7.293178,0.326085,22.705342,6.614863,6.614863,177.565700
9.733284,0.443431,30.151290,7.194296,7.194296,190.745058
9.511840,0.402823,29.865397,9.921383,9.921383,192.260796
8.719250,0.318085,28.365180,5.470043,5.470043,186.623900
9.514528,0.344870,30.896231,5.552541,5.552541,199.297105
9.189178,0.374855,31.434703,6.993174,6.993174,198.546212
9.441406,0.277509,32.455680,5.479580,5.479580,208.561259
9.194810,0.308134,32.900360,5.585182,5.585182,200.174335
9.452927,0.291909,31.108714,10.299596,10.299596,209.702142
12.115852,0.329957,50.625521,7.033782,7.033782,226.798076
16.406931,0.380518,58.245937,5.406043,5.406043,263.358561
11.250781,0.315365,37.789498,5.252184,5.252184,194.327035
14.147917,0.347366,47.395931,4.415595,4.415595,214.879187
14.515763,0.378503,55.507810,6.643664,6.643664,220.380687
13.852552,0.343110,57.667430,7.296474,7.296474,223.103420
9.644066,0.378406,37.363091,8.082663,8.082663,207.718809
8.522799,0.324390,34.171068,6.570734,6.570734,199.452975
8.973431,0.294821,35.986139,4.128229,4.128229,201.237580
14.896218,0.375750,60.400596,6.507885,6.507885,229.407300
15.175582,0.400231,57.448642,5.195255,5.195255,248.588292
11.702596,0.315333,37.174191,5.167895,5.167895,198.269113
9.557600,0.314758,33.680980,12.293006,12.293006,202.501152
8.780787,0.279717,30.249594,7.752577,7.752577,202.098329
6.786610,0.293285,25.524619,5.953603,5.953603,178.779185
5.402938,0.172611,17.162815,9.526912,9.526912,169.948861
11.197755,0.418215,39.724473,5.257656,5.257656,209.842009
15.084668,0.277093,61.740009,6.282633,6.282633,233.850825
14.439666,0.359846,51.139992,6.248521,6.248521,228.095881
15.660422,0.389958,43.477560,7.706497,7.706497,208.020889
10.971095,0.315877,35.257870,6.471277,6.471277,190.851577
13.481378,0.335205,40.990926,6.822130,6.822130,208.924391
9.529727,0.289221,28.761089,8.388300,8.388300,178.961393
14.832888,0.355494,42.584744,6.375723,6.375723,135.765823
14.953018,0.304197,42.613641,9.258267,9.258267,209.669619
14.821240,0.306181,50.746160,6.760434,6.760434,221.230067
11.008568,0.179331,33.087849,8.759794,8.759794,184.087141
13.173020,0.315334,38.151326,7.077046,7.077046,186.875028
16.080461,0.297925,39.787065,12.042761,12.042761,208.208056
9.382877,0.327590,28.435611,8.122695,8.122695,169.716884
16.019884,0.401606,41.413236,11.989801,11.989801,205.314663
14.554483,0.671916,37.912793,9.549088,9.549088,188.182633
14.694390,0.456583,43.743259,9.858309,9.858309,194.915865
15.551684,0.495432,44.223299,9.300443,9.300443,197.475586
16.547893,0.434055,43.309107,10.295308,10.295308,220.334464
16.962651,0.515337,50.737359,10.931863,10.931863,204.826045
13.352159,0.471400,34.209980,13.952649,13.952649,198.746167
10.842165,0.339142,29.809169,9.739266,9.739266,164.503674
16.735224,0.328101,41.244465,12.519121,12.519121,206.286772
17.930507,0.474568,47.634268,13.536162,13.536162,200.324081
14.675061,0.380614,43.985311,9.460126,9.460126,192.990549
10.842292,0.381063,34.299196,13.426432,13.426432,190.672141
11.440735,0.387526,28.407034,12.506033,12.506033,169.110758
12.590291,0.352581,33.122057,10.518991,10.518991,176.943849
14.016234,0.334661,38.490339,7.896067,7.896067,193.358330
19.185408,0.488808,42.876556,10.766163,10.766163,199.051480
13.431424,0.325189,28.355833,11.541729,11.541729,158.867546
10.528144,0.333477,26.478970,9.866949,9.866949,149.984678
20.072110,0.427591,39.902042,11.632578,11.632578,194.745584
12.927288,0.381510,30.464796,11.230811,11.230811,162.042286
10.912886,0.219172,26.088435,11.174235,11.174235,153.151002
11.115289,0.222372,25.982321,15.101372,15.101372,160.352177
18.033549,0.330341,39.162765,13.375423,13.375423,181.240526
18.918364,0.363238,41.505748,13.357983,13.357983,195.844098
18.088430,0.410247,45.582135,10.097129,10.097129,195.268599
14.217549,0.347590,34.112121,12.001960,12.001960,173.807345
18.388435,0.380902,39.817048,9.860132,9.860132,188.888236
14.077931,0.359910,33.614256,16.520499,16.520499,176.373659
13.393759,0.314181,32.360027,10.020839,10.020839,165.617191
9.632480,0.202883,24.706492,11.832133,11.832133,155.436061
19.198112,0.457096,40.760487,16.680982,16.680982,200.718032
17.552644,0.579946,45.357876,10.204842,10.204842,193.812733
17.488931,0.609066,44.022621,11.776260,11.776260,199.980641
13.863335,0.585674,37.585778,11.623394,11.623394,200.079492
11.049528,0.504169,28.918753,10.148520,10.148520,172.203732
14.070154,0.659435,38.252701,12.682227,12.682227,195.134481
9.843684,0.447272,30.890146,13.366206,13.366206,173.677035
9.592704,0.320709,30.241272,10.114472,10.114472,172.962111
6.814705,0.356166,21.520998,13.863238,13.863238,160.339436
6.992245,0.348165,28.027219,10.860788,10.860788,167.112125
9.735106,0.612587,42.985483,12.653587,12.653587,201.019122
8.554766,0.505449,34.406844,15.155004,15.155004,182.067157
9.092023,0.470952,38.661283,17.031739,17.031739,200.434982
8.322026,0.439272,36.201754,16.663350,16.663350,204.432841
7.512029,0.356934,31.225383,11.648930,11.648930,175.041568
9.860900,0.444967,41.230926,12.434095,12.434095,204.578827
8.429165,0.426823,34.722849,14.160107,14.160107,204.897071
8.465293,0.469640,33.100486,18.333393,18.333393,186.669760
13.380094,0.554410,48.860364,10.382220,10.382220,208.839152
9.387420,0.336966,34.640224,17.703878,17.703878,202.205122
8.316874,0.442247,29.942162,16.701654,16.701654,179.195682
8.556622,0.307046,33.333130,13.960936,13.960936,192.947719
8.421612,0.369830,29.809071,15.462433,15.462433,178.899453
9.679009,0.340709,33.845555,11.542144,11.542144,182.435480
9.880740,0.280133,35.429997,12.968055,12.968055,189.424107
8.793938,0.440615,29.650285,10.012487,10.012487,177.502277
15.092538,0.496457,55.100147,15.536546,15.536546,225.835495
15.396767,0.550922,54.928976,13.552577,13.552577,222.613362
9.601983,0.330309,26.986945,15.488034,15.488034,203.972347
8.966260,0.437544,30.249942,13.214747,13.214747,197.336684
8.625455,0.442087,28.347415,19.159358,19.159358,212.928463
8.964917,0.421479,27.681964,14.718612,14.718612,205.418515
8.785842,0.410695,27.634699,14.968344,14.968344,210.072863
15.424000,0.609322,50.810700,14.287405,14.287405,230.027114
14.443792,0.673579,50.612712,14.834198,14.834198,230.097707
15.176988,0.702187,51.318772,14.720629,14.720629,230.679861
7.023413,0.398759,25.169281,12.797012,12.797012,181.049628
10.276490,0.422247,36.942469,11.686722,11.686722,204.972840
8.542638,0.599850,28.549849,12.947351,12.947351,189.689259
10.322539,0.510857,35.970868,16.710645,16.710645,212.410500
9.025909,0.649131,28.736125,13.273532,13.273532,211.826681
8.295178,0.606826,28.405879,8.949364,8.949364,208.257406
8.511981,0.582986,27.141378,9.734433,9.734433,205.354125
16.889016,0.740588,51.481462,12.656754,12.656754,242.445268
10.091911,0.516969,36.599198,17.785831,17.785831,219.415253
8.327562,0.494760,31.491626,14.751444,14.751444,208.710403
8.924084,0.491208,30.449176,14.781205,14.781205,209.122186
16.652533,0.655786,58.807855,16.285261,16.285261,267.279214
9.658720,0.402215,32.722846,13.548129,13.548129,210.717476
8.439627,0.397191,29.512233,8.374410,8.374410,201.264582
17.633829,0.653418,59.910433,10.429997,10.429997,267.406287
11.291835,0.426087,36.744640,12.210602,12.210602,214.720612
16.177068,0.503720,50.845803,14.542257,14.542257,242.004104
11.303035,0.395623,37.792082,13.488447,13.488447,220.158078
9.746785,0.340870,29.440616,14.678227,14.678227,213.283212
9.790978,0.348390,28.832669,15.735333,15.735333,215.635026
9.756322,0.281540,30.056978,13.476191,13.476191,212.792387
9.746338,0.284836,29.588074,11.127992,11.127992,210.724801
9.591039,0.291333,28.856094,15.620258,15.620258,214.488991
9.643103,0.339558,26.932926,17.210781,17.210781,210.573949
9.889444,0.335045,26.544312,18.108044,18.108044,213.684368
10.129576,0.288741,30.237460,20.468403,20.468403,221.574643
8.923956,0.367526,29.008064,23.813866,23.813866,223.942650
7.937635,0.338245,25.064127,20.868954,20.868954,215.000645
7.772416,0.397479,25.889452,17.436160,17.436160,213.927058
6.786064,0.349478,24.503093,14.764340,14.764340,210.448153
6.358185,0.366662,25.951661,19.488898,19.488898,216.739392
7.157334,0.410823,28.828925,17.252637,17.252637,209.773613
7.105461,0.441831,27.261603,18.062442,18.062442,212.531193
7.375130,0.465480,28.073072,17.832295,17.832295,214.487802
7.558109,0.385510,26.944062,19.537827,19.537827,214.855936
11.652064,0.456168,42.586784,16.730837,16.730837,237.669817
14.100777,0.467656,42.490654,19.129788,19.129788,244.766989
16.535058,0.632362,48.256286,15.933543,15.933543,271.608489
17.488961,0.426663,54.429411,18.095883,18.095883,275.892399
9.994598,0.306213,31.477864,18.127627,18.127627,231.855286
14.879254,0.355366,43.250090,21.530659,21.530659,278.131410
10.174728,0.266885,28.990270,15.754052,15.754052,237.560692
13.421725,0.295269,38.060757,16.053898,16.053898,252.810703
16.728820,0.311365,43.640849,16.112618,16.112618,271.124764
21.066204,0.355782,62.560105,20.021419,20.021419,301.175053
10.536846,0.233028,29.098625,22.280688,22.280688,250.841197
14.443918,0.294117,41.630799,24.619766,24.619766,270.341581
11.008757,0.290501,31.906031,16.945272,16.945272,249.486133
15.944808,0.334373,45.626705,19.662821,19.662821,271.812070
22.209679,0.358310,58.554022,18.593682,18.593682,294.978338
22.894810,0.378566,62.529000,19.745414,19.745414,302.917701
13.137816,0.221540,33.700492,16.847158,16.847158,241.750642
18.051178,0.312901,42.478844,17.894631,17.894631,256.534822
25.779849,0.399271,62.875020,19.507841,19.507841,287.106876
27.681192,0.339622,63.931646,17.769637,17.769637,292.328082
14.026856,0.249636,37.635436,16.934999,16.934999,267.860061
14.010342,0.253509,32.299156,19.352638,19.352638,249.213225
21.610628,0.314949,49.658579,20.750165,20.750165,279.223544
21.044667,0.263396,47.091559,21.258814,21.258814,282.354026
22.319344,0.347558,42.730175,26.994780,26.994780,280.792272
20.205164,0.329286,49.603953,21.617444,21.617444,282.663918
21.589380,0.287781,47.889748,21.814535,21.814535,278.267237
19.950825,0.286340,42.438107,26.159791,26.159791,295.596386
15.285084,0.205571,36.415415,30.511798,30.511798,265.535698
31.978799,0.360741,58.380353,22.797463,22.797463,295.651617
13.687041,0.214308,29.893771,24.642038,24.642038,243.595368
28.330609,0.407495,50.788035,26.345681,26.345681,284.219074
20.468848,0.356166,38.221493,24.936795,24.936795,256.223318
14.455405,0.302309,31.936526,19.369407,19.369407,235.436256
21.880552,0.339814,41.483370,24.832152,24.832152,278.799848
12.228905,0.272517,26.319376,22.637908,22.637908,229.809026
12.051206,0.251780,24.909913,24.482002,24.482002,224.209221
12.383084,0.155106,27.070717,24.757687,24.757687,225.916194
13.000086,0.180707,27.401730,27.257760,27.257760,227.593405
12.826034,0.181091,26.435219,20.313101,20.313101,219.372340
21.898408,0.343461,40.892064,25.633157,25.633157,255.919533
7.392282,0.246084,16.481262,14.580271,14.580271,119.415946
12.864404,0.125442,30.972445,16.919990,16.919990,143.817947
10.632430,0.250372,26.331025,11.536798,11.536798,137.654357
16.631954,0.242916,41.377479,16.604049,16.604049,151.739037
14.417037,0.114818,31.182976,14.739635,14.739635,127.157193
16.600177,0.181635,39.110658,16.321900,16.321900,141.455059
16.889942,0.097185,37.102017,19.555489,19.555489,208.502015
16.194761,0.109314,35.743787,11.592223,11.592223,203.399882
