#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
24.242836,0,0,0,0
27.626847,0,0,0,0
28.046275,0,0,0,0
30.894856,0,0,0,0
25.510052,0,0,0,0
22.457469,0,0,0,0
24.910556,0,0,0,0
24.999709,0,0,0,0
22.390620,0,0,0,0
28.649067,0,0,0,0
26.232908,0,0,0,0
20.776359,0,0,0,0
24.535831,0,0,0,0
24.190707,0,0,0,0
25.882536,0,0,0,0
28.984176,0,0,0,0
33.527977,0,0,0,0
29.147474,0,0,0,0
26.478672,0,0,0,0
31.773332,0,0,0,0
23.317320,0,0,0,0
25.155359,0,0,0,0
31.585553,0,0,0,0
32.190808,0,0,0,0
26.997687,0,0,0,0
33.392519,0,0,0,0
28.328488,0,0,0,0
26.077803,0,0,0,0
29.667512,0,0,0,0
26.039210,0,0,0,0
30.321441,0,0,0,0
25.422754,0,0,0,0
30.425058,0,0,0,0
26.710707,0,0,0,0
32.860897,0,0,0,0
33.331687,0,0,0,0
29.001456,0,0,0,0
27.540670,0,0,0,0
32.250330,0,0,0,0
27.643487,0,0,0,0
27.791104,0,0,0,0
27.720000,0,0,0,0
31.058986,0,0,0,0
27.102936,0,0,0,0
27.661759,0,0,0,0
29.172242,0,0,0,0
26.202157,0,0,0,0
20.300162,0,0,0,0
19.106898,0,0,0,0
23.762509,0,0,0,0
19.589593,0,0,0,0
20.245697,0,0,0,0
17.681632,0,0,0,0
32.414139,0,0,0,0
31.824308,0,0,0,0
29.864155,0,0,0,0
32.938082,0,0,0,0
37.105303,0,0,0,0
33.328487,0,0,0,0
20.640837,0,0,0,0
22.406492,0,0,0,0
32.024726,0,0,0,0
25.668070,0,0,0,0
25.605796,0,0,0,0
26.326350,0,0,0,0
32.746399,0,0,0,0
31.655537,0,0,0,0
37.588605,0,0,0,0
32.889345,0,0,0,0
36.048553,0,0,0,0
35.846759,0,0,0,0
36.119434,0,0,0,0
35.109789,0,0,0,0
31.643697,0,0,0,0
29.822202,0,0,0,0
30.095902,0,0,0,0
39.262034,0,0,0,0
35.611108,0,0,0,0
31.981110,0,0,0,0
30.059197,0,0,0,0
29.991581,0,0,0,0
30.984265,0,0,0,0
32.227673,0,0,0,0
35.157534,0,0,0,0
35.637636,0,0,0,0
36.964917,0,0,0,0
30.847175,0,0,0,0
34.757273,0,0,0,0
32.110200,0,0,0,0
33.736044,0,0,0,0
29.252883,0,0,0,0
37.187768,0,0,0,0
34.393909,0,0,0,0
33.005699,0,0,0,0
30.271712,0,0,0,0
27.549117,0,0,0,0
33.134757,0,0,0,0
28.667979,0,0,0,0
37.145271,0,0,0,0
35.393249,0,0,0,0
33.580202,0,0,0,0
34.542167,0,0,0,0
32.594174,0,0,0,0
30.619620,0,0,0,0
27.691616,0,0,0,0
34.383188,0,0,0,0
23.450953,0,0,0,0
25.606757,0,0,0,0
23.845423,0,0,0,0
23.866222,0,0,0,0
27.295034,0,0,0,0
23.461642,0,0,0,0
22.074456,0,0,0,0
25.275265,0,0,0,0
23.204039,0,0,0,0
23.498250,0,0,0,0
22.034136,65535,0,-1,1080478333
21.983447,256,0,-1709713644,-181419419
