#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.287108,2.553797,0.004960,11.716135,4.273724,0.003232,33.229240
1403636858701666560.000000,0.000000,0.000000,24.366074,3.418769,0.082177,2.919497,3.592051,0.001152,31.828516
1403636858751666432.000000,0.000000,0.000000,23.602832,3.582067,0.081025,2.900553,3.577747,0.001056,31.130106
1403636858801666560.000000,0.000000,0.000000,22.697538,4.493888,0.098945,2.483939,4.041369,7.471850,31.264157
1403636858851666432.000000,0.000000,0.000000,21.499601,5.082857,0.132482,5.978133,5.861363,0.001408,30.848566
1403636858901666560.000000,0.000000,0.000000,22.594433,6.026165,0.123681,4.609889,6.799233,0.001280,32.762866
1403636858951666432.000000,0.000000,0.000000,22.722819,6.390587,0.118721,4.815141,6.535197,0.001408,33.559901
1403636859001666560.000000,0.000000,0.000000,24.921378,6.426748,0.134977,3.851799,6.504956,0.001152,36.146914
1403636859051666432.000000,0.000000,0.000000,24.085751,6.259257,0.117154,3.869271,6.015414,8.002354,42.785569
1403636859101666560.000000,0.000000,0.000000,23.039624,6.333914,0.129602,6.260281,5.617552,0.001120,50.065671
1403636859201666560.000000,0.000000,0.000000,22.910246,6.292442,0.189475,4.750724,6.089750,0.001280,0.000000
1403636859251666432.000000,0.000000,0.000000,23.271307,7.273575,0.131746,4.251741,6.723295,0.001344,0.084097
1403636859301666560.000000,0.000000,0.000000,22.806213,7.615244,0.128258,3.236302,6.365051,9.216931,40.614242
1403636859351666432.000000,0.000000,0.000000,24.575549,8.020082,0.137378,6.367034,8.342967,0.001152,41.285707
1403636859401666560.000000,0.000000,0.000000,22.508608,8.856702,0.191011,5.993301,8.765981,0.001056,48.915671
1403636859451666432.000000,0.000000,0.000000,23.147145,8.801277,0.140738,3.586291,6.590013,0.001024,48.990073
1403636859501666560.000000,0.000000,0.000000,24.839137,8.391447,0.143938,4.177756,7.499114,0.001184,47.288096
1403636859551666432.000000,0.000000,0.000000,24.295385,9.191970,0.139138,5.336492,9.497447,7.010372,47.531524
1403636859601666560.000000,0.000000,0.000000,22.728771,4.578657,0.121282,5.700337,8.241269,0.000960,47.871656
1403636859651666432.000000,0.000000,0.000000,23.607567,8.081939,0.120098,5.895123,8.240726,0.001120,55.711512
1403636859751666432.000000,0.000000,0.000000,21.615283,10.387220,0.142114,5.110729,9.009792,0.001024,43.459658
1403636859801666560.000000,0.000000,0.000000,24.522717,10.826490,0.146178,5.341420,9.143074,6.737888,46.711224
1403636859851666432.000000,0.000000,0.000000,21.699540,4.879717,0.122594,6.320570,8.654811,0.001216,0.000000
1403636859901666560.000000,0.000000,0.000000,22.801925,10.925467,0.156226,3.919383,8.776765,0.001088,0.079169
1403636859951666432.000000,0.000000,0.000000,23.529999,8.066514,0.119426,3.207886,8.689403,0.001344,47.640805
1403636860001666560.000000,0.000000,0.000000,23.535470,8.744636,0.133730,2.775015,9.723306,7.398345,58.604833
1403636860101666560.000000,0.000000,0.000000,21.697365,12.059403,0.171778,3.382608,8.638651,0.001120,45.943469
1403636860151666432.000000,0.000000,0.000000,24.865474,8.387192,0.131938,1.906779,8.181589,0.001216,53.036498
1403636860251666432.000000,0.000000,0.000000,22.397055,9.162594,0.143298,3.505458,9.784363,0.001536,45.873004
1403636860301666560.000000,0.000000,0.000000,22.043161,5.190058,0.155330,4.725668,10.002510,4.199804,48.306191
1403636860351666432.000000,0.000000,0.000000,21.199758,6.168152,0.164707,3.673268,8.234965,0.001248,0.000000
1403636860401666560.000000,0.000000,0.000000,20.652390,6.252409,0.136642,3.857911,9.086369,0.001216,0.087745
1403636860451666432.000000,0.000000,0.000000,20.789479,9.004288,0.145890,3.380752,10.406100,0.001280,60.229848
1403636860551666432.000000,0.000000,0.000000,20.954986,7.617005,0.157570,3.519090,8.834302,0.001280,51.781377
1403636860651666432.000000,0.000000,0.000000,22.592257,7.537068,0.186659,3.440593,8.621691,8.914623,0.000000
1403636860701666560.000000,0.000000,0.000000,24.874977,6.619134,0.103169,5.816755,8.312310,0.001792,0.072801
1403636860751666432.000000,0.000000,0.000000,23.668625,2.398786,0.090401,4.465503,7.976274,0.001024,50.164970
1403636860851666432.000000,0.000000,0.000000,23.649840,7.300392,0.192578,5.033800,8.740380,0.001376,45.819467
1403636860901666560.000000,0.000000,0.000000,23.253867,7.743598,0.190338,4.593217,9.622025,0.001344,53.106899
1403636861001666560.000000,0.000000,0.000000,22.239004,7.205414,0.117378,4.790532,10.597815,8.864638,46.719129
1403636861051666432.000000,0.000000,0.000000,21.842646,8.388663,0.170242,8.779133,10.600118,0.001568,47.225311
1403636861101666560.000000,0.000000,0.000000,20.940522,4.393438,0.182499,0.083713,8.652027,0.083649,0.000000
1403636861151666432.000000,0.000000,0.000000,21.272302,9.977197,0.182179,0.110242,14.258347,0.135554,0.080546
1403636861201666560.000000,0.000000,0.000000,20.737575,10.058287,0.172834,0.108097,12.404048,0.095265,45.375589
1403636861251666432.000000,0.000000,0.000000,20.239648,5.817171,0.128961,0.121538,15.380091,0.134306,0.000000
1403636861301666560.000000,0.000000,0.000000,21.606643,6.296474,0.128738,0.125922,16.586412,0.119074,0.084609
1403636861351666432.000000,0.000000,0.000000,21.730613,8.660379,0.138466,0.117602,13.679650,0.083713,54.596488
1403636861451666432.000000,0.000000,0.000000,20.717927,5.796818,0.106914,0.122210,15.781280,0.095329,48.077164
1403636861501666560.000000,0.000000,0.000000,22.035129,8.644475,0.180739,0.105185,14.033736,4.772228,40.446431
1403636861551666432.000000,0.000000,0.000000,22.016537,10.660600,0.151362,0.060897,12.113548,0.127010,0.000000
1403636861601666560.000000,0.000000,0.000000,20.811080,5.276523,0.090881,0.062593,12.348176,4.603778,0.084609
1403636861651666432.000000,0.000000,0.000000,22.097850,9.902381,0.176994,0.108354,14.500142,4.116891,48.988569
1403636861701666560.000000,0.000000,0.000000,22.273084,7.494538,0.136065,0.053185,11.771591,0.101249,54.731146
1403636861801666560.000000,0.000000,0.000000,21.677364,7.723374,0.153570,0.062433,10.733144,3.050763,0.000000
1403636861851666432.000000,0.000000,0.000000,22.058809,8.008626,0.167554,0.081249,12.748789,0.104481,0.067489
1403636861901666560.000000,0.000000,0.000000,20.906697,7.277351,0.148066,0.096801,13.493888,0.073217,45.931309
1403636861951666432.000000,0.000000,0.000000,21.585075,7.523179,0.167778,0.102913,15.594334,0.084961,47.736391
1403636862001666560.000000,0.000000,0.000000,19.984924,7.081285,0.164451,0.095873,15.377179,0.082817,43.822095
1403636862051666432.000000,0.000000,0.000000,24.064982,6.351290,0.158882,0.105537,18.480071,0.102273,48.660436
1403636862101666560.000000,0.000000,0.000000,21.606035,5.849972,0.161218,0.098721,15.886274,0.097794,56.323233
1403636862201666560.000000,0.000000,0.000000,22.513056,6.031606,0.105185,0.095553,15.964611,0.100289,44.683899
1403636862251666432.000000,0.000000,0.000000,22.800484,4.839557,0.092705,0.105057,16.571756,8.443256,44.620794
1403636862301666560.000000,0.000000,0.000000,21.036875,3.413009,0.073281,0.186179,15.919170,0.232643,48.505746
1403636862351666432.000000,0.000000,0.000000,22.380318,2.987595,0.120834,0.116834,14.166633,0.162370,0.000000
1403636862401666560.000000,0.000000,0.000000,21.798198,7.016740,0.087874,0.102722,12.771797,0.106433,0.079874
1403636862451666432.000000,0.000000,0.000000,21.177101,6.827073,0.199138,0.098178,14.232138,6.524604,45.740170
1403636862501666560.000000,0.000000,0.000000,20.587428,7.242567,0.195427,0.181219,21.348655,0.227107,59.595024
