#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,785
0.004704,4,1,0,1134
0.391302,5,1,0,1326
0.694602,6,1,0,1646
0.837036,7,1,0,1815
1.128272,8,1,0,1868
1.437716,9,1,0,2310
1.360947,10,1,0,2816
1.490677,0,0,0,0
42.454875,0,0,0,0
2.011933,0,0,0,0
1.793689,0,0,0,0
2.218784,0,0,0,0
2.112286,0,0,0,0
2.235872,0,0,0,0
2.556997,0,0,0,0
2.584325,0,0,0,0
2.783144,0,0,0,0
3.142349,0,0,0,0
3.523954,0,0,0,0
4.051513,0,0,0,0
4.812613,0,0,0,0
5.277451,0,0,0,0
4.739331,0,0,0,0
5.101353,0,0,0,0
5.484558,0,0,0,0
4.968935,0,0,0,0
5.376428,0,0,0,0
5.330220,0,0,0,0
6.019605,0,0,0,0
7.128869,0,0,0,0
5.181514,0,0,0,0
6.050518,0,0,0,0
6.817473,0,0,0,0
4.767524,0,0,0,0
6.180312,0,0,0,0
5.826131,0,0,0,0
6.998147,0,0,0,0
5.367085,0,0,0,0
4.408607,0,0,0,0
6.091031,0,0,0,0
5.156585,0,0,0,0
3.890071,0,0,0,0
5.574511,0,0,0,0
5.580591,0,0,0,0
5.708209,0,0,0,0
6.139127,0,0,0,0
4.366654,0,0,0,0
6.297754,0,0,0,0
5.233995,0,0,0,0
6.286937,0,0,0,0
5.498574,0,0,0,0
4.249468,0,0,0,0
5.348844,0,0,0,0
4.245852,0,0,0,0
6.762720,0,0,0,0
4.272253,0,0,0,0
5.805267,0,0,0,0
5.162090,0,0,0,0
5.044167,0,0,0,0
4.744164,0,0,0,0
7.150597,0,0,0,0
4.636354,0,0,0,0
7.106277,0,0,0,0
6.427067,0,0,0,0
7.499531,0,0,0,0
5.006407,0,0,0,0
5.849683,0,0,0,0
6.170840,0,0,0,0
6.700831,0,0,0,0
6.626302,0,0,0,0
4.855205,0,0,0,0
5.840691,0,0,0,0
7.099813,0,0,0,0
5.334348,0,0,0,0
5.676304,0,0,0,0
5.451789,0,0,0,0
7.348233,0,0,0,0
5.132713,0,0,0,0
7.312264,0,0,0,0
6.088087,0,0,0,0
6.106423,0,0,0,0
4.658786,0,0,0,0
5.266155,0,0,0,0
8.119155,0,0,0,0
6.284217,0,0,0,0
5.363756,0,0,0,0
8.162996,0,0,0,0
4.285757,0,0,0,0
5.751122,0,0,0,0
5.833875,0,0,0,0
7.248551,0,0,0,0
6.407931,0,0,0,0
7.743566,0,0,0,0
6.296410,0,0,0,0
5.280075,0,0,0,0
5.024840,0,0,0,0
5.938997,0,0,0,0
4.611394,0,0,0,0
8.665627,0,0,0,0
4.563777,0,0,0,0
8.162356,0,0,0,0
5.252426,0,0,0,0
6.561470,0,0,0,0
6.496829,0,0,0,0
5.428141,0,0,0,0
5.869875,0,0,0,0
6.069335,0,0,0,0
5.491598,0,0,0,0
6.184888,0,0,0,0
7.524299,0,0,0,0
6.995779,0,0,0,0
6.575997,0,0,0,0
6.971460,0,0,0,0
9.332516,0,0,0,0
8.419128,0,0,0,0
11.968746,0,0,0,0
9.192035,0,0,0,0
11.566597,0,0,0,0
10.849082,0,0,0,0
9.930413,0,0,0,0
12.925784,0,0,0,0
12.472177,0,0,0,0
10.007822,0,0,0,0
8.438936,0,0,0,0
11.224608,0,0,0,0
10.715608,0,0,0,0
11.098430,0,0,0,0
11.432675,0,0,0,0
9.996718,0,0,0,0
11.865737,0,0,0,0
11.287104,0,0,0,0
12.395120,0,0,0,0
10.730616,0,0,0,0
11.071614,0,0,0,0
8.680956,0,0,0,0
11.089470,0,0,0,0
9.761419,0,0,0,0
11.521668,0,0,0,0
8.627323,0,0,0,0
10.984892,0,0,0,0
10.377236,0,0,0,0
11.027709,0,0,0,0
10.293330,0,0,0,0
9.551432,0,0,0,0
10.311155,0,0,0,0
9.736874,0,0,0,0
9.737867,0,0,0,0
10.001711,0,0,0,0
9.865260,0,0,0,0
8.837310,0,0,0,0
12.109548,0,0,0,0
13.440831,0,0,0,0
10.781946,0,0,0,0
10.694136,0,0,0,0
11.422082,0,0,0,0
10.396564,0,0,0,0
10.239825,0,0,0,0
12.793654,0,0,0,0
13.138426,0,0,0,0
14.819571,0,0,0,0
12.227438,0,0,0,0
12.177294,0,0,0,0
9.593833,0,0,0,0
11.196991,0,0,0,0
11.210143,0,0,0,0
12.868919,0,0,0,0
12.106796,0,0,0,0
11.315905,0,0,0,0
10.190033,0,0,0,0
8.490617,0,0,0,0
11.273152,0,0,0,0
10.375444,0,0,0,0
11.337794,0,0,0,0
11.187135,0,0,0,0
12.221294,0,0,0,0
10.099856,0,0,0,0
12.021419,0,0,0,0
14.110632,0,0,0,0
12.338448,0,0,0,0
10.623575,0,0,0,0
12.417008,0,0,0,0
12.354896,0,0,0,0
11.547748,0,0,0,0
12.992057,0,0,0,0
12.705301,0,0,0,0
9.995214,0,0,0,0
13.975367,0,0,0,0
13.336222,0,0,0,0
14.358028,0,0,0,0
12.252142,0,0,0,0
14.364972,0,0,0,0
12.580115,0,0,0,0
11.914249,0,0,0,0
14.103401,0,0,0,0
13.460224,0,0,0,0
14.618800,0,0,0,0
16.868784,0,0,0,0
11.737671,0,0,0,0
15.017781,0,0,0,0
14.857491,0,0,0,0
13.824261,0,0,0,0
14.738962,0,0,0,0
14.732017,0,0,0,0
12.838294,0,0,0,0
15.089239,0,0,0,0
15.013014,0,0,0,0
16.027460,0,0,0,0
14.798130,0,0,0,0
14.498638,0,0,0,0
13.641570,0,0,0,0
15.778656,0,0,0,0
15.111095,0,0,0,0
14.806899,0,0,0,0
14.569007,0,0,0,0
16.256487,0,0,0,0
14.672625,0,0,0,0
11.753767,0,0,0,0
13.415711,0,0,0,0
14.094184,0,0,0,0
15.488188,0,0,0,0
17.245173,0,0,0,0
13.198971,0,0,0,0
10.831514,0,0,0,0
12.000715,0,0,0,0
12.539667,0,0,0,0
15.585278,0,0,0,0
13.316094,0,0,0,0
16.144709,0,0,0,0
11.913993,0,0,0,0
12.356176,0,0,0,0
16.401866,0,0,0,0
14.205226,0,0,0,0
17.167668,0,0,0,0
15.003765,0,0,0,0
14.174889,0,0,0,0
16.791471,0,0,0,0
15.915171,0,0,0,0
17.566842,0,0,0,0
16.289383,0,0,0,0
15.762240,0,0,0,0
15.660926,0,0,0,0
13.175227,0,0,0,0
16.331112,0,0,0,0
15.535613,0,0,0,0
11.716614,0,0,0,0
15.699551,0,0,0,0
14.884499,0,0,0,0
15.450043,0,0,0,0
9.626856,0,0,0,0
10.572279,0,0,0,0
14.730129,0,0,0,0
9.609353,0,0,0,0
14.090120,0,0,0,0
14.642736,0,0,0,0
14.234314,0,0,0,0
11.635301,0,0,0,0
14.401933,0,0,0,0
11.637477,0,0,0,0
14.144105,0,0,0,0
14.860787,0,0,0,0
11.071614,0,0,0,0
14.325740,0,0,0,0
12.325295,0,0,0,0
13.312701,0,0,0,0
14.250122,0,0,0,0
10.705880,0,0,0,0
10.029519,0,0,0,0
10.097008,0,0,0,0
10.458869,0,0,0,0
10.732857,0,0,0,0
11.789095,0,0,0,0
11.878729,0,0,0,0
12.674388,0,0,0,0
