#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.254999,2.865513,0.004704,11.272451,3.130318,0.003072,26.199228
1403638127345096960.000000,0.000000,0.000000,17.612735,4.199549,0.073505,2.598726,2.741447,0.001024,25.864342
1403638127395097088.000000,0.000000,0.000000,17.291482,3.585300,0.079329,2.417091,2.918090,0.001184,24.925449
1403638127445096960.000000,0.000000,0.000000,16.052937,5.570737,0.087841,2.392259,2.279201,0.001248,25.491473
1403638127495097088.000000,0.000000,0.000000,17.749121,5.637682,0.115618,2.524644,2.421219,1.790138,27.881427
1403638127545096960.000000,0.000000,0.000000,16.256012,6.471102,0.126114,2.490308,3.003947,0.001024,27.221867
1403638127595097088.000000,0.000000,0.000000,17.484221,6.156505,0.121954,3.037836,2.885673,0.001408,27.989557
1403638127645096960.000000,0.000000,0.000000,16.420462,5.997783,0.120642,2.852074,2.612902,0.001312,26.715618
1403638127695097088.000000,0.000000,0.000000,17.747649,6.399613,0.126178,2.461220,2.944042,0.000896,28.544925
1403638127745096960.000000,0.000000,0.000000,17.990021,6.161209,0.129538,2.343298,2.690311,3.256783,28.472380
1403638127795097088.000000,0.000000,0.000000,16.598352,5.906742,0.126690,3.138733,3.060524,0.000992,26.847620
1403638127845096960.000000,0.000000,0.000000,18.101191,6.240186,0.124674,3.562836,3.228367,0.001504,28.673056
1403638127895097088.000000,0.000000,0.000000,15.651042,6.210362,0.123746,3.096685,3.379729,0.001280,26.047033
1403638127945096960.000000,0.000000,0.000000,16.577168,6.079832,0.123329,2.687847,3.241711,0.001024,26.814564
1403638127995097088.000000,0.000000,0.000000,18.703407,6.180153,0.119266,2.845609,3.813911,2.809225,29.013988
1403638128045096960.000000,0.000000,0.000000,17.648352,6.323771,0.118786,3.631029,3.482450,0.001248,28.369275
1403638128095097088.000000,0.000000,0.000000,17.174072,6.244283,0.144834,3.567796,3.875224,0.001184,27.733778
1403638128145096960.000000,0.000000,0.000000,16.338125,6.172121,0.124769,3.485011,4.102043,0.001184,26.856421
1403638128195097088.000000,0.000000,0.000000,18.619245,5.953110,0.119970,3.520211,4.206653,0.001120,29.055076
1403638128245096960.000000,0.000000,0.000000,16.244715,6.155897,0.120545,2.735335,4.048923,3.342673,26.562977
1403638128295097088.000000,0.000000,0.000000,17.722144,6.037272,0.118530,4.509922,4.007930,0.001696,28.152088
1403638128345096960.000000,0.000000,0.000000,17.505917,6.235898,0.128290,4.072379,4.090715,0.001601,28.109271
1403638128395097088.000000,0.000000,0.000000,16.339405,6.243515,0.125730,3.697269,4.535010,0.001536,26.829572
1403638128445096960.000000,0.000000,0.000000,18.695182,6.128120,0.123233,2.750248,3.849527,0.001440,28.997220
1403638128495097088.000000,0.000000,0.000000,18.009860,6.293915,0.122338,3.257391,4.122012,6.382397,28.710496
1403638128545096960.000000,0.000000,0.000000,17.720352,6.038455,0.127714,6.657057,5.981366,0.001408,28.246041
1403638128595097088.000000,0.000000,0.000000,17.620255,6.156889,0.128290,5.218092,6.669696,0.001248,29.639117
1403638128645096960.000000,0.000000,0.000000,16.707090,6.187194,0.123681,4.815590,6.431549,0.001184,27.404301
1403638128695097088.000000,0.000000,0.000000,16.571504,6.156089,0.125346,4.612483,6.251514,0.001344,27.150505
1403638128745096960.000000,0.000000,0.000000,16.377262,6.485918,0.123202,4.339967,6.121176,5.501679,27.276683
1403638128795097088.000000,0.000000,0.000000,18.437387,6.435773,0.128194,6.628224,10.061842,0.001440,29.279976
1403638128845096960.000000,0.000000,0.000000,18.203048,6.126169,0.129665,6.880356,7.157927,0.001792,28.889186
1403638128895097088.000000,0.000000,0.000000,17.514813,6.257114,0.129538,6.864963,8.289272,0.001696,34.583509
1403638128945096960.000000,0.000000,0.000000,16.272043,6.168153,0.138818,7.015206,8.047764,0.001504,41.794237
1403638128995097088.000000,0.000000,0.000000,17.949412,6.395261,0.200547,6.148505,7.908946,3.402065,34.430419
1403638129045096960.000000,0.000000,0.000000,18.697391,3.391505,0.071809,7.815313,9.667628,0.002016,31.892174
1403638129095097088.000000,0.000000,0.000000,19.278679,6.068760,0.140450,6.929796,8.255160,0.001632,34.226480
1403638129145096960.000000,0.000000,0.000000,17.007958,6.415645,0.129122,6.649536,8.104597,0.001440,34.325905
1403638129195097088.000000,0.000000,0.000000,16.878133,7.397515,0.140706,5.638129,7.814898,0.001120,34.288464
1403638129245096960.000000,0.000000,0.000000,18.765392,7.944979,0.129954,5.135338,8.056405,1.897179,37.282076
1403638129295097088.000000,0.000000,0.000000,18.011717,8.603357,0.099073,5.369229,8.553660,0.002208,36.660882
1403638129345096960.000000,0.000000,0.000000,18.047621,10.886749,0.128866,5.440303,8.774943,0.001152,38.585230
1403638129395097088.000000,0.000000,0.000000,17.331483,11.321252,0.127906,5.796180,9.389384,0.002112,41.390999
1403638129445096960.000000,0.000000,0.000000,20.962928,8.443322,0.131073,5.060169,8.509947,1.880059,41.299894
1403638129495097088.000000,0.000000,0.000000,16.643185,10.779100,0.132482,5.259372,8.578524,0.001504,38.408044
1403638129545096960.000000,0.000000,0.000000,17.174648,10.825597,0.128674,0.165890,16.772819,0.117217,38.949780
1403638129595097088.000000,0.000000,0.000000,17.755521,10.551224,0.133570,0.162562,21.992830,0.141666,38.624240
1403638129645096960.000000,0.000000,0.000000,19.966273,10.294229,0.129346,0.142370,15.679875,0.115041,44.102047
1403638129695097088.000000,0.000000,0.000000,17.299514,4.466369,0.052608,0.148994,17.124568,0.114817,33.268865
1403638129745096960.000000,0.000000,0.000000,18.926386,10.796380,0.133762,0.126210,13.365217,0.093441,41.615515
1403638129795097088.000000,0.000000,0.000000,19.025523,10.543352,0.134466,0.138402,16.497775,0.109794,41.590746
1403638129845096960.000000,0.000000,0.000000,17.748417,10.762075,0.138178,0.138626,14.387120,3.413489,40.785742
1403638129895097088.000000,0.000000,0.000000,18.009828,11.077024,0.138434,0.157059,18.793360,0.264675,43.846682
1403638129945096960.000000,0.000000,0.000000,17.336955,5.445551,0.081985,0.172354,16.403534,3.697109,36.897974
1403638129995097088.000000,0.000000,0.000000,18.196424,12.719544,0.138274,0.194563,20.322887,0.245795,43.487925
1403638130045096960.000000,0.000000,0.000000,18.639310,13.230272,0.153570,0.132098,16.796115,2.800616,44.496740
1403638130095097088.000000,0.000000,0.000000,17.025622,12.768280,0.129890,0.145058,19.174454,0.236452,40.684142
1403638130145096960.000000,0.000000,0.000000,18.196808,13.235968,0.099585,0.128098,16.395757,0.194403,49.456909
1403638130195097088.000000,0.000000,0.000000,16.720306,8.535643,0.114977,0.112481,15.108826,0.106625,42.244708
