#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,406
0.004512,4,1,0,550
0.221123,5,1,0,680
0.342757,6,1,0,1154
0.428487,7,1,0,1825
0.577736,8,1,0,2329
0.684458,9,1,0,2647
0.954030,10,1,0,2998
0.742059,0,0,0,0
63.652186,0,0,0,0
0.925613,0,0,0,0
1.133712,0,0,0,0
1.283954,0,0,0,0
1.364852,0,0,0,0
1.631384,0,0,0,0
1.684888,0,0,0,0
2.010461,0,0,0,0
2.120831,0,0,0,0
2.299265,0,0,0,0
2.614310,0,0,0,0
2.625766,0,0,0,0
4.719813,0,0,0,0
3.884249,0,0,0,0
4.271549,0,0,0,0
4.269566,0,0,0,0
4.278910,0,0,0,0
4.348031,0,0,0,0
4.553986,0,0,0,0
3.363472,0,0,0,0
4.852550,0,0,0,0
3.734422,0,0,0,0
4.007738,0,0,0,0
4.338911,0,0,0,0
5.840404,0,0,0,0
4.561634,0,0,0,0
6.508670,0,0,0,0
5.739092,0,0,0,0
5.417422,3,1,0,466
5.610033,4,1,0,598
0.004992,5,1,0,742
0.004736,6,1,0,876
0.328165,7,1,0,1007
0.577416,8,1,0,1137
0.662825,9,1,0,1261
0.790219,10,1,0,1411
0.888461,0,0,0,0
1.045712,3,1,0,469
1.067535,4,1,0,617
63.878525,5,1,0,752
1.421108,6,1,0,906
0.005824,7,1,0,1032
0.004768,8,1,0,1170
0.467815,9,1,0,1308
0.577417,10,1,0,1449
0.708394,0,0,0,0
0.809644,3,1,0,667
0.946926,4,1,0,1094
0.964238,5,1,0,1418
1.179985,6,1,0,2130
66.771975,7,1,0,2724
1.085648,8,1,0,3191
0.005568,9,1,0,3826
0.005152,10,1,0,4532
0.562632,0,0,0,0
0.670794,0,0,0,0
1.041391,0,0,0,0
1.058799,0,0,0,0
1.200050,0,0,0,0
1.407572,0,0,0,0
1.810394,0,0,0,0
90.847652,0,0,0,0
1.559671,0,0,0,0
1.777466,0,0,0,0
1.999677,0,0,0,0
2.224608,0,0,0,0
2.668934,0,0,0,0
2.670982,0,0,0,0
2.719240,0,0,0,0
2.992875,0,0,0,0
3.507059,0,0,0,0
3.778390,0,0,0,0
3.957658,0,0,0,0
5.455759,0,0,0,0
5.284780,0,0,0,0
5.448143,0,0,0,0
4.729508,0,0,0,0
4.528865,0,0,0,0
5.297452,0,0,0,0
4.081339,0,0,0,0
4.424448,0,0,0,0
5.761555,0,0,0,0
4.721317,0,0,0,0
6.259131,0,0,0,0
9.410472,0,0,0,0
3.865656,0,0,0,0
5.874933,0,0,0,0
6.207258,0,0,0,0
3.374897,0,0,0,0
2.687303,0,0,0,0
5.082313,0,0,0,0
6.516639,0,0,0,0
5.992375,0,0,0,0
5.228524,0,0,0,0
7.104135,0,0,0,0
4.491553,0,0,0,0
5.812725,0,0,0,0
5.867221,0,0,0,0
7.081414,0,0,0,0
8.297912,0,0,0,0
6.052568,0,0,0,0
4.477216,0,0,0,0
4.677956,0,0,0,0
6.437469,0,0,0,0
5.003753,0,0,0,0
6.016727,0,0,0,0
7.872178,0,0,0,0
7.232073,0,0,0,0
8.085717,0,0,0,0
4.876263,0,0,0,0
9.359112,0,0,0,0
8.669245,0,0,0,0
5.531824,0,0,0,0
8.783904,0,0,0,0
5.895222,0,0,0,0
5.729203,0,0,0,0
8.463547,0,0,0,0
5.645650,0,0,0,0
9.398536,0,0,0,0
6.885572,0,0,0,0
5.726643,0,0,0,0
7.405803,0,0,0,0
6.040055,0,0,0,0
6.370461,0,0,0,0
7.102983,0,0,0,0
6.692577,0,0,0,0
8.466938,0,0,0,0
6.897316,0,0,0,0
11.252483,0,0,0,0
8.924481,0,0,0,0
7.337131,0,0,0,0
7.662607,0,0,0,0
7.003973,0,0,0,0
9.647371,0,0,0,0
11.370693,0,0,0,0
9.805582,0,0,0,0
13.721703,0,0,0,0
10.891326,0,0,0,0
11.139297,0,0,0,0
8.123062,0,0,0,0
10.755548,0,0,0,0
6.771682,0,0,0,0
8.351545,0,0,0,0
9.878095,0,0,0,0
14.017515,0,0,0,0
6.589439,0,0,0,0
10.608666,0,0,0,0
10.689851,0,0,0,0
11.179842,0,0,0,0
10.046513,0,0,0,0
8.590237,0,0,0,0
9.418088,0,0,0,0
13.224383,0,0,0,0
6.442014,0,0,0,0
8.303736,0,0,0,0
10.996287,0,0,0,0
5.758451,0,0,0,0
6.176889,0,0,0,0
10.327350,0,0,0,0
8.761599,0,0,0,0
4.976552,0,0,0,0
10.052785,0,0,0,0
9.520682,0,0,0,0
8.127318,0,0,0,0
10.244404,0,0,0,0
5.082794,0,0,0,0
9.580523,0,0,0,0
4.390463,0,0,0,0
7.953844,0,0,0,0
5.202027,0,0,0,0
8.497947,0,0,0,0
8.040916,0,0,0,0
8.047348,0,0,0,0
8.679582,0,0,0,0
6.554207,0,0,0,0
7.800273,0,0,0,0
9.410184,0,0,0,0
7.411916,0,0,0,0
7.364203,0,0,0,0
9.106244,0,0,0,0
8.716447,0,0,0,0
9.137701,0,0,0,0
10.145971,0,0,0,0
11.222626,0,0,0,0
11.775563,0,0,0,0
8.971234,0,0,0,0
5.726835,0,0,0,0
8.109814,0,0,0,0
8.960194,0,0,0,0
5.610674,0,0,0,0
9.110372,0,0,0,0
10.621370,0,0,0,0
8.833600,0,0,0,0
6.492894,0,0,0,0
10.605561,0,0,0,0
9.129509,0,0,0,0
5.801076,0,0,0,0
8.869504,0,0,0,0
8.439674,0,0,0,0
9.382408,0,0,0,0
5.460271,0,0,0,0
4.458368,0,0,0,0
7.187176,0,0,0,0
5.386542,0,0,0,0
5.001417,0,0,0,0
5.114890,0,0,0,0
7.330762,0,0,0,0
7.690768,0,0,0,0
4.834534,0,0,0,0
4.935495,0,0,0,0
6.388988,0,0,0,0
8.890849,0,0,0,0
10.267381,0,0,0,0
8.264888,0,0,0,0
8.841408,0,0,0,0
6.705314,0,0,0,0
6.163737,0,0,0,0
10.146035,0,0,0,0
6.037784,0,0,0,0
8.723614,0,0,0,0
7.712527,0,0,0,0
5.960342,0,0,0,0
9.118276,0,0,0,0
9.569034,0,0,0,0
5.990583,0,0,0,0
4.845318,0,0,0,0
5.879925,0,0,0,0
6.330299,0,0,0,0
8.163030,0,0,0,0
12.573942,0,0,0,0
7.414923,0,0,0,0
5.663698,0,0,0,0
8.626301,0,0,0,0
7.087943,0,0,0,0
6.717858,0,0,0,0
6.985413,0,0,0,0
7.778769,0,0,0,0
8.694718,0,0,0,0
7.542317,0,0,0,0
10.750588,0,0,0,0
8.962210,0,0,0,0
7.407211,0,0,0,0
9.099300,0,0,0,0
7.556525,0,0,0,0
11.281956,0,0,0,0
7.075079,0,0,0,0
6.842179,0,0,0,0
9.485961,0,0,0,0
12.094639,0,0,0,0
9.264806,0,0,0,0
11.243267,0,0,0,0
13.165759,0,0,0,0
9.700429,0,0,0,0
13.280800,0,0,0,0
8.743359,0,0,0,0
7.704528,0,0,0,0
11.227075,0,0,0,0
10.317366,0,0,0,0
14.299600,0,0,0,0
12.098192,0,0,0,0
11.756299,0,0,0,0
7.498477,0,0,0,0
11.448582,0,0,0,0
