#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.410169,0.217251,2.321790,0.016256,0.016256,11.978394
11.929914,0.289540,6.162447,0.004608,0.004608,18.391405
9.347608,0.395813,8.009383,0.401094,0.401094,76.205942
14.162742,0.664425,15.975278,1.547028,1.547028,88.096559
15.107171,0.377061,18.596847,1.628469,1.628469,96.049046
15.585897,0.462790,23.442094,1.865368,1.865368,110.918965
14.594140,0.520198,27.035485,3.009255,3.009255,124.582789
12.670979,0.487334,31.106961,2.892294,2.892294,134.417188
17.422625,0.622696,35.091236,3.252202,3.252202,133.309014
13.873875,0.433190,35.416648,105.488943,105.488943,238.181629
12.566594,0.455814,27.677444,4.377528,4.377528,111.080119
15.621866,0.576615,40.123333,4.783453,4.783453,134.570150
21.331667,0.598279,46.374230,5.294917,5.294917,153.414169
17.212989,0.735498,48.721140,5.952845,5.952845,154.159234
22.782214,0.527591,51.900348,6.527988,6.527988,171.758021
17.302015,0.574087,51.911549,7.016826,7.016826,311.546382
25.122404,0.607688,57.176737,8.549550,8.549550,189.989841
17.971208,0.564135,54.185338,8.465229,8.465229,185.770970
26.508854,0.438694,61.327094,9.140661,9.140661,207.293711
27.584452,0.479206,57.011102,9.893312,9.893312,213.091514
25.854925,0.486246,64.127323,10.855052,10.855052,224.164232
26.099760,0.545191,59.125914,11.783544,11.783544,225.938655
24.609917,0.559879,62.128225,11.386002,11.386002,227.666517
24.495100,0.582983,63.341616,12.194334,12.194334,237.597430
25.972367,0.722217,63.396497,13.618832,13.618832,250.559197
17.606755,0.396773,42.474404,12.804261,12.804261,208.444830
19.176151,0.461990,46.442903,13.094152,13.094152,211.811465
19.927297,0.557607,56.892605,12.986088,12.986088,235.688349
14.825631,0.546823,44.292698,13.346092,13.346092,208.972164
20.606954,0.718889,58.904375,12.676003,12.676003,236.617705
21.202065,0.702217,58.142062,10.967021,10.967021,228.424991
16.869881,0.780938,49.931972,12.445249,12.445249,223.506656
17.719812,0.681065,55.154599,12.348863,12.348863,231.326565
21.517781,0.818986,50.201767,13.243851,13.243851,226.699561
20.544136,0.718633,56.930366,12.387168,12.387168,231.853515
18.731890,0.709993,56.168884,11.973338,11.973338,232.911833
18.484366,0.725546,54.251227,11.935834,11.935834,224.517389
18.642320,0.641000,51.489464,10.985805,10.985805,222.610676
9.426266,0.435141,23.007497,10.838667,10.838667,179.435016
19.276376,0.617192,53.927639,11.783704,11.783704,230.013043
10.984749,0.445830,27.669188,12.931399,12.931399,185.639032
19.291736,0.666313,51.371542,10.853836,10.853836,221.527558
19.285240,0.873004,51.801595,11.212912,11.212912,220.608346
18.208651,0.721833,41.910300,8.740625,8.740625,202.594195
18.149706,0.837194,51.798556,10.180931,10.180931,217.282703
18.249643,0.681321,45.654284,8.296491,8.296491,206.137440
15.137603,0.783722,39.637951,9.297783,9.297783,387.932615
18.423469,0.888076,49.867586,9.842239,9.842239,221.192322
15.925294,0.843722,32.595780,10.147171,10.147171,198.188602
16.243313,1.041678,53.171693,7.993511,7.993511,225.564539
14.489499,1.044301,50.473771,11.012750,11.012750,228.477728
12.091228,0.631144,43.920534,8.801682,8.801682,219.458668
