#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.019183,0,0,0,0
17.373888,0,0,0,0
15.908333,0,0,0,0
14.582108,0,0,0,0
13.267435,0,0,0,0
16.111056,0,0,0,0
15.686218,0,0,0,0
13.453229,0,0,0,0
12.156573,0,0,0,0
12.297119,0,0,0,0
14.468571,0,0,0,0
9.612956,0,0,0,0
11.693911,0,0,0,0
12.257790,0,0,0,0
8.827185,0,0,0,0
12.663492,0,0,0,0
13.077960,0,0,0,0
9.363481,0,0,0,0
13.837714,0,0,0,0
13.548174,0,0,0,0
9.607195,0,0,0,0
13.928404,0,0,0,0
14.561499,0,0,0,0
12.468000,0,0,0,0
10.895852,0,0,0,0
11.233041,0,0,0,0
11.997083,0,0,0,0
16.036014,0,0,0,0
16.656375,0,0,0,0
14.966177,0,0,0,0
16.261266,0,0,0,0
12.514785,0,0,0,0
15.979694,0,0,0,0
13.574255,0,0,0,0
16.092975,0,0,0,0
16.404691,0,0,0,0
16.153168,0,0,0,0
11.740823,0,0,0,0
13.134217,0,0,0,0
12.117661,0,0,0,0
17.154141,0,0,0,0
15.420839,0,0,0,0
19.654109,0,0,0,0
17.133500,0,0,0,0
17.708772,0,0,0,0
14.393050,0,0,0,0
24.775647,0,0,0,0
17.051388,0,0,0,0
17.635299,0,0,0,0
15.422311,0,0,0,0
9.136885,0,0,0,0
11.747799,0,0,0,0
13.157162,0,0,0,0
9.846527,0,0,0,0
13.970036,0,0,0,0
13.120233,0,0,0,0
13.713937,0,0,0,0
8.673264,0,0,0,0
14.594268,0,0,0,0
9.036500,0,0,0,0
15.985133,0,0,0,0
10.261636,0,0,0,0
9.432793,0,0,0,0
14.285880,0,0,0,0
15.476519,0,0,0,0
18.124361,0,0,0,0
16.901306,0,0,0,0
22.012635,0,0,0,0
21.078959,0,0,0,0
35.668076,0,0,0,0
18.220427,0,0,0,0
19.355225,0,0,0,0
22.823014,0,0,0,0
20.475655,0,0,0,0
16.405395,0,0,0,0
20.049122,0,0,0,0
20.357126,0,0,0,0
15.200516,0,0,0,0
14.780927,0,0,0,0
12.130333,0,0,0,0
11.701783,0,0,0,0
9.424857,0,0,0,0
9.946752,0,0,0,0
13.171722,0,0,0,0
15.603209,0,0,0,0
12.762245,0,0,0,0
10.685002,0,0,0,0
9.322104,0,0,0,0
10.860588,0,0,0,0
11.131343,0,0,0,0
10.998414,0,0,0,0
11.192752,0,0,0,0
15.827916,0,0,0,0
13.388300,0,0,0,0
18.317612,0,0,0,0
13.528047,0,0,0,0
13.781745,0,0,0,0
11.618549,0,0,0,0
13.312684,0,0,0,0
13.130634,0,0,0,0
12.003611,0,0,0,0
12.870853,0,0,0,0
12.641859,0,0,0,0
16.750104,0,0,0,0
15.539048,0,0,0,0
15.566889,0,0,0,0
14.368409,0,0,0,0
14.260535,0,0,0,0
14.234072,0,0,0,0
13.997428,0,0,0,0
11.389395,0,0,0,0
11.525013,0,0,0,0
9.860511,0,0,0,0
12.922759,0,0,0,0
10.352645,0,0,0,0
12.682915,0,0,0,0
11.250801,0,0,0,0
11.366194,0,0,0,0
13.491694,0,0,0,0
11.937082,0,0,0,0
11.737911,0,0,0,0
9.352408,0,0,0,0
7.832005,0,0,0,0
13.692048,0,0,0,0
11.282641,0,0,0,0
14.944576,0,0,0,0
13.061065,0,0,0,0
10.273253,0,0,0,0
15.845837,0,0,0,0
13.068392,0,0,0,0
14.778526,0,0,0,0
43.049706,0,0,0,0
30.738540,0,0,0,0
27.321760,0,0,0,0
25.400007,0,0,0,0
22.127325,0,0,0,0
25.133795,0,0,0,0
25.499081,0,0,0,0
23.509295,0,0,0,0
21.236305,0,0,0,0
24.373370,0,0,0,0
22.039548,0,0,0,0
22.600707,0,0,0,0
24.494108,0,0,0,0
21.851513,0,0,0,0
27.699077,0,0,0,0
29.742111,0,0,0,0
27.649156,0,0,0,0
28.421743,0,0,0,0
34.759551,0,0,0,0
26.645272,0,0,0,0
29.031126,0,0,0,0
29.380730,0,0,0,0
24.525692,0,0,0,0
31.020591,0,0,0,0
28.989750,0,0,0,0
33.883797,0,0,0,0
28.409582,0,0,0,0
24.266361,0,0,0,0
28.916469,0,0,0,0
25.521961,0,0,0,0
24.580861,0,0,0,0
27.242495,0,0,0,0
28.771954,0,0,0,0
29.380506,0,0,0,0
30.601387,0,0,0,0
29.347450,0,0,0,0
27.803878,0,0,0,0
24.387451,0,0,0,0
22.321183,0,0,0,0
19.289977,0,0,0,0
23.704849,0,0,0,0
20.562569,0,0,0,0
21.820281,0,0,0,0
22.021244,0,0,0,0
20.357543,0,0,0,0
19.195511,0,0,0,0
19.412474,0,0,0,0
14.186550,0,0,0,0
17.535842,0,0,0,0
17.292031,3,1244878259,75,516770465
13.057960,0,-1055542559,0,1080054504
