#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.045974,7.416703,0.004480,16.835737,12.962791,0.002752,30.385640
1413393212305760512.000000,0.000000,0.000000,20.342790,8.183913,0.077537,19.313689,13.542191,0.951789,32.538755
1413393212355760384.000000,0.000000,0.000000,17.144093,9.925920,0.077537,16.141936,11.406835,0.001760,31.173970
1413393212405760512.000000,0.000000,0.000000,19.777887,14.581276,0.090369,16.491476,15.477736,0.874187,38.424911
1413393212455760384.000000,0.000000,0.000000,17.062300,15.346086,0.093538,16.988187,11.381522,0.001568,36.319924
1413393212505760512.000000,0.000000,0.000000,19.337594,18.437069,0.106978,17.958376,14.351769,0.001376,41.779483
1413393212555760384.000000,0.000000,0.000000,18.643472,18.892468,0.115426,17.694116,15.621289,0.961453,41.800251
1413393212605760512.000000,0.000000,0.000000,16.461428,14.106262,0.108353,20.363591,16.226801,0.936268,34.686047
1413393212655760384.000000,0.000000,0.000000,18.148074,18.941908,0.118786,21.964827,15.535816,0.001344,41.216244
1413393212705760512.000000,0.000000,0.000000,18.656272,18.686129,0.114690,9.513947,12.184701,0.806314,41.385430
1413393212755760384.000000,0.000000,0.000000,16.531797,18.829362,0.113666,15.923693,17.131933,0.001856,39.459612
1413393212805760512.000000,0.000000,0.000000,17.816774,18.817523,0.114049,9.935296,15.884844,0.001248,40.853102
1413393212855760384.000000,0.000000,0.000000,18.366861,14.451258,0.107906,14.272600,18.773138,1.028622,36.844794
1413393212905760512.000000,0.000000,0.000000,18.014664,18.477710,0.120769,9.723933,11.104880,0.001728,40.566314
1413393212955760384.000000,0.000000,0.000000,17.000443,18.855475,0.168194,9.714397,18.641424,1.107726,40.026756
1413393213005760512.000000,0.000000,0.000000,17.523106,18.776082,0.117762,11.489204,17.944103,0.002208,40.431689
