#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.110208,2.104066,0.004928,11.869214,4.321764,0.003488,35.572567
1403636858701666560.000000,0.000000,0.000000,27.857212,2.712331,0.080385,3.092946,3.533944,0.001120,34.621320
1403636858751666432.000000,0.000000,0.000000,25.073552,3.340213,0.079361,2.873486,3.625081,0.001120,32.351492
1403636858801666560.000000,0.000000,0.000000,25.207474,4.787820,0.110881,2.546600,3.727932,7.238227,34.184513
1403636858851666432.000000,0.000000,0.000000,27.175505,5.438103,0.116866,5.008624,4.563272,0.001248,37.024431
1403636858901666560.000000,0.000000,0.000000,26.381028,5.943103,0.124738,4.522184,5.884766,0.001248,36.613672
1403636858951666432.000000,0.000000,0.000000,23.986174,6.276836,0.118274,4.790956,6.303269,0.001184,34.416197
1403636859001666560.000000,0.000000,0.000000,24.760779,6.189890,0.129922,4.117154,6.132385,6.926990,35.559671
1403636859051666432.000000,0.000000,0.000000,26.350212,2.537737,0.055841,5.442134,5.865342,0.001216,37.351828
1403636859101666560.000000,0.000000,0.000000,25.154769,6.218723,0.129666,4.454343,6.819213,0.001088,52.414084
1403636859201666560.000000,0.000000,0.000000,25.362261,6.866221,0.104897,4.543336,7.540377,0.001920,0.000000
1403636859251666432.000000,0.000000,0.000000,24.403845,6.920494,0.129026,3.630842,6.548360,0.001376,0.084385
1403636859301666560.000000,0.000000,0.000000,23.962366,7.591513,0.126402,3.773852,6.693323,9.367701,43.841691
1403636859351666432.000000,0.000000,0.000000,24.074368,6.566185,0.116642,7.201395,8.324197,0.001376,42.297218
1403636859401666560.000000,0.000000,0.000000,25.678458,8.161122,0.127170,4.865742,6.814573,0.001280,50.163552
1403636859501666560.000000,0.000000,0.000000,24.484423,8.566217,0.141859,4.142466,6.036480,0.000992,44.434149
1403636859551666432.000000,0.000000,0.000000,25.005582,8.707690,0.168291,4.139106,6.682795,0.001024,48.428900
1403636859601666560.000000,0.000000,0.000000,25.020270,6.366629,0.083394,4.489064,7.517624,5.504408,0.000000
1403636859651666432.000000,0.000000,0.000000,23.062064,7.846301,0.085441,5.055697,6.180130,0.000832,0.092546
1403636859701666560.000000,0.000000,0.000000,22.665161,9.557848,0.140482,6.855181,8.820941,0.001152,48.730569
1403636859751666432.000000,0.000000,0.000000,24.586119,9.542776,0.165891,4.827757,8.132226,7.194098,55.111983
1403636859851666432.000000,0.000000,0.000000,24.889645,10.765612,0.159619,5.920446,8.344037,0.000992,47.033262
