#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,811
0.005216,4,1,0,1060
0.519432,5,1,0,1274
0.638474,6,1,0,1649
0.798092,7,1,0,1722
1.285717,8,1,0,1803
0.765740,9,1,0,2239
1.471351,10,1,0,2747
1.910302,0,0,0,0
38.963245,0,0,0,0
1.659227,0,0,0,0
1.739260,0,0,0,0
2.494600,0,0,0,0
2.188675,0,0,0,0
2.520136,0,0,0,0
2.512200,0,0,0,0
2.619882,0,0,0,0
2.635306,0,0,0,0
3.064369,0,0,0,0
3.298389,0,0,0,0
3.684411,0,0,0,0
4.817741,0,0,0,0
4.723563,0,0,0,0
4.781388,0,0,0,0
5.115954,0,0,0,0
4.515400,0,0,0,0
4.589929,0,0,0,0
5.741435,0,0,0,0
5.672602,0,0,0,0
5.982367,0,0,0,0
6.765324,0,0,0,0
4.398854,0,0,0,0
5.693179,0,0,0,0
6.748427,0,0,0,0
4.085153,0,0,0,0
5.551800,0,0,0,0
6.079553,0,0,0,0
4.421222,0,0,0,0
5.395862,0,0,0,0
6.250756,0,0,0,0
3.944735,0,0,0,0
6.832237,0,0,0,0
4.258244,0,0,0,0
5.157075,0,0,0,0
7.443190,0,0,0,0
4.507368,0,0,0,0
5.033200,0,0,0,0
4.104161,0,0,0,0
6.665482,0,0,0,0
4.054625,0,0,0,0
4.044544,0,0,0,0
6.347973,0,0,0,0
4.548809,0,0,0,0
6.273476,0,0,0,0
4.153090,0,0,0,0
4.714315,0,0,0,0
4.804077,0,0,0,0
5.821597,0,0,0,0
5.834141,0,0,0,0
4.525736,0,0,0,0
6.882350,0,0,0,0
6.128002,0,0,0,0
7.815420,0,0,0,0
6.190339,0,0,0,0
6.085377,0,0,0,0
6.798060,0,0,0,0
6.307812,0,0,0,0
7.457495,0,0,0,0
5.576665,0,0,0,0
5.504151,0,0,0,0
6.519111,0,0,0,0
5.895678,0,0,0,0
5.465399,0,0,0,0
8.155105,0,0,0,0
5.059792,0,0,0,0
4.233220,0,0,0,0
6.245251,0,0,0,0
7.564312,0,0,0,0
4.392838,0,0,0,0
8.162466,0,0,0,0
4.483848,0,0,0,0
4.608906,0,0,0,0
7.617849,0,0,0,0
5.915902,0,0,0,0
6.957646,0,0,0,0
5.933278,0,0,0,0
5.997727,0,0,0,0
8.919373,0,0,0,0
7.118290,0,0,0,0
5.966782,0,0,0,0
6.453446,0,0,0,0
6.374245,0,0,0,0
4.833836,0,0,0,0
7.015248,0,0,0,0
5.358037,0,0,0,0
8.558088,0,0,0,0
4.982767,0,0,0,0
6.464582,0,0,0,0
4.560009,0,0,0,0
7.070000,0,0,0,0
5.035792,0,0,0,0
6.221347,0,0,0,0
5.063856,0,0,0,0
5.266068,0,0,0,0
5.304724,0,0,0,0
5.442006,0,0,0,0
6.919853,0,0,0,0
7.225586,0,0,0,0
7.252820,0,0,0,0
7.203986,0,0,0,0
8.494823,0,0,0,0
9.127953,0,0,0,0
6.561256,0,0,0,0
7.197394,0,0,0,0
7.900734,0,0,0,0
10.075967,0,0,0,0
6.706379,0,0,0,0
10.214178,0,0,0,0
9.479447,0,0,0,0
8.124193,0,0,0,0
9.626969,0,0,0,0
8.752075,0,0,0,0
6.620489,0,0,0,0
8.336548,0,0,0,0
10.042687,0,0,0,0
10.911565,0,0,0,0
8.414662,0,0,0,0
11.088848,0,0,0,0
9.622136,0,0,0,0
8.843308,0,0,0,0
7.335060,0,0,0,0
9.236914,0,0,0,0
9.807708,0,0,0,0
8.884717,0,0,0,0
9.374741,0,0,0,0
9.554583,0,0,0,0
7.997854,0,0,0,0
10.552168,0,0,0,0
11.861724,0,0,0,0
7.723002,0,0,0,0
11.195633,0,0,0,0
8.113857,0,0,0,0
8.433702,0,0,0,0
9.577368,0,0,0,0
6.713002,0,0,0,0
8.341476,0,0,0,0
8.119008,0,0,0,0
7.884765,0,0,0,0
7.831196,0,0,0,0
10.269378,0,0,0,0
6.518023,0,0,0,0
7.429366,0,0,0,0
6.801772,0,0,0,0
8.046591,0,0,0,0
7.763803,0,0,0,0
6.230691,0,0,0,0
7.803739,0,0,0,0
9.037391,0,0,0,0
7.134065,0,0,0,0
9.676761,0,0,0,0
6.480870,0,0,0,0
8.744682,0,0,0,0
7.295540,0,0,0,0
9.724794,0,0,0,0
10.579400,0,0,0,0
11.734906,0,0,0,0
7.871965,0,0,0,0
7.975007,0,0,0,0
9.304627,0,0,0,0
10.145857,0,0,0,0
8.594024,0,0,0,0
10.483782,0,0,0,0
8.328739,0,0,0,0
9.955422,0,0,0,0
10.329955,0,0,0,0
10.245538,0,0,0,0
8.408677,0,0,0,0
11.383668,0,0,0,0
11.400629,0,0,0,0
14.336099,0,0,0,0
8.810123,0,0,0,0
13.610423,0,0,0,0
10.088224,0,0,0,0
11.730777,0,0,0,0
10.070239,0,0,0,0
10.887948,0,0,0,0
12.435556,0,0,0,0
10.583239,0,0,0,0
11.823835,0,0,0,0
11.284115,0,0,0,0
10.215905,0,0,0,0
12.228129,0,0,0,0
13.736345,0,0,0,0
13.855579,0,0,0,0
12.754826,0,0,0,0
12.118880,0,0,0,0
12.958157,0,0,0,0
14.489733,0,0,0,0
15.350739,0,0,0,0
12.935117,0,0,0,0
14.818538,0,0,0,0
15.325171,0,0,0,0
13.876091,0,0,0,0
15.112335,0,0,0,0
15.373491,0,0,0,0
17.648215,0,0,0,0
13.944285,0,0,0,0
18.695207,0,0,0,0
15.133647,0,0,0,0
14.797130,0,0,0,0
18.969516,0,0,0,0
16.995053,0,0,0,0
19.506484,0,0,0,0
19.835642,0,0,0,0
15.468501,0,0,0,0
19.816761,0,0,0,0
16.945292,0,0,0,0
16.187744,0,0,0,0
16.218976,0,0,0,0
16.304386,0,0,0,0
18.590822,0,0,0,0
15.191312,0,0,0,0
15.153040,0,0,0,0
14.987725,0,0,0,0
13.731993,0,0,0,0
19.109870,0,0,0,0
19.322770,0,0,0,0
19.601526,0,0,0,0
15.539413,0,0,0,0
19.121518,0,0,0,0
15.523221,0,0,0,0
11.584375,0,0,0,0
18.098430,0,0,0,0
15.350963,0,0,0,0
14.731785,0,0,0,0
13.838586,0,0,0,0
13.560118,0,0,0,0
12.198432,0,0,0,0
10.874060,0,0,0,0
12.975373,0,0,0,0
17.000461,0,0,0,0
13.488725,0,0,0,0
16.753545,0,0,0,0
13.812122,0,0,0,0
13.209424,0,0,0,0
13.040206,0,0,0,0
14.904939,0,0,0,0
16.437668,0,0,0,0
16.767465,0,0,0,0
12.023773,0,0,0,0
12.468165,0,0,0,0
12.076286,0,0,0,0
15.059406,0,0,0,0
10.355939,0,0,0,0
10.180320,0,0,0,0
12.783018,0,0,0,0
14.347235,0,0,0,0
11.030766,0,0,0,0
14.806729,0,0,0,0
14.192768,0,0,0,0
10.706409,0,0,0,0
9.032302,0,0,0,0
14.490468,0,0,0,0
11.310962,0,0,0,0
12.719752,0,0,0,0
13.450196,0,0,0,0
12.761961,0,0,0,0
12.270306,0,0,0,0
12.378307,0,0,0,0
10.413444,0,0,0,0
12.048766,0,0,0,0
11.249970,0,0,0,0
11.605271,0,0,0,0
11.463093,0,0,0,0
11.787034,0,0,0,0
11.117071,0,0,0,0
10.089919,0,0,0,0
7.394965,0,0,0,0
9.827994,0,0,0,0
9.000526,0,0,0,0
7.600151,0,0,0,0
7.318771,0,0,0,0
10.253858,0,0,0,0
9.758585,0,0,0,0
11.858203,0,0,0,0
9.778106,0,0,0,0
12.603462,0,0,0,0
10.681544,0,0,0,0
11.830779,0,0,0,0
12.893867,0,0,0,0
12.240673,0,0,0,0
13.397683,0,0,0,0
16.751752,0,0,0,0
13.181296,0,0,0,0
14.781672,0,0,0,0
11.346898,0,0,0,0
12.103167,0,0,0,0
11.717913,0,0,0,0
14.016381,0,0,0,0
13.984925,0,0,0,0
11.640343,0,0,0,0
11.995676,0,0,0,0
14.113214,0,0,0,0
14.127390,0,0,0,0
13.677111,0,0,0,0
14.393922,0,0,0,0
16.496835,0,0,0,0
13.562934,0,0,0,0
16.832041,0,0,0,0
12.059038,0,0,0,0
16.702727,0,0,0,0
11.739257,0,0,0,0
13.070734,0,0,0,0
16.388098,0,0,0,0
12.058782,0,0,0,0
14.918635,0,0,0,0
15.110862,0,0,0,0
13.826777,0,0,0,0
14.747592,0,0,0,0
23.207629,0,0,0,0
21.021387,0,0,0,0
20.571075,0,0,0,0
20.699205,0,0,0,0
24.320575,0,0,0,0
18.057180,0,0,0,0
23.491378,0,0,0,0
16.580517,0,0,0,0
20.913705,0,0,0,0
19.109869,0,0,0,0
18.937578,0,0,0,0
18.689126,0,0,0,0
20.567236,0,0,0,0
18.909002,0,0,0,0
19.877912,0,0,0,0
20.582243,0,0,0,0
21.449937,0,0,0,0
21.191117,0,0,0,0
20.223934,0,0,0,0
19.061356,0,0,0,0
16.058876,0,0,0,0
16.969066,0,0,0,0
17.049580,0,0,0,0
17.930969,0,0,0,0
18.909513,0,0,0,0
15.079917,0,0,0,0
15.494259,0,0,0,0
17.911386,0,0,0,0
20.709989,0,0,0,0
20.582723,0,0,0,0
22.223901,0,0,0,0
23.739605,0,0,0,0
22.102011,0,0,0,0
21.557523,0,0,0,0
13.750424,0,0,0,0
20.089852,0,0,0,0
14.468963,0,0,0,0
13.467700,0,0,0,0
17.825944,0,0,0,0
19.841080,0,0,0,0
18.593508,0,0,0,0
20.657732,0,0,0,0
24.668227,0,0,0,0
28.046168,0,0,0,0
24.539169,0,0,0,0
35.281322,0,0,0,0
28.823941,0,0,0,0
30.643905,0,0,0,0
29.163530,0,0,0,0
28.077881,0,0,0,0
28.526079,0,0,0,0
26.008856,0,0,0,0
31.222826,0,0,0,0
32.077592,0,0,0,0
30.443902,0,0,0,0
32.046167,0,0,0,0
36.854819,0,0,0,0
31.339468,0,0,0,0
32.641281,0,0,0,0
28.088313,0,0,0,0
31.726450,0,0,0,0
32.013974,0,0,0,0
25.792596,0,0,0,0
27.698323,0,0,0,0
29.405901,0,0,0,0
34.021301,0,0,0,0
26.442847,0,0,0,0
29.548432,0,0,0,0
32.145016,0,0,0,0
30.696770,0,0,0,0
34.285850,0,0,0,0
29.804116,0,0,0,0
29.213194,0,0,0,0
30.311196,0,0,0,0
39.727407,0,0,0,0
28.261788,0,0,0,0
31.654896,0,0,0,0
24.519392,0,0,0,0
23.302030,0,0,0,0
20.877927,0,0,0,0
32.749698,0,0,0,0
23.568689,0,0,0,0
34.352347,0,0,0,0
24.808581,0,0,0,0
32.951588,0,0,0,0
29.773491,0,0,0,0
26.503199,0,0,0,0
24.095962,0,0,0,0
31.194089,0,0,0,0
29.947669,0,0,0,0
33.413036,0,0,0,0
40.724062,0,0,0,0
28.255610,0,0,0,0
32.229913,0,0,0,0
34.608638,0,0,0,0
36.220951,0,0,0,0
41.024450,0,0,0,0
41.809775,0,0,0,0
34.156023,0,0,0,0
41.451849,0,0,0,0
38.946178,0,0,0,0
29.602960,0,0,0,0
39.970642,0,0,0,0
44.750493,0,0,0,0
40.892960,0,0,0,0
38.059668,0,0,0,0
44.970721,0,0,0,0
29.550991,0,0,0,0
37.266471,0,0,0,0
37.242823,0,0,0,0
42.367767,0,0,0,0
36.754048,0,0,0,0
39.880272,0,0,0,0
40.366776,0,0,0,0
34.678367,0,0,0,0
38.635165,0,0,0,0
37.307464,0,0,0,0
36.667550,0,0,0,0
34.492348,0,0,0,0
40.627195,0,0,0,0
40.269366,0,0,0,0
35.547981,0,0,0,0
37.565900,0,0,0,0
45.859054,0,0,0,0
41.684621,0,0,0,0
35.392266,0,0,0,0
40.215541,0,0,0,0
40.339639,0,0,0,0
31.249577,0,0,0,0
33.236168,0,0,0,0
36.503035,0,0,0,0
31.460044,0,0,0,0
25.138313,0,0,0,0
28.223962,0,0,0,0
29.672368,0,0,0,0
24.631490,0,0,0,0
24.537024,0,0,0,0
31.477388,0,0,0,0
27.945621,0,0,0,0
25.929333,0,0,0,0
27.085224,0,0,0,0
23.839092,0,0,0,0
20.500641,0,0,0,0
24.913189,0,0,0,0
27.837299,0,0,0,0
24.408190,0,0,0,0
23.465551,0,0,0,0
20.626498,0,0,0,0
16.849639,0,0,0,0
20.763749,0,0,0,0
21.355982,0,0,0,0
19.940791,536870912,-2147483648,36,-1559107488
16.774022,1078657024,-1088077845,0,1080476903
