#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,1200
0.005728,4,1,0,1388
0.004800,5,1,0,1216
0.323141,6,1,0,1161
0.353541,3,1,0,1505
1.231922,4,1,0,1186
1.103377,3,1,0,554
0.005728,3,1,0,1545
0.006016,4,1,0,1351
0.004608,5,1,0,1181
0.492167,3,1,0,1257
0.452935,4,1,0,967
0.005120,5,1,0,918
0.004608,6,1,0,1129
0.256292,7,1,0,1544
0.005280,8,1,0,2109
0.004673,9,1,0,2713
0.863821,10,1,0,2939
0.950382,0,0,0,0
0.499143,0,0,0,0
0.005248,0,0,0,0
0.005824,0,0,0,0
0.005248,0,0,0,0
0.746539,0,0,0,0
0.315877,0,0,0,0
0.854157,0,0,0,0
1.040687,0,0,0,0
0.948814,3,1,0,638
0.958318,4,1,0,829
1.332084,5,1,0,1040
73.519904,6,1,0,1255
1.719930,7,1,0,1400
1.941181,8,1,0,1672
2.058494,9,1,0,1811
1.992414,4,6,0,1412
2.350818,0,0,0,0
2.777225,0,0,0,0
2.696008,0,0,0,0
2.739177,0,0,0,0
2.117216,0,0,0,0
0.004960,0,0,0,0
0.004576,0,0,0,0
0.286692,0,0,0,0
0.771179,0,0,0,0
1.019631,0,0,0,0
1.352500,0,0,0,0
1.562904,0,0,0,0
1.676409,0,0,0,0
1.458966,0,0,0,0
69.583526,0,0,0,0
1.659512,0,0,0,0
1.959613,0,0,0,0
1.929724,3,1,0,688
1.534006,4,1,0,888
1.481878,5,1,0,819
2.109631,6,1,0,946
1.667000,7,1,0,1203
1.984062,8,1,0,1256
2.315682,9,1,0,1249
2.015774,10,1,0,1427
2.349123,0,0,0,0
3.879929,0,0,0,0
2.496933,0,0,0,0
2.423011,0,0,0,0
2.497221,0,0,0,0
2.376547,0,0,0,0
2.686312,0,0,0,0
0.006144,0,0,0,0
0.005024,0,0,0,0
0.005632,0,0,0,0
0.005312,0,0,0,0
0.004512,0,0,0,0
0.005376,0,0,0,0
0.004640,0,0,0,0
0.005856,3,1,0,254
0.005120,4,1,0,379
0.005504,5,1,0,548
0.005088,6,1,0,790
0.005600,7,1,0,1014
0.005664,8,1,0,1297
0.005152,9,1,0,1715
0.004480,9,2,0,2147
0.005952,0,0,0,0
0.005312,0,0,0,0
0.005344,0,0,0,0
0.004608,0,0,0,0
0.481319,0,0,0,0
0.716874,0,0,0,0
0.711979,0,0,0,0
0.765867,0,0,0,0
0.800204,0,0,0,0
0.736651,0,0,0,0
0.674570,0,0,0,0
33.360077,0,0,0,0
0.904013,0,0,0,0
1.018927,0,0,0,0
0.829356,0,0,0,0
0.919629,0,0,0,0
1.214994,0,0,0,0
1.280563,0,0,0,0
1.343572,0,0,0,0
1.515799,0,0,0,0
1.426037,0,0,0,0
1.665944,0,0,0,0
1.706009,0,0,0,0
2.624199,0,0,0,0
