#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.329455,1.647033,0.004320,8.878883,2.486629,0.002752,24.047236
1403636858701666560.000000,0.000000,0.000000,13.471879,2.606983,0.083873,1.673560,2.102688,0.001216,20.097930
1403636858751666432.000000,0.000000,0.000000,12.866334,3.124047,0.069089,1.454294,2.750569,0.001376,19.841158
1403636858801666560.000000,0.000000,0.000000,17.976202,2.572678,0.112418,11.841839,7.372685,0.001536,24.565516
1403636858851666432.000000,0.000000,0.000000,15.420516,3.390355,0.103521,4.441538,5.778454,0.001088,23.019541
1403636858901666560.000000,0.000000,0.000000,13.531209,3.831577,0.117026,4.436417,5.827703,0.001152,22.095559
1403636858951666432.000000,0.000000,0.000000,13.651274,3.800024,0.095202,3.823673,5.676788,0.001024,21.583295
1403636859001666560.000000,0.000000,0.000000,12.999936,4.174782,0.104706,3.425874,6.366526,0.001376,21.517439
1403636859051666432.000000,0.000000,0.000000,13.669611,5.110092,0.113185,2.841034,6.186268,12.393975,27.377365
1403636859101666560.000000,0.000000,0.000000,13.412263,1.911996,0.054561,9.618094,8.165081,0.001089,31.160109
1403636859151666432.000000,0.000000,0.000000,15.354115,5.244494,0.105474,5.502673,9.512013,0.001248,29.043726
1403636859201666560.000000,0.000000,0.000000,12.059698,5.652628,0.127746,5.007819,9.512652,0.001152,26.005793
1403636859251666432.000000,0.000000,0.000000,15.047327,5.744021,0.126242,3.987451,9.361898,0.001312,34.391261
1403636859301666560.000000,0.000000,0.000000,14.692378,5.985592,0.121281,3.221360,11.570027,0.001280,24.754447
1403636859351666432.000000,0.000000,0.000000,13.641162,7.695282,0.122657,2.943020,11.509258,11.559660,25.481465
1403636859401666560.000000,0.000000,0.000000,12.312534,8.333403,0.120930,8.504125,9.188328,0.001568,35.424941
1403636859451666432.000000,0.000000,0.000000,15.662632,8.839715,0.116770,7.110537,9.605551,0.000832,48.449965
1403636859501666560.000000,0.000000,0.000000,12.895327,5.335471,0.188770,7.416110,9.515981,0.000832,32.999945
1403636859551666432.000000,0.000000,0.000000,14.633721,9.032262,0.126946,7.887893,9.979539,0.000960,38.154741
1403636859601666560.000000,0.000000,0.000000,18.817718,10.127093,0.125633,5.916023,10.503356,4.469475,42.614903
1403636859651666432.000000,0.000000,0.000000,13.609673,6.948199,0.126210,7.017096,7.653362,0.001504,34.703042
1403636859701666560.000000,0.000000,0.000000,13.138563,10.426938,0.121506,4.574500,8.146265,0.001216,48.963348
1403636859751666432.000000,0.000000,0.000000,13.604522,8.022231,0.091394,3.319601,7.840244,0.000992,43.500708
1403636859801666560.000000,0.000000,0.000000,15.299938,8.984421,0.105826,2.414820,7.701874,0.001056,43.232288
1403636859851666432.000000,0.000000,0.000000,13.564457,10.292121,0.118465,2.061982,8.614624,4.226655,42.332787
1403636859901666560.000000,0.000000,0.000000,14.015215,9.914803,0.088545,3.168367,7.887893,0.001120,41.670921
1403636859951666432.000000,0.000000,0.000000,13.688555,9.840594,0.124482,2.786281,9.274953,0.001440,42.407188
1403636860001666560.000000,0.000000,0.000000,13.148131,12.038866,0.142722,2.343971,8.566590,0.001440,55.215537
1403636860051666432.000000,0.000000,0.000000,13.121154,7.711251,0.095266,1.670393,8.711457,0.001408,42.904827
1403636860101666560.000000,0.000000,0.000000,15.442565,8.593471,0.115682,0.665738,10.961506,2.798058,45.262526
1403636860151666432.000000,0.000000,0.000000,12.686428,8.219386,0.115074,8.611104,3.916570,0.001312,41.779946
1403636860201666560.000000,0.000000,0.000000,13.943470,7.586448,0.126754,2.496869,3.833081,0.001152,43.477219
1403636860251666432.000000,0.000000,0.000000,13.372646,7.137994,0.116066,2.090175,3.525077,0.001216,45.228669
1403636860301666560.000000,0.000000,0.000000,14.928477,6.531744,0.130529,1.598936,3.548916,0.001088,40.704251
1403636860351666432.000000,0.000000,0.000000,13.847949,6.968711,0.127426,10.184855,9.499116,0.001408,38.164309
1403636860401666560.000000,0.000000,0.000000,11.772942,5.283535,0.129570,6.142811,8.193977,0.000896,32.310942
1403636860451666432.000000,0.000000,0.000000,11.212358,5.374224,0.136226,5.613875,7.802964,0.000992,31.102797
1403636860501666560.000000,0.000000,0.000000,13.096930,5.675636,0.162947,4.347040,7.698898,0.000928,37.853040
1403636860551666432.000000,0.000000,0.000000,11.787983,2.559622,0.115618,4.219519,8.371548,10.656990,29.715160
1403636860601666560.000000,0.000000,0.000000,13.055041,5.071147,0.182370,8.978853,9.617359,0.001344,34.578528
1403636860651666432.000000,0.000000,0.000000,14.462870,4.431585,0.180867,7.916821,11.207238,0.001056,34.150810
1403636860701666560.000000,0.000000,0.000000,13.089954,5.162956,0.189666,6.936775,11.458857,0.001152,33.061769
1403636860751666432.000000,0.000000,0.000000,11.684045,3.799897,0.180099,6.569889,11.210598,0.000960,34.434302
1403636860801666560.000000,0.000000,0.000000,13.144259,3.813465,0.153826,5.129356,10.642270,3.108846,56.293826
1403636860851666432.000000,0.000000,0.000000,13.904813,3.761751,0.152291,6.419167,6.995784,0.001504,21.742178
1403636860901666560.000000,0.000000,0.000000,13.113219,4.254751,0.172387,4.472002,8.540894,0.000992,21.548735
1403636860951666432.000000,0.000000,0.000000,13.116674,5.110220,0.149090,2.996652,9.044486,0.001184,22.361835
1403636861001666560.000000,0.000000,0.000000,12.341143,5.186189,0.153475,2.136512,9.785745,0.001280,28.450821
1403636861051666432.000000,0.000000,0.000000,11.890385,6.198075,0.122178,1.415317,9.285129,4.585700,35.413964
1403636861101666560.000000,0.000000,0.000000,12.970784,6.850918,0.224547,10.179735,4.737190,0.001664,30.909769
1403636861151666432.000000,0.000000,0.000000,12.767837,6.922439,0.128385,2.899115,4.811655,0.001280,29.591190
1403636861201666560.000000,0.000000,0.000000,13.176643,8.414684,0.135714,2.597671,4.364992,0.001440,31.018443
1403636861251666432.000000,0.000000,0.000000,13.042337,9.528237,0.125889,2.597991,4.422881,0.001600,36.346778
1403636861301666560.000000,0.000000,0.000000,13.700139,10.956866,0.127170,2.694984,3.669559,2.505989,46.365742
1403636861351666432.000000,0.000000,0.000000,14.309460,11.123653,0.107106,3.647606,3.701558,0.001120,49.542493
1403636861401666560.000000,0.000000,0.000000,13.036289,11.059299,0.167779,2.925739,4.363809,0.001600,42.780441
1403636861451666432.000000,0.000000,0.000000,15.733993,11.475978,0.106913,2.471205,4.286239,0.001152,44.773303
1403636861501666560.000000,0.000000,0.000000,14.479254,10.993987,0.098434,2.100063,4.214047,0.001120,41.443142
1403636861551666432.000000,0.000000,0.000000,14.487639,11.869679,0.113889,1.626616,4.063196,0.001088,53.712763
1403636861601666560.000000,0.000000,0.000000,14.197426,7.539472,0.065473,1.212850,3.849081,9.449484,44.315248
1403636861651666432.000000,0.000000,0.000000,15.685672,8.879844,0.104546,11.561899,10.150902,0.001376,47.882692
1403636861701666560.000000,0.000000,0.000000,14.619353,8.585855,0.105858,4.957930,6.669347,0.000928,45.466849
1403636861751666432.000000,0.000000,0.000000,13.716107,7.912597,0.119170,4.877992,7.613681,0.000992,43.645766
1403636861801666560.000000,0.000000,0.000000,13.556585,6.552289,0.106849,4.425153,7.785939,0.000992,42.720024
1403636861851666432.000000,0.000000,0.000000,13.434406,6.276189,0.061057,4.232863,8.399741,9.724240,37.124421
1403636861901666560.000000,0.000000,0.000000,13.215460,5.566130,0.124578,9.759921,8.344155,0.000992,35.746769
1403636861951666432.000000,0.000000,0.000000,12.583386,5.604499,0.138466,7.994167,10.213655,0.001184,34.288380
1403636862001666560.000000,0.000000,0.000000,13.613001,4.710406,0.149442,7.747507,9.738320,0.001184,34.282556
1403636862051666432.000000,0.000000,0.000000,12.417143,4.704485,0.160931,6.610530,10.658366,0.000928,36.650942
1403636862101666560.000000,0.000000,0.000000,15.109791,5.077739,0.145827,5.301775,10.226263,5.069771,59.422000
1403636862151666432.000000,0.000000,0.000000,13.255077,5.666612,0.149762,7.048040,10.208023,0.001440,30.426467
1403636862201666560.000000,0.000000,0.000000,14.149361,4.802503,0.137730,4.513379,9.353035,0.000896,38.770174
1403636862251666432.000000,0.000000,0.000000,13.431975,4.589668,0.265540,3.113998,9.682863,0.001152,30.741575
1403636862301666560.000000,0.000000,0.000000,13.360422,4.411362,0.151778,2.519141,10.353689,0.000992,29.332626
1403636862351666432.000000,0.000000,0.000000,11.977457,4.658917,0.163362,1.946013,12.458776,4.115389,28.172897
1403636862401666560.000000,0.000000,0.000000,13.409127,4.873192,0.151778,2.335331,10.247735,0.001088,31.427281
1403636862451666432.000000,0.000000,0.000000,13.866829,5.522898,0.145475,2.341731,9.737264,0.001376,31.139725
1403636862501666560.000000,0.000000,0.000000,11.896112,5.982489,0.132834,1.725369,10.417179,0.001120,29.498612
1403636862551666432.000000,0.000000,0.000000,11.693133,5.782453,0.134242,0.988751,10.976290,0.001216,28.653576
1403636862601666560.000000,0.000000,0.000000,13.183907,6.765380,0.142146,0.812972,11.219558,3.243536,30.555716
1403636862651666432.000000,0.000000,0.000000,13.904942,7.358957,0.135714,8.417468,3.451411,0.001504,31.251343
1403636862701666560.000000,0.000000,0.000000,12.235221,7.293612,0.136578,2.060926,3.363954,0.001184,38.088084
1403636862751666432.000000,0.000000,0.000000,13.259140,9.150568,0.146178,1.872156,3.354417,0.001312,39.831054
1403636862801666560.000000,0.000000,0.000000,14.278195,10.595005,0.142754,1.286259,3.027501,0.001504,29.164496
