#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.622048,0.027200,0.312357,0.014688,0.014688,8.986661
8.963237,0.070689,0.811468,0.005728,0.005728,9.855666
9.460332,0.269988,6.410431,0.004800,0.004800,16.149583
7.588465,0.431782,6.754532,0.323141,0.323141,50.970579
7.529392,0.440486,6.242781,0.353541,0.353541,37.634061
7.415950,0.794699,10.174135,1.231922,1.231922,56.718024
6.884486,0.505448,13.773547,1.103377,1.103377,51.788991
6.951751,0.043169,0.516680,0.005728,0.005728,7.521168
7.394126,0.124066,1.365812,0.006016,0.006016,8.897284
10.579388,0.465383,4.834088,0.004608,0.004608,15.886731
7.641073,0.406086,3.662422,0.492167,0.492167,37.653709
7.974678,0.804908,10.148023,0.452935,0.452935,48.320652
7.451151,0.046784,0.574729,0.005120,0.005120,8.081528
8.155993,0.221475,1.134417,0.004608,0.004608,9.520237
7.255403,0.292612,8.085208,0.256292,0.256292,29.888122
7.838292,0.131074,1.441013,0.005280,0.005280,9.419755
10.191287,0.514120,4.495682,0.004673,0.004673,15.211874
10.581565,0.647658,6.977735,0.863821,0.863821,56.824522
7.819860,0.813324,10.006868,0.950382,0.950382,55.480949
7.360237,0.495752,11.691917,0.499143,0.499143,49.238617
7.290252,0.038433,0.519847,0.005248,0.005248,7.858132
7.342892,0.102370,1.136785,0.005824,0.005824,8.592127
10.412762,0.449511,4.549859,0.005248,0.005248,15.420932
8.157049,0.629097,6.342622,0.746539,0.746539,54.626888
9.065703,0.871533,11.858959,0.315877,0.315877,53.869054
9.744816,0.398342,11.966001,0.854157,0.854157,45.464641
8.517790,0.277380,14.851164,1.040687,1.040687,61.540495
9.039206,0.474727,17.714566,0.948814,0.948814,64.371417
11.523019,0.690826,29.585942,0.958318,0.958318,82.359235
12.865087,0.650697,29.597527,1.332084,1.332084,108.949197
11.808143,0.837676,30.124830,73.519904,73.519904,168.640897
10.752640,0.598473,30.008476,1.719930,1.719930,82.101792
10.764896,0.360741,25.529722,1.941181,1.941181,81.987230
11.786094,0.437255,26.333350,2.058494,2.058494,91.700589
12.252470,0.273956,27.040592,1.992414,1.992414,87.428367
12.091155,0.300452,41.761963,2.350818,2.350818,117.177478
8.134073,0.302916,21.773379,2.777225,2.777225,93.993968
7.012168,0.416454,15.517894,2.696008,2.696008,83.038541
8.898884,0.361029,17.093437,2.739177,2.739177,81.595768
8.627584,0.220419,14.316724,2.117216,2.117216,94.932638
7.747827,0.056033,0.684650,0.004960,0.004960,8.498110
8.372796,0.209635,1.816251,0.004576,0.004576,10.407226
8.748673,0.316613,2.723752,0.286692,0.286692,26.980207
9.474828,0.299461,4.003387,0.771179,0.771179,27.636665
9.673455,0.282564,5.118924,1.019631,1.019631,32.172572
9.495789,0.183427,5.756469,1.352500,1.352500,36.482620
7.570000,0.215107,6.823013,1.562904,1.562904,38.540411
7.804916,0.285956,21.692737,1.676409,1.676409,67.227555
8.972389,0.425734,25.350903,1.458966,1.458966,74.984982
9.359275,0.591561,23.876289,69.583526,69.583526,126.132268
7.665169,0.438023,24.599532,1.659512,1.659512,83.182767
8.536318,0.532200,24.253607,1.959613,1.959613,71.764838
7.748531,0.366982,20.527119,1.929724,1.929724,71.599364
10.048756,0.317829,25.358712,1.534006,1.534006,79.561849
9.991444,0.326021,21.037559,1.481878,1.481878,76.319338
9.437836,0.558440,22.073543,2.109631,2.109631,80.871373
9.734992,0.453607,33.843957,1.667000,1.667000,94.266419
9.269225,0.445191,28.549991,1.984062,1.984062,87.115274
8.343388,0.492103,33.634546,2.315682,2.315682,88.039864
6.599490,0.437126,23.094326,2.015774,2.015774,77.138966
8.079831,0.441575,19.736004,2.349123,2.349123,89.559085
9.613551,0.294116,18.450641,3.879929,3.879929,75.177657
8.917316,0.218659,20.241420,2.496933,2.496933,87.639249
10.181462,0.290373,22.293866,2.423011,2.423011,78.141380
9.187784,0.292036,28.454822,2.497221,2.497221,81.982238
10.075573,0.248036,30.249696,2.376547,2.376547,83.870138
9.849042,0.246084,24.953425,2.686312,2.686312,80.177027
7.078793,0.051776,0.591561,0.006144,0.006144,7.732370
7.278540,0.318244,1.272947,0.005024,0.005024,8.878371
4.855720,0.038016,0.498760,0.005632,0.005632,5.401840
