#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,920
0.004864,4,1,0,1276
0.255715,5,1,0,1542
0.807532,6,1,0,1999
1.043215,7,1,0,2539
1.021679,8,1,0,2806
0.740523,9,1,0,2971
1.224626,10,1,0,3166
1.169234,0,0,0,0
40.747132,0,0,0,0
2.214881,0,0,0,0
2.405411,0,0,0,0
2.145504,0,0,0,0
1.696217,0,0,0,0
1.846651,0,0,0,0
1.951037,0,0,0,0
2.073823,0,0,0,0
2.220065,0,0,0,0
2.653543,0,0,0,0
2.612039,0,0,0,0
2.823242,0,0,0,0
3.511732,0,0,0,0
3.519477,0,0,0,0
3.444947,0,0,0,0
3.788088,0,0,0,0
3.852857,0,0,0,0
3.594837,0,0,0,0
3.315058,0,0,0,0
3.535605,0,0,0,0
3.162063,0,0,0,0
3.406994,0,0,0,0
3.101486,0,0,0,0
3.356145,0,0,0,0
2.403012,0,0,0,0
3.393298,0,0,0,0
3.252464,0,0,0,0
2.651399,0,0,0,0
3.002284,0,0,0,0
3.978683,0,0,0,0
2.104351,0,0,0,0
3.161711,0,0,0,0
3.524021,0,0,0,0
3.607157,0,0,0,0
3.394451,0,0,0,0
2.785450,0,0,0,0
2.209633,0,0,0,0
3.595509,3,1,0,958
2.061151,4,1,0,1228
0.005504,5,1,0,1538
0.004513,6,1,0,1880
0.402758,7,1,0,2344
0.976111,8,1,0,2718
1.141072,9,1,0,3350
1.206929,10,1,0,3742
1.191890,3,1,0,1344
1.398389,4,1,0,1703
1.249874,5,1,0,2028
52.574283,6,1,0,2223
0.005216,7,1,0,2356
0.003744,8,1,0,2537
0.878605,9,1,0,2529
1.162161,10,1,0,2416
1.362036,3,1,0,1190
1.874107,4,1,0,1348
1.619320,5,1,0,1439
1.824891,6,1,0,1417
1.540695,7,1,0,1325
38.107316,5,3,0,1016
0.005664,5,4,0,867
0.004928,5,5,0,936
0.822508,3,1,0,1394
1.264179,4,1,0,1656
1.409781,5,1,0,1914
1.456213,6,1,0,2165
1.556823,7,1,0,2435
1.421941,8,1,0,2756
1.424278,9,1,0,3067
48.538223,10,1,0,3416
0.005952,0,0,0,0
0.004768,0,0,0,0
0.853293,0,0,0,0
0.772267,0,0,0,0
0.957294,0,0,0,0
1.062640,0,0,0,0
1.042639,0,0,0,0
1.080176,0,0,0,0
1.301619,0,0,0,0
46.254669,0,0,0,0
0.654282,0,0,0,0
0.879693,0,0,0,0
0.671306,0,0,0,0
0.846317,0,0,0,0
0.922893,0,0,0,0
0.999023,0,0,0,0
1.086768,0,0,0,0
1.076080,0,0,0,0
1.003247,0,0,0,0
1.151218,0,0,0,0
1.142161,0,0,0,0
1.816059,0,0,0,0
1.601368,0,0,0,0
1.668825,0,0,0,0
1.453110,0,0,0,0
1.643896,0,0,0,0
0.993583,0,0,0,0
1.773306,0,0,0,0
1.558487,0,0,0,0
1.038511,0,0,0,0
1.640568,0,0,0,0
1.029008,0,0,0,0
1.029231,0,0,0,0
1.025327,0,0,0,0
1.260787,0,0,0,0
1.598231,0,0,0,0
1.511766,0,0,0,0
1.784667,0,0,0,0
1.407348,0,0,0,0
1.931452,0,0,0,0
1.538935,0,0,0,0
1.684568,0,0,0,0
0.917581,0,0,0,0
1.672248,0,0,0,0
0.873965,0,0,0,0
1.632632,0,0,0,0
0.827148,0,0,0,0
0.950766,0,0,0,0
1.604024,0,0,0,0
1.576888,0,0,0,0
1.582935,0,0,0,0
0.861324,0,0,0,0
1.539767,0,0,0,0
1.532407,0,0,0,0
0.847756,0,0,0,0
1.592376,0,0,0,0
0.871437,0,0,0,0
1.842555,0,0,0,0
0.961678,3,1,0,1131
1.950397,4,1,0,1303
1.188689,5,1,0,1512
0.929934,6,1,0,1730
0.915757,7,1,0,1902
0.941965,7,1,0,2106
1.411093,8,1,0,2211
0.750123,7,3,0,2093
0.681930,3,1,0,781
0.596521,4,1,0,848
0.005569,5,1,0,1033
0.003873,6,1,0,1095
0.721355,6,1,0,1402
1.060495,7,1,0,1650
1.468982,6,3,0,1619
0.988815,6,4,0,1696
0.842605,3,1,0,1144
1.181874,4,1,0,1252
1.725817,5,1,0,1396
39.376551,6,1,0,1530
0.005760,7,1,0,1531
0.004736,3,1,0,1009
0.347685,4,1,0,1070
0.789004,5,1,0,1344
1.070767,6,1,0,1538
1.022032,6,1,0,1577
1.038800,8,1,0,1764
1.283763,7,2,0,1830
1.381364,8,2,0,2132
47.314428,3,1,0,997
0.005824,4,1,0,1271
0.004960,5,1,0,1405
0.496712,6,1,0,1554
0.946542,7,1,0,1645
1.214994,7,2,0,1666
1.279699,5,4,0,1093
1.434485,5,5,0,929
0.006240,3,1,0,785
0.005153,4,1,0,827
1.013455,5,1,0,844
1.167857,6,1,0,840
1.480790,3,1,0,921
1.373269,4,1,0,920
0.874733,5,1,0,932
1.190162,4,2,0,1031
1.078672,4,3,0,1129
35.781009,4,4,0,1216
0.005249,4,5,0,1112
0.004129,6,4,0,1267
0.483336,3,1,0,1104
1.256818,4,1,0,1375
1.582231,5,1,0,1644
1.603863,6,1,0,1814
1.651576,7,1,0,2093
1.175570,8,1,0,2339
1.568055,9,1,0,2455
79.772796,10,1,0,2679
0.005216,3,1,0,1310
0.004257,4,1,0,1565
0.317092,5,1,0,1774
0.775052,6,1,0,1907
0.867597,7,1,0,2070
0.935053,5,3,0,1739
0.005952,4,5,0,1053
0.005632,3,7,0,750
0.722283,3,1,0,1028
0.791148,4,1,0,1256
0.850924,5,1,0,1574
1.019407,6,1,0,1856
0.619817,7,1,0,2141
0.762507,8,1,0,2450
1.002127,9,1,0,2664
50.986705,10,1,0,2898
0.005376,3,1,0,1428
0.003745,4,1,0,1889
0.510984,5,1,0,2425
1.277299,6,1,0,2888
1.106992,7,1,0,3289
0.837804,8,1,0,3737
0.888045,9,1,0,4205
1.577752,10,1,0,4519
1.170706,3,1,0,1560
35.940914,4,1,0,1976
0.006080,5,1,0,2450
0.005088,6,1,0,2937
0.402150,7,1,0,3373
0.939694,8,1,0,3758
0.997967,9,1,0,4208
1.116368,10,1,0,4691
0.458470,3,1,0,1278
1.284595,4,1,0,1533
1.226642,5,1,0,1690
55.053805,6,1,0,1916
0.006336,7,1,0,2175
0.004032,8,1,0,2322
0.310789,9,1,0,2477
0.838956,10,1,0,2679
0.988110,0,0,0,0
1.012015,3,1,0,210
1.314932,4,1,0,298
1.122417,5,1,0,361
1.394645,6,1,0,434
80.705062,7,1,0,522
0.005664,8,1,0,596
0.004320,9,1,0,708
0.312196,10,1,0,812
0.972654,510448273,510448273,2064882837,510448273
0.928494,1073398151,1073398151,1077906280,1073398151
1.143824,1922770959,1922770959,1924145349,1922770959
1.164945,1072428933,1072428933,1077667176,1072428933
1.098640,-1150913796,-1150913796,708910122,-1150913796
1.295891,1073356610,1073356610,1077793477,1073356610
52.735178,354317622,354317622,1341129308,354317622
0.005312,1072330751,1072330751,1077305001,1072330751
0.005184,-779828622,-779828622,-1433763163,-779828622
0.314309,1072589996,1072589996,1077686623,1072589996
1.192722,299891796,299891796,2040418703,299891796
1.099600,1073326613,1073326613,1077515321,1073326613
1.186258,-380156145,-380156145,-807316413,-380156145
1.546615,1073298158,1073298158,1077513968,1073298158
1.176401,0,25,0,0
1.255571,0,26,0,0
56.612483,85,69,709,69
0.005441,0,0,0,0
0.004608,1,1,2572,1
0.279076,65535,65520,0,65535
0.785228,1089660624,1082362320,20,1076570352
0.995279,65535,65535,0,65535
1.117136,0,-637965312,128,0
1.094352,0,43690,0,0
1.201841,0,1088286832,4,1076557840
1.211794,0,65535,65535,65535
39.976046,434291,-639300960,1074761472,18160
1.118609,43690,43690,65535,65535
0.004928,1076203440,-1,1077702176,1766000131
0.004128,65535,242,65535,1062845886
0.090625,1076203492,1561974641,0,1083350096
0.230660,65535,-1054647855,0,65535
0.289348,1076203504,69,-669108640,69
0.358053,65535,0,43690,0
0.431622,1083243008,1,-665825680,1
0.550152,65535,15,43690,65535
0.650858,69,1089148832,0,1084254192
33.601167,0,65535,0,65535
