#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.349577,0.978734,0.004097,8.005367,6.937319,0.003904,16.232785
1403638127345096960.000000,0.000000,0.000000,11.946993,1.402485,0.070849,6.393759,5.842678,0.001408,17.211872
1403638127395097088.000000,0.000000,0.000000,9.321898,1.065648,0.068225,6.043577,6.245020,0.001440,13.818765
1403638127445096960.000000,0.000000,0.000000,10.137047,1.695673,0.105506,5.768022,5.146764,0.001376,15.632936
1403638127495097088.000000,0.000000,0.000000,13.574794,1.685273,0.105026,6.058970,5.469841,4.216799,19.127996
1403638127545096960.000000,0.000000,0.000000,11.183174,1.705050,0.104770,8.403165,5.332719,0.001280,16.936156
1403638127595097088.000000,0.000000,0.000000,9.739249,1.780378,0.101570,7.811092,6.497729,0.001024,18.837879
1403638127645096960.000000,0.000000,0.000000,9.897875,1.832059,0.102530,7.703667,6.646850,0.001121,15.788042
1403638127695097088.000000,0.000000,0.000000,10.364538,1.678809,0.107138,7.158986,6.740228,0.001152,15.924557
1403638127745096960.000000,0.000000,0.000000,10.267480,1.884988,0.107169,6.364798,7.555856,3.658870,16.307634
1403638127795097088.000000,0.000000,0.000000,9.614831,2.074463,0.105154,9.475821,5.739221,0.001120,15.736265
1403638127845096960.000000,0.000000,0.000000,10.675487,1.803611,0.106178,7.614065,7.129386,0.001280,16.634711
1403638127895097088.000000,0.000000,0.000000,13.663275,1.663929,0.105346,7.380429,7.257388,0.000928,19.326239
1403638127945096960.000000,0.000000,0.000000,9.996308,1.829787,0.107298,7.275947,6.923175,0.000960,15.705513
1403638127995097088.000000,0.000000,0.000000,10.386234,1.858812,0.105121,7.481359,7.047785,2.806858,16.256082
1403638128045096960.000000,0.000000,0.000000,10.056437,1.776891,0.101698,6.792517,6.406047,0.001088,15.646536
1403638128095097088.000000,0.000000,0.000000,10.520828,1.784411,0.101122,7.243147,7.509424,0.001184,15.974413
1403638128145096960.000000,0.000000,0.000000,10.762944,1.690841,0.105921,7.043113,7.754291,0.001088,16.274609
1403638128195097088.000000,0.000000,0.000000,10.562876,1.651385,0.104193,6.428415,7.703603,0.000928,16.308114
1403638128245096960.000000,0.000000,0.000000,10.513116,1.745242,0.101954,4.471715,8.712481,1.923837,16.014766
1403638128295097088.000000,0.000000,0.000000,9.805233,1.782555,0.099490,5.069356,8.809634,0.001024,15.231906
1403638128345096960.000000,0.000000,0.000000,10.910498,1.709689,0.106529,4.767014,13.216260,0.001120,16.451060
1403638128395097088.000000,0.000000,0.000000,10.220535,1.770939,0.103554,4.821959,12.686589,0.001120,15.997677
1403638128445096960.000000,0.000000,0.000000,9.448236,1.733178,0.102785,4.290368,11.706093,0.001248,14.850204
1403638128495097088.000000,0.000000,0.000000,10.379290,1.808891,0.105410,4.339360,11.081157,1.164625,16.589974
1403638128545096960.000000,0.000000,0.000000,9.881522,1.692153,0.107841,4.639717,12.591451,0.001568,15.473029
1403638128595097088.000000,0.000000,0.000000,11.716782,1.777210,0.105249,5.603955,13.243268,0.001216,17.383842
1403638128645096960.000000,0.000000,0.000000,9.782353,1.681625,0.105954,6.472384,14.548472,0.001248,15.359908
1403638128695097088.000000,0.000000,0.000000,9.495053,1.551095,0.106530,6.141083,13.448007,0.001376,14.805276
1403638128745096960.000000,0.000000,0.000000,10.160503,1.705273,0.105569,5.387312,13.122019,1.351380,15.763562
1403638128795097088.000000,0.000000,0.000000,10.621405,1.703610,0.108321,6.689731,12.913888,0.001536,16.337747
1403638128845096960.000000,0.000000,0.000000,9.684815,1.685721,0.108833,7.866804,10.859969,0.001312,15.442341
1403638128895097088.000000,0.000000,0.000000,11.069765,1.178225,0.112641,7.057033,10.135702,0.001472,16.176688
1403638128945096960.000000,0.000000,0.000000,10.180823,1.499382,0.111202,6.307678,12.487417,0.001120,15.647816
1403638128995097088.000000,0.000000,0.000000,12.242517,0.754891,0.058177,7.744787,12.192372,1.761210,16.472948
1403638129045096960.000000,0.000000,0.000000,12.008114,1.780314,0.101281,7.530639,9.875699,0.001728,17.499108
1403638129095097088.000000,0.000000,0.000000,9.923475,1.672633,0.115042,7.225611,9.797938,0.001408,15.386564
1403638129145096960.000000,0.000000,0.000000,9.518414,1.877819,0.100930,6.700132,11.021059,0.001184,15.276387
1403638129195097088.000000,0.000000,0.000000,10.335865,2.250017,0.106977,6.852581,10.362618,0.001120,16.573846
1403638129245096960.000000,0.000000,0.000000,11.092228,2.668488,0.102498,6.090778,10.273945,1.320500,17.535652
1403638129295097088.000000,0.000000,0.000000,9.143272,3.190031,0.099138,6.164572,10.172375,0.001184,15.987725
1403638129345096960.000000,0.000000,0.000000,9.069574,4.243327,0.097282,6.031001,9.898259,0.000929,17.225760
1403638129395097088.000000,0.000000,0.000000,9.993076,5.225325,0.096738,5.635956,9.637775,0.001152,18.922969
1403638129445096960.000000,0.000000,0.000000,10.034292,6.340542,0.104290,5.401232,10.091445,0.000960,20.074410
1403638129495097088.000000,0.000000,0.000000,11.436681,6.195804,0.099201,5.636916,10.728927,1.543639,21.538079
1403638129545096960.000000,0.000000,0.000000,10.920802,6.228700,0.103202,7.446446,10.458844,0.001536,20.789876
1403638129595097088.000000,0.000000,0.000000,9.966548,5.559539,0.102017,0.063552,8.520351,0.054369,19.414976
1403638129645096960.000000,0.000000,0.000000,12.119219,5.914647,0.098561,0.085857,13.959567,1.611512,22.065031
1403638129695097088.000000,0.000000,0.000000,11.641037,5.835990,0.102433,0.087361,16.455828,0.082721,22.055239
1403638129745096960.000000,0.000000,0.000000,10.261048,6.356639,0.097826,0.084993,13.487592,0.071554,20.444783
1403638129795097088.000000,0.000000,0.000000,9.685615,6.744356,0.098402,0.109666,15.911180,0.080545,20.603058
1403638129845096960.000000,0.000000,0.000000,9.756401,7.052457,0.102402,0.122242,16.822202,0.091425,20.839957
1403638129895097088.000000,0.000000,0.000000,11.234023,6.986887,0.107490,0.110850,15.508902,3.084590,32.831463
1403638129945096960.000000,0.000000,0.000000,10.826848,7.412909,0.109794,0.175939,16.452180,0.114882,37.474859
1403638129995097088.000000,0.000000,0.000000,9.932852,3.407538,0.154531,0.127234,13.837005,2.381443,29.660472
1403638130045096960.000000,0.000000,0.000000,10.534877,8.142200,0.110114,0.146946,15.360676,0.094337,34.782660
1403638130095097088.000000,0.000000,0.000000,11.258311,8.335547,0.110114,0.125986,13.211812,2.780586,34.371613
1403638130145096960.000000,0.000000,0.000000,11.163238,9.119463,0.112866,0.142562,11.384105,0.079745,40.164180
1403638130195097088.000000,0.000000,0.000000,11.046852,8.518143,0.103649,0.124866,12.908095,1.543639,37.437995
1403638130245096960.000000,0.000000,0.000000,11.272679,8.425821,0.103169,0.132482,15.741354,0.095714,37.997267
1403638130295097088.000000,0.000000,0.000000,10.160535,6.047801,0.111681,0.119329,13.573386,1.177554,34.604577
1403638130345096960.000000,0.000000,0.000000,11.982161,8.511775,0.107522,0.116833,16.083183,0.102242,38.241559
1403638130395097088.000000,0.000000,0.000000,11.583660,8.610591,0.102978,0.126530,14.160338,0.078849,41.504136
1403638130445096960.000000,0.000000,0.000000,12.382584,9.222793,0.110209,0.109474,16.238352,1.239442,40.728284
1403638130495097088.000000,0.000000,0.000000,11.362665,9.199304,0.082593,0.146690,16.707576,0.143554,39.980465
1403638130545096960.000000,0.000000,0.000000,10.612126,8.996037,0.099969,0.103842,15.737225,0.087873,38.167702
1403638130595097088.000000,0.000000,0.000000,10.518460,9.002374,0.100194,0.109186,14.754586,2.019390,37.457003
1403638130645096960.000000,0.000000,0.000000,11.539756,8.172633,0.097217,0.166978,16.146256,0.107522,40.704156
1403638130695097088.000000,0.000000,0.000000,15.009054,8.625600,0.091330,0.104578,15.157057,0.113378,40.627387
1403638130745096960.000000,0.000000,0.000000,11.827920,9.084231,0.099457,0.118625,14.667770,1.332596,39.592107
1403638130795097088.000000,0.000000,0.000000,12.384568,7.863764,0.094305,0.152418,16.828953,0.163555,38.977730
1403638130845096960.000000,0.000000,0.000000,10.906338,8.025079,0.108642,0.106530,14.107665,0.097346,37.025382
1403638130895097088.000000,0.000000,0.000000,13.865838,9.035782,0.109825,0.104162,12.769405,1.776602,42.240210
1403638130945096960.000000,0.000000,0.000000,12.964257,6.312285,0.112577,0.134882,15.047871,0.151042,37.126055
1403638130995097088.000000,0.000000,0.000000,11.703310,8.203162,0.108354,0.096865,13.939343,0.086721,41.816940
1403638131045096960.000000,0.000000,0.000000,13.228132,7.858612,0.110178,0.119138,12.311574,1.912732,42.480086
1403638131095097088.000000,0.000000,0.000000,11.080389,8.244410,0.111554,0.095617,13.085026,0.076001,39.259623
